          50
  2.941257811266674E-002
   0.00000000000000       2.756270512229657E-002
  2.941257811266674E-002  2.746203970282550E-002
  5.882515622533347E-002  2.762061500983105E-002
  8.823773433800021E-002  2.754913808504716E-002
  0.117650312450667       2.765133803832923E-002
  0.147062890563334       2.739650783458309E-002
  0.176475468676000       2.741236555195964E-002
  0.205888046788667       2.734571569128487E-002
  0.235300624901334       2.734567719515292E-002
  0.264713203014001       2.730530837103853E-002
  0.294125781126667       2.706700318851200E-002
  0.323538359239334       2.701792199709663E-002
  0.352950937352001       2.696787119150376E-002
  0.382363515464668       2.684414958154954E-002
  0.411776093577334       2.662089728543237E-002
  0.441188671690001       2.649864783649875E-002
  0.470601249802668       2.617404796287367E-002
  0.500013827915335       2.611122778033242E-002
  0.529426406028001       2.575838607618592E-002
  0.558838984140668       2.561654202781504E-002
  0.588251562253335       2.551435944003901E-002
  0.617664140366001       2.514618460153065E-002
  0.647076718478668       2.488446256334474E-002
  0.676489296591335       2.433512849658234E-002
  0.705901874704002       2.408855981747947E-002
  0.735314452816668       2.357060118124467E-002
  0.764727030929335       2.307259525783603E-002
  0.794139609042002       2.256163148849591E-002
  0.823552187154669       2.216319276983840E-002
  0.852964765267335       2.150074242955346E-002
  0.882377343380002       2.080081825174277E-002
  0.911789921492669       2.010138800633873E-002
  0.941202499605336       1.931647673956642E-002
  0.970615077718002       1.841372743445120E-002
   1.00002765583067       1.739856620217618E-002
   1.02944023394334       1.621262275732406E-002
   1.05885281205600       1.501510267116235E-002
   1.08826539016867       1.369635837227994E-002
   1.11767796828134       1.224494170115015E-002
   1.14709054639400       1.070845067832226E-002
   1.17650312450667       9.077643552685376E-003
   1.20591570261934       7.363185686714725E-003
   1.23532828073200       5.583225238190138E-003
   1.26474085884467       3.879060665573701E-003
   1.29415343695734       2.400967567740887E-003
   1.32356601507000       1.213405957554763E-003
   1.35297859318267       4.473562625926290E-004
   1.38239117129534       9.319769554637453E-005
   1.41180374940800       6.064158557053583E-006
   1.44121632752067       1.895954396300229E-008
