          50
  2.063463763098791E-002
   0.00000000000000       2.337099082956226E-004
  2.063463763098791E-002  2.332294078471327E-004
  4.126927526197582E-002  2.311798013979046E-004
  6.190391289296374E-002  2.277834060708907E-004
  8.253855052395165E-002  2.234382271255505E-004
  0.103173188154940       2.180783819388853E-004
  0.123807825785927       2.111187580519817E-004
  0.144442463416915       2.033588938274695E-004
  0.165077101047903       1.948673163090960E-004
  0.185711738678891       1.854185311641134E-004
  0.206346376309879       1.755715877133716E-004
  0.226981013940867       1.647165571990865E-004
  0.247615651571855       1.536070178952729E-004
  0.268250289202843       1.423685659546550E-004
  0.288884926833831       1.306761459059708E-004
  0.309519564464819       1.191462469201655E-004
  0.330154202095807       1.074514226740057E-004
  0.350788839726795       9.626995471090892E-005
  0.371423477357782       8.549850949348347E-005
  0.392058114988770       7.510077274764663E-005
  0.412692752619758       6.516761947148321E-005
  0.433327390250746       5.601865938010386E-005
  0.453962027881734       4.744634294608838E-005
  0.474596665512722       3.962932988630443E-005
  0.495231303143710       3.270430952130511E-005
  0.515865940774698       2.661164220158458E-005
  0.536500578405686       2.116131744888237E-005
  0.557135216036674       1.658033301766683E-005
  0.577769853667662       1.271474648958837E-005
  0.598404491298649       9.535177352158581E-006
  0.619039128929637       6.958704224317876E-006
  0.639673766560625       4.943043880629681E-006
  0.660308404191613       3.398046388543905E-006
  0.680943041822601       2.261960533234380E-006
  0.701577679453589       1.444687677138500E-006
  0.722212317084577       8.814094313415825E-007
  0.742846954715565       5.112532855517505E-007
  0.763481592346553       2.794593620922191E-007
  0.784116229977541       1.426108478452898E-007
  0.804750867608529       6.679315015362415E-008
  0.825385505239517       2.835081383049501E-008
  0.846020142870504       1.067892288495512E-008
  0.866654780501492       3.464187874808228E-009
  0.887289418132480       9.274650044081405E-010
  0.907924055763468       1.921248043469509E-010
  0.928558693394456       2.805536469513727E-011
  0.949193331025444       2.448221933466174E-012
  0.969827968656432       9.395037840671794E-014
  0.990462606287420       7.900749749658934E-016
   1.01109724391841       1.579511037525981E-019
