          50
  2.615548247772856E-002
   0.00000000000000       8.703325320775003E-003
  2.615548247772856E-002  8.621133471650258E-003
  5.231096495545711E-002  8.655002285495237E-003
  7.846644743318566E-002  8.566863863997673E-003
  0.104621929910914       8.537739436393049E-003
  0.130777412388643       8.433861932007486E-003
  0.156932894866371       8.369362968337804E-003
  0.183088377344100       8.236489575839780E-003
  0.209243859821828       8.085612601191915E-003
  0.235399342299557       7.955306351973794E-003
  0.261554824777286       7.770535523023699E-003
  0.287710307255014       7.641051669838017E-003
  0.313865789732743       7.426471786656955E-003
  0.340021272210471       7.181192204860019E-003
  0.366176754688200       6.981895967565652E-003
  0.392332237165928       6.747495848553584E-003
  0.418487719643657       6.503129849216702E-003
  0.444643202121385       6.228955299048165E-003
  0.470798684599114       5.947681222646948E-003
  0.496954167076843       5.631151648163232E-003
  0.523109649554571       5.318729672116878E-003
  0.549265132032300       5.011910635819736E-003
  0.575420614510028       4.695790189634146E-003
  0.601576096987757       4.356248870787598E-003
  0.627731579465485       4.020466996436244E-003
  0.653887061943214       3.671511617256097E-003
  0.680042544420942       3.329643748814168E-003
  0.706198026898671       2.985279260499038E-003
  0.732353509376400       2.648071197264365E-003
  0.758508991854128       2.315896412087485E-003
  0.784664474331857       2.003859407856934E-003
  0.810819956809585       1.691859746136716E-003
  0.836975439287314       1.400804541579590E-003
  0.863130921765042       1.140618288362082E-003
  0.889286404242771       9.000475151188762E-004
  0.915441886720499       6.882748063358009E-004
  0.941597369198228       5.086717556800865E-004
  0.967752851675957       3.584399612425928E-004
  0.993908334153685       2.402989421754741E-004
   1.02006381663141       1.509341669536228E-004
   1.04621929910914       8.686842354791927E-005
   1.07237478158687       4.512099670973854E-005
   1.09853026406460       2.062503833324424E-005
   1.12468574654233       7.938266169129795E-006
   1.15084122902006       2.432205384447245E-006
   1.17699671149779       5.403687271536985E-007
   1.20315219397551       7.477108133400713E-008
   1.22930767645324       4.850021206889017E-009
   1.25546315893097       7.759135022129310E-011
   1.28161864140870       3.664964898395353E-014
