          50
  2.532207345558998E-002
   0.00000000000000       6.447286211149324E-003
  2.532207345558998E-002  6.452809824781454E-003
  5.064414691117997E-002  6.413789775043028E-003
  7.596622036676995E-002  6.397602760896610E-003
  0.101288293822360       6.327542041598720E-003
  0.126610367277950       6.246450474367394E-003
  0.151932440733540       6.169430327444301E-003
  0.177254514189130       6.067515083904187E-003
  0.202576587644720       5.937674644188951E-003
  0.227898661100310       5.800899573904250E-003
  0.253220734555900       5.638624919404899E-003
  0.278542808011490       5.501864086842272E-003
  0.303864881467080       5.318918587374713E-003
  0.329186954922670       5.147236401068658E-003
  0.354509028378260       4.932583331931280E-003
  0.379831101833850       4.722023707473262E-003
  0.405153175289440       4.478631004172352E-003
  0.430475248745030       4.254774101408844E-003
  0.455797322200620       4.021506261453514E-003
  0.481119395656210       3.763118050804027E-003
  0.506441469111800       3.522030036228585E-003
  0.531763542567390       3.258715517564975E-003
  0.557085616022980       3.004395815019382E-003
  0.582407689478570       2.741242753864703E-003
  0.607729762934160       2.484833523277674E-003
  0.633051836389750       2.216961868459757E-003
  0.658373909845340       1.966917608895249E-003
  0.683695983300930       1.726665021649246E-003
  0.709018056756520       1.486693192856751E-003
  0.734340130212110       1.263286494939125E-003
  0.759662203667700       1.060698977361192E-003
  0.784984277123290       8.670543400099063E-004
  0.810306350578879       6.987249974241669E-004
  0.835628424034469       5.430979346853208E-004
  0.860950497490059       4.126167756047288E-004
  0.886272570945649       3.008112450733521E-004
  0.911594644401239       2.120550977797790E-004
  0.936916717856829       1.416251471827434E-004
  0.962238791312419       8.944178817684179E-005
  0.987560864768009       5.241699874877630E-005
   1.01288293822360       2.808640485825995E-005
   1.03820501167919       1.364703160365278E-005
   1.06352708513478       5.720638069109311E-006
   1.08884915859037       2.026797144984830E-006
   1.11417123204596       5.630049028455548E-007
   1.13949330550155       1.131853241406292E-007
   1.16481537895714       1.412834407532770E-008
   1.19013745241273       8.161940971238128E-010
   1.21545952586832       1.129243313878155E-011
   1.24078159932391       4.391150269299397E-015
