          50
  2.200589690775479E-002
   0.00000000000000       8.277723997451280E-004
  2.200589690775479E-002  8.268223578971320E-004
  4.401179381550958E-002  8.196045041602897E-004
  6.601769072326437E-002  8.104501299818832E-004
  8.802358763101915E-002  7.961918936797933E-004
  0.110029484538774       7.806796240497333E-004
  0.132035381446529       7.606072027426296E-004
  0.154041278354284       7.363586124131193E-004
  0.176047175262038       7.110243086778961E-004
  0.198053072169793       6.820184379838546E-004
  0.220058969077548       6.497867248558767E-004
  0.242064865985303       6.140844906398744E-004
  0.264070762893057       5.803393502738766E-004
  0.286076659800812       5.419223376610181E-004
  0.308082556708567       5.050686626916146E-004
  0.330088453616322       4.665539918268797E-004
  0.352094350524077       4.269558124870435E-004
  0.374100247431831       3.882539271014377E-004
  0.396106144339586       3.499251357857163E-004
  0.418112041247341       3.130041237500542E-004
  0.440117938155096       2.774772256331481E-004
  0.462123835062851       2.431116501950365E-004
  0.484129731970605       2.104558668810206E-004
  0.506135628878360       1.799475826235107E-004
  0.528141525786115       1.520070071404520E-004
  0.550147422693870       1.263875702690706E-004
  0.572153319601625       1.035919317605840E-004
  0.594159216509379       8.337782407875300E-005
  0.616165113417134       6.585332493683708E-005
  0.638171010324889       5.081491435571110E-005
  0.660176907232644       3.833593816047660E-005
  0.682182804140398       2.818906091855450E-005
  0.704188701048153       2.013725334477244E-005
  0.726194597955908       1.385474752840945E-005
  0.748200494863663       9.209597571992377E-006
  0.770206391771418       5.854930059026060E-006
  0.792212288679172       3.543232297259542E-006
  0.814218185586927       2.019258942864340E-006
  0.836224082494682       1.077955683413370E-006
  0.858229979402437       5.312299543065568E-007
  0.880235876310192       2.376694561293585E-007
  0.902241773217946       9.395480191378887E-008
  0.924247670125701       3.210910995505747E-008
  0.946253567033456       9.103663847031612E-009
  0.968259463941211       2.012799221529892E-009
  0.990265360848966       3.158244101492042E-010
   1.01227125775672       2.988503083488851E-011
   1.03427715466448       1.258553589330997E-012
   1.05628305157223       1.182415456038662E-014
   1.07828894847998       2.697106234651884E-018
