          50
  2.601727061922986E-002
   0.00000000000000       8.271889115938817E-003
  2.601727061922986E-002  8.271361021135184E-003
  5.203454123845973E-002  8.251877080463141E-003
  7.805181185768958E-002  8.169461003740851E-003
  0.104069082476919       8.107046914974844E-003
  0.130086353096149       8.044904008933148E-003
  0.156103623715379       7.931899183797577E-003
  0.182120894334609       7.854300482058605E-003
  0.208138164953839       7.725577585443014E-003
  0.234155435573069       7.579699155602674E-003
  0.260172706192299       7.409850614190334E-003
  0.286189976811528       7.261864898177258E-003
  0.312207247430758       7.049453630270121E-003
  0.338224518049988       6.854492833279211E-003
  0.364241788669218       6.616461281763008E-003
  0.390259059288448       6.390300525829084E-003
  0.416276329907678       6.128106426471518E-003
  0.442293600526908       5.878924955819185E-003
  0.468310871146138       5.622981393256688E-003
  0.494328141765367       5.302389981149244E-003
  0.520345412384597       4.996254722018044E-003
  0.546362683003827       4.671770794687848E-003
  0.572379953623057       4.365812335376129E-003
  0.598397224242287       4.035139992644115E-003
  0.624414494861517       3.722384321872848E-003
  0.650431765480747       3.398269410594540E-003
  0.676449036099976       3.062775240855912E-003
  0.702466306719206       2.728909385203805E-003
  0.728483577338436       2.411586528864334E-003
  0.754500847957666       2.106800123854614E-003
  0.780518118576896       1.802178388165532E-003
  0.806535389196126       1.512102634602017E-003
  0.832552659815356       1.258835641884367E-003
  0.858569930434586       1.013477013909705E-003
  0.884587201053815       7.972264555448422E-004
  0.910604471673045       6.019948163709533E-004
  0.936621742292275       4.406717006736100E-004
  0.962639012911505       3.090071014950369E-004
  0.988656283530735       2.041415990612480E-004
   1.01467355414996       1.258768470734249E-004
   1.04069082476919       7.206579225399594E-005
   1.06670809538842       3.699464881637579E-005
   1.09272536600765       1.662975446380246E-005
   1.11874263662688       6.312646325388439E-006
   1.14475990724611       1.899043566635556E-006
   1.17077717786534       4.129620902721653E-007
   1.19679444848457       5.608392674449178E-008
   1.22281171910380       3.574987207971299E-009
   1.24882898972303       5.576669057658148E-011
   1.27484626034226       2.539908774587660E-014
