          50
  2.643114403187858E-002
   0.00000000000000       9.430814389532579E-003
  2.643114403187858E-002  9.369169988959227E-003
  5.286228806375716E-002  9.368006079628358E-003
  7.929343209563573E-002  9.291270030838098E-003
  0.105724576127514       9.226505525816126E-003
  0.132155720159393       9.148615059592951E-003
  0.158586864191271       9.088988355574595E-003
  0.185018008223150       8.962342575797836E-003
  0.211449152255029       8.863328778390486E-003
  0.237880296286907       8.665324966152679E-003
  0.264311440318786       8.579788541508898E-003
  0.290742584350664       8.373707496577771E-003
  0.317173728382543       8.158342908792826E-003
  0.343604872414422       7.974069648118904E-003
  0.370036016446300       7.695502326401235E-003
  0.396467160478179       7.489400632240742E-003
  0.422898304510057       7.208212093642976E-003
  0.449329448541936       6.959506768949237E-003
  0.475760592573814       6.650202528573810E-003
  0.502191736605693       6.358816753830532E-003
  0.528622880637572       6.032877470291661E-003
  0.555054024669450       5.656437418173513E-003
  0.581485168701329       5.368213121426994E-003
  0.607916312733207       5.012660219354283E-003
  0.634347456765086       4.622968786933899E-003
  0.660778600796964       4.285196649940865E-003
  0.687209744828843       3.889192266319316E-003
  0.713640888860722       3.520596255250291E-003
  0.740072032892600       3.161456825349923E-003
  0.766503176924479       2.790788843220919E-003
  0.792934320956357       2.421636112439768E-003
  0.819365464988236       2.068319244810735E-003
  0.845796609020115       1.737435073022008E-003
  0.872227753051993       1.431738075575280E-003
  0.898658897083872       1.149001299937643E-003
  0.925090041115750       8.954326025785056E-004
  0.951521185147629       6.739429646289848E-004
  0.977952329179507       4.849164964222116E-004
   1.00438347321139       3.303674613435548E-004
   1.03081461724326       2.117739412072492E-004
   1.05724576127514       1.251089300984749E-004
   1.08367690530702       6.724724805927373E-005
   1.11010804933890       3.155080969784788E-005
   1.13653919337078       1.258823723535924E-005
   1.16297033740266       4.005467448522677E-006
   1.18940148143454       9.227687950679394E-007
   1.21583262546641       1.334132435620117E-007
   1.24226376949829       9.046642201546992E-009
   1.26869491353017       1.528547330499628E-010
   1.29512605756205       7.739023551213910E-014
