          50
  2.289369242985700E-002
   0.00000000000000       1.654620101619578E-003
  2.289369242985700E-002  1.654661483765550E-003
  4.578738485971400E-002  1.641726373621879E-003
  6.868107728957100E-002  1.627417847350083E-003
  9.157476971942800E-002  1.603555501791678E-003
  0.114468462149285       1.575900626169721E-003
  0.137362154579142       1.541429036564293E-003
  0.160255847008999       1.499748434448421E-003
  0.183149539438856       1.447304905268326E-003
  0.206043231868713       1.393477909185857E-003
  0.228936924298570       1.338578922155939E-003
  0.251830616728427       1.276123422608804E-003
  0.274724309158284       1.213858855797287E-003
  0.297618001588141       1.142882711764564E-003
  0.320511694017998       1.072779702868854E-003
  0.343405386447855       9.992079404870314E-004
  0.366299078877712       9.255954370962210E-004
  0.389192771307569       8.509400934358132E-004
  0.412086463737426       7.747797741924510E-004
  0.434980156167283       7.019365770474363E-004
  0.457873848597140       6.290632239467957E-004
  0.480767541026997       5.609207013026809E-004
  0.503661233456854       4.921526510446332E-004
  0.526554925886711       4.278953516127942E-004
  0.549448618316568       3.672398936194566E-004
  0.572342310746425       3.118814374685434E-004
  0.595236003176282       2.600487710054986E-004
  0.618129695606139       2.132220515956177E-004
  0.641023388035996       1.725078167784127E-004
  0.663917080465853       1.362680924741176E-004
  0.686810772895710       1.051906597434991E-004
  0.709704465325567       7.930542554757676E-005
  0.732598157755424       5.828655303156910E-005
  0.755491850185281       4.127745240948617E-005
  0.778385542615138       2.831125342096749E-005
  0.801279235044995       1.856423760718491E-005
  0.824172927474852       1.158944358492646E-005
  0.847066619904709       6.834795078995843E-006
  0.869960312334566       3.783925522436431E-006
  0.892854004764423       1.929566009797584E-006
  0.915747697194280       8.943924277640439E-007
  0.938641389624137       3.698599949912494E-007
  0.961535082053994       1.317256123091027E-007
  0.984428774483851       3.902909489110922E-008
   1.00732246691371       9.084525403747880E-009
   1.03021615934357       1.498671498820288E-009
   1.05310985177342       1.509043449203126E-010
   1.07600354420328       6.817479498497974E-012
   1.09889723663314       6.974156632131839E-014
   1.12179092906299       1.779345550283456E-017
