          50
  2.574004435173137E-002
   0.00000000000000       7.544276361647229E-003
  2.574004435173138E-002  7.530847387549395E-003
  5.148008870346275E-002  7.516490118563557E-003
  7.722013305519412E-002  7.449539269141068E-003
  0.102960177406926       7.394484375015420E-003
  0.128700221758657       7.314516139299803E-003
  0.154440266110388       7.226309734542748E-003
  0.180180310462120       7.141374969714604E-003
  0.205920354813851       6.993417382151638E-003
  0.231660399165582       6.866569386133804E-003
  0.257400443517314       6.689387200857777E-003
  0.283140487869045       6.511233706367295E-003
  0.308880532220776       6.344442574272097E-003
  0.334620576572508       6.148601684975431E-003
  0.360360620924239       5.946997072026030E-003
  0.386100665275971       5.675373708240583E-003
  0.411840709627702       5.466725162952170E-003
  0.437580753979433       5.179299741229136E-003
  0.463320798331165       4.946405595202695E-003
  0.489060842682896       4.667076673794654E-003
  0.514800887034628       4.372182570733530E-003
  0.540540931386359       4.091828351073138E-003
  0.566280975738090       3.778671122401984E-003
  0.592021020089822       3.506307987460680E-003
  0.617761064441553       3.189211320483723E-003
  0.643501108793284       2.887446127271176E-003
  0.669241153145016       2.589508247563421E-003
  0.694981197496747       2.286355234324611E-003
  0.720721241848479       2.010961254380791E-003
  0.746461286200210       1.724785432404411E-003
  0.772201330551941       1.463489456226584E-003
  0.797941374903673       1.223343679577179E-003
  0.823681419255404       9.940417519522463E-004
  0.849421463607135       7.933298202805230E-004
  0.875161507958867       6.123861891030811E-004
  0.900901552310598       4.593141426284850E-004
  0.926641596662329       3.308317325578462E-004
  0.952381641014061       2.269567526402118E-004
  0.978121685365792       1.474504855278060E-004
   1.00386172971752       8.931568447495204E-005
   1.02960177406926       4.957765844591689E-005
   1.05534181842099       2.492080874579886E-005
   1.08108186277272       1.090016243157132E-005
   1.10682190712445       4.020190792852741E-006
   1.13256195147618       1.169821941847891E-006
   1.15830199582791       2.449958447690281E-007
   1.18404204017964       3.210789840023330E-008
   1.20978208453137       1.965616626152986E-009
   1.23552212888311       2.916158358960779E-011
   1.26126217323484       1.243859403414541E-014
