          50
  2.670584180148193E-002
   0.00000000000000       1.011295705833001E-002
  2.670584180148194E-002  1.011660601339408E-002
  5.341168360296387E-002  1.016855733187861E-002
  8.011752540444581E-002  1.006505231068526E-002
  0.106823367205928       1.001544340439271E-002
  0.133529209007410       9.913796742981602E-003
  0.160235050808892       9.829163671360448E-003
  0.186940892610374       9.718301043094098E-003
  0.213646734411855       9.642708103411524E-003
  0.240352576213337       9.458117883895004E-003
  0.267058418014819       9.288867991116067E-003
  0.293764259816301       9.144286483544851E-003
  0.320470101617783       8.938007341620606E-003
  0.347175943419265       8.711149449891858E-003
  0.373881785220747       8.544107963505028E-003
  0.400587627022229       8.248910294915273E-003
  0.427293468823711       7.969200360021984E-003
  0.453999310625193       7.714621678325691E-003
  0.480705152426675       7.390594226198243E-003
  0.507410994228157       7.110991030113397E-003
  0.534116836029639       6.763933530118708E-003
  0.560822677831121       6.419713049839961E-003
  0.587528519632603       6.085204169803191E-003
  0.614234361434084       5.703993301370448E-003
  0.640940203235566       5.315905714616684E-003
  0.667646045037048       4.924007155269069E-003
  0.694351886838530       4.534185135266751E-003
  0.721057728640012       4.128447742841490E-003
  0.747763570441494       3.716191808846471E-003
  0.774469412242976       3.327964473102857E-003
  0.801175254044458       2.916996366497658E-003
  0.827881095845940       2.543537300512237E-003
  0.854586937647422       2.154151090964343E-003
  0.881292779448904       1.793536689731110E-003
  0.907998621250386       1.459576770594066E-003
  0.934704463051868       1.159405142509949E-003
  0.961410304853350       8.865366998086300E-004
  0.988116146654832       6.476072374281243E-004
   1.01482198845631       4.530105060287331E-004
   1.04152783025780       2.969481863628655E-004
   1.06823367205928       1.806536109306309E-004
   1.09493951386076       9.972973473399000E-005
   1.12164535566224       4.847292513272254E-005
   1.14835119746372       2.002056824868582E-005
   1.17505703926521       6.578238441449077E-006
   1.20176288106669       1.589385710946258E-006
   1.22846872286817       2.416192906088406E-007
   1.25517456466965       1.723358602069539E-008
   1.28188040647113       3.077114385649401E-010
   1.30858624827261       1.689189664292985E-013
