          50
  2.447758858535470E-002
   0.00000000000000       4.398796665363785E-003
  2.447758858535470E-002  4.388708087015285E-003
  4.895517717070939E-002  4.381429986410686E-003
  7.343276575606408E-002  4.351471561960613E-003
  9.791035434141879E-002  4.288368366386499E-003
  0.122387942926773       4.234806644341356E-003
  0.146865531512128       4.169581144065899E-003
  0.171343120097483       4.080163836451285E-003
  0.195820708682838       3.990128525482011E-003
  0.220298297268192       3.869460340446991E-003
  0.244775885853547       3.750344452265092E-003
  0.269253474438902       3.627414437942456E-003
  0.293731063024256       3.485231436477206E-003
  0.318208651609611       3.350300138594369E-003
  0.342686240194966       3.180017465646278E-003
  0.367163828780320       3.011889632957919E-003
  0.391641417365675       2.836052195151752E-003
  0.416119005951030       2.660680441171179E-003
  0.440596594536385       2.487630846639513E-003
  0.465074183121739       2.304217829033518E-003
  0.489551771707094       2.116123688781983E-003
  0.514029360292449       1.927729323309777E-003
  0.538506948877803       1.746561457683686E-003
  0.562984537463158       1.567736799421111E-003
  0.587462126048513       1.393925504760429E-003
  0.611939714633867       1.224360121123278E-003
  0.636417303219222       1.060260266337274E-003
  0.660894891804577       9.083174163346175E-004
  0.685372480389932       7.617303666641110E-004
  0.709850068975286       6.343462471599788E-004
  0.734327657560641       5.134848390351686E-004
  0.758805246145996       4.090006533067857E-004
  0.783282834731350       3.167955389374835E-004
  0.807760423316705       2.383433241811876E-004
  0.832238011902060       1.741211728251752E-004
  0.856715600487414       1.219945019338428E-004
  0.881193189072769       8.180184099738957E-005
  0.905670777658124       5.215725147550112E-005
  0.930148366243479       3.114692512000791E-005
  0.954625954828833       1.737688648936704E-005
  0.979103543414188       8.777817297967025E-006
   1.00358113199954       3.969891018090696E-006
   1.02805872058490       1.567134049549773E-006
   1.05253630917025       5.154713989826447E-007
   1.07701389775561       1.326990352450081E-007
   1.10149148634096       2.460482304427406E-008
   1.12596907492632       2.810198811884798E-009
   1.15044666351167       1.471898983140100E-010
   1.17492425209703       1.816100342283240E-012
   1.19940184068238       5.961447604642365E-016
