          50
  1.920455663517595E-002
   0.00000000000000       4.927397190633161E-005
  1.920455663517595E-002  4.921962221652477E-005
  3.840911327035190E-002  4.864128101887483E-005
  5.761366990552785E-002  4.794449723891055E-005
  7.681822654070379E-002  4.684709401897562E-005
  9.602278317587976E-002  4.550408099069097E-005
  0.115227339811056       4.387501117564792E-005
  0.134431896446232       4.208348647256301E-005
  0.153636453081408       4.003057695830158E-005
  0.172841009716584       3.783999551043666E-005
  0.192045566351760       3.552992788314803E-005
  0.211250122986935       3.307062010261773E-005
  0.230454679622111       3.055506791557180E-005
  0.249659236257287       2.799215659836787E-005
  0.268863792892463       2.538154387980909E-005
  0.288068349527639       2.289539353662969E-005
  0.307272906162815       2.039297474312980E-005
  0.326477462797991       1.800190064720669E-005
  0.345682019433167       1.572511422606044E-005
  0.364886576068343       1.360602296206954E-005
  0.384091132703519       1.160428055108345E-005
  0.403295689338695       9.790295354605581E-006
  0.422500245973871       8.132217838347322E-006
  0.441704802609047       6.669188276942283E-006
  0.460909359244223       5.381340380669032E-006
  0.480113915879399       4.270462004697709E-006
  0.499318472514575       3.326176505282955E-006
  0.518523029149751       2.542329185858698E-006
  0.537727585784927       1.897963846046903E-006
  0.556932142420102       1.386116049777064E-006
  0.576136699055278       9.839031233884080E-007
  0.595341255690454       6.792235342946689E-007
  0.614545812325630       4.544774872813371E-007
  0.633750368960806       2.926494640173391E-007
  0.652954925595982       1.808483324577016E-007
  0.672159482231158       1.068120234718756E-007
  0.691364038866334       5.973119605017045E-008
  0.710568595501510       3.147233253130959E-008
  0.729773152136686       1.542523932982789E-008
  0.748977708771862       6.955851523747222E-009
  0.768182265407038       2.833133233692526E-009
  0.787386822042214       1.020033357249503E-009
  0.806591378677390       3.150820302829783E-010
  0.825795935312566       7.993315642456388E-011
  0.845000491947742       1.566020617716819E-011
  0.864205048582918       2.147069442142189E-012
  0.883409605218094       1.747985819466927E-013
  0.902614161853270       6.193744052506984E-015
  0.921818718488446       4.765056084211278E-017
  0.941023275123621       8.715282890511878E-021
