          50
  2.376393532543199E-002
   0.00000000000000       2.958552016069481E-003
  2.376393532543199E-002  2.947538059783578E-003
  4.752787065086397E-002  2.939427161723300E-003
  7.129180597629596E-002  2.908084327464907E-003
  9.505574130172795E-002  2.879852291165573E-003
  0.118819676627160       2.827629177327972E-003
  0.142583611952592       2.781919656405113E-003
  0.166347547278024       2.709577911243544E-003
  0.190111482603456       2.635821746330516E-003
  0.213875417928888       2.546042427270398E-003
  0.237639353254320       2.462874795586033E-003
  0.261403288579752       2.362256922747677E-003
  0.285167223905184       2.261286879555667E-003
  0.308931159230616       2.149476251817092E-003
  0.332695094556048       2.031976245960271E-003
  0.356459029881480       1.911470034726317E-003
  0.380222965206912       1.787126861729235E-003
  0.403986900532344       1.663016492900059E-003
  0.427750835857776       1.535372662014620E-003
  0.451514771183208       1.405969034026687E-003
  0.475278706508640       1.277157459449939E-003
  0.499042641834072       1.151754545583655E-003
  0.522806577159504       1.025993763385444E-003
  0.546570512484936       9.084181793050778E-004
  0.570334447810368       7.945608691195275E-004
  0.594098383135800       6.870756441236373E-004
  0.617862318461232       5.843848544384505E-004
  0.641626253786664       4.923248507525167E-004
  0.665390189112096       4.055036839134614E-004
  0.689154124437528       3.290596226088013E-004
  0.712918059762960       2.609273863839509E-004
  0.736681995088392       2.027574990630832E-004
  0.760445930413824       1.527874247063747E-004
  0.784209865739256       1.119264399092651E-004
  0.807973801064688       7.905521439085283E-005
  0.831737736390119       5.390496391490706E-005
  0.855501671715551       3.488296046138968E-005
  0.879265607040983       2.141069118951983E-005
  0.903029542366416       1.233789634403283E-005
  0.926793477691848       6.558885926066591E-006
  0.950557413017279       3.192398535824479E-006
  0.974321348342711       1.378526998751629E-006
  0.998085283668143       5.178561658399805E-007
   1.02184921899358       1.614208506949378E-007
   1.04561315431901       3.951169493063475E-008
   1.06937708964444       6.931149142737794E-009
   1.09314102496987       7.451416930124308E-010
   1.11690496029530       3.638254655001056E-011
   1.14066889562074       4.098166382861182E-013
   1.16443283094617       1.190485366674714E-016
