          50
  2.170556408998611E-002
   0.00000000000000       6.402042743302243E-004
  2.170556408998611E-002  6.408026177424645E-004
  4.341112817997222E-002  6.334462378180405E-004
  6.511669226995832E-002  6.264126774845208E-004
  8.682225635994444E-002  6.150931499932829E-004
  0.108527820449931       6.037125564870079E-004
  0.130233384539917       5.849851003453107E-004
  0.151938948629903       5.658687728695725E-004
  0.173644512719889       5.451948730474609E-004
  0.195350076809875       5.234822358117737E-004
  0.217055640899861       4.969987074262360E-004
  0.238761204989847       4.689348204523316E-004
  0.260466769079833       4.419688320879274E-004
  0.282172333169819       4.129955494851033E-004
  0.303877897259806       3.829869336981166E-004
  0.325583461349792       3.519970026803016E-004
  0.347289025439778       3.217128046204741E-004
  0.368994589529764       2.916742267808925E-004
  0.390700153619750       2.620319884338823E-004
  0.412405717709736       2.332139013126335E-004
  0.434111281799722       2.055323847825816E-004
  0.455816845889708       1.789300729333572E-004
  0.477522409979694       1.544542227327075E-004
  0.499227974069681       1.313667588113445E-004
  0.520933538159667       1.104043321744116E-004
  0.542639102249653       9.151904981588428E-005
  0.564344666339639       7.424801363604684E-005
  0.586050230429625       5.948934166574233E-005
  0.607755794519611       4.663239109964920E-005
  0.629461358609597       3.574780923991172E-005
  0.651166922699583       2.678541514895321E-005
  0.672872486789569       1.949748917093817E-005
  0.694578050879555       1.385934789822299E-005
  0.716283614969542       9.445158179948551E-006
  0.737989179059528       6.221755739876837E-006
  0.759694743149514       3.922453558372120E-006
  0.781400307239500       2.345777037056927E-006
  0.803105871329486       1.327037949298733E-006
  0.824811435419472       6.993558711502974E-007
  0.846516999509458       3.395657389780551E-007
  0.868222563599444       1.497028783932071E-007
  0.889928127689430       5.872784298519588E-008
  0.911633691779417       1.984823149537426E-008
  0.933339255869403       5.548195534012554E-009
  0.955044819959389       1.207128806673912E-009
  0.976750384049375       1.864582822430052E-010
  0.998455948139361       1.729487557922680E-011
   1.02016151222935       7.124372414016252E-013
   1.04186707631933       6.521268245587271E-015
   1.06357264040932       1.438688868948054E-018
