          50
  2.684284850271628E-002
   0.00000000000000       1.061198533178463E-002
  2.684284850271629E-002  1.057920792960062E-002
  5.368569700543258E-002  1.050154322815493E-002
  8.052854550814885E-002  1.046881279011397E-002
  0.107371394010865       1.042758389811468E-002
  0.134214242513581       1.033533128367685E-002
  0.161057091016298       1.025156692102602E-002
  0.187899939519014       1.011111214931092E-002
  0.214742788021730       1.000192310554443E-002
  0.241585636524447       9.872464498125910E-003
  0.268428485027163       9.722817087252691E-003
  0.295271333529879       9.492785652323444E-003
  0.322114182032595       9.368265659129342E-003
  0.348957030535312       9.112307307682531E-003
  0.375799879038028       8.909218405603311E-003
  0.402642727540744       8.694130486396135E-003
  0.429485576043461       8.386170815623909E-003
  0.456328424546177       8.085415113252808E-003
  0.483171273048893       7.793718809345646E-003
  0.510014121551609       7.517579497310360E-003
  0.536856970054326       7.151843587365817E-003
  0.563699818557042       6.831502785483465E-003
  0.590542667059758       6.467507420587801E-003
  0.617385515562475       6.102735542754549E-003
  0.644228364065191       5.675383793232829E-003
  0.671071212567907       5.297263126127813E-003
  0.697914061070623       4.882774714544496E-003
  0.724756909573340       4.467063290383684E-003
  0.751599758076056       4.052107537725715E-003
  0.778442606578772       3.626404000734786E-003
  0.805285455081489       3.204184211044810E-003
  0.832128303584205       2.794700971810455E-003
  0.858971152086921       2.384256347988946E-003
  0.885814000589637       2.002734230706464E-003
  0.912656849092354       1.645970841788937E-003
  0.939499697595070       1.312566060738886E-003
  0.966342546097786       1.010928791246756E-003
  0.993185394600503       7.496415308047799E-004
   1.02002824310322       5.293624094882363E-004
   1.04687109160594       3.519295983374245E-004
   1.07371394010865       2.177834871891153E-004
   1.10055678861137       1.222891512637171E-004
   1.12739963711408       6.052168883513170E-005
   1.15424248561680       2.535737103719807E-005
   1.18108533411952       8.557841090795571E-006
   1.20792818262223       2.107668405155895E-006
   1.23477103112495       3.273492512469660E-007
   1.26161387962767       2.397837252837455E-008
   1.28845672813038       4.414775266536077E-010
   1.31529957663310       2.529300531645003E-013
