          50
  2.016520164502082E-002
   0.00000000000000       1.439715436871849E-004
  2.016520164502082E-002  1.434636852379900E-004
  4.033040329004164E-002  1.422617675102040E-004
  6.049560493506246E-002  1.403003391525953E-004
  8.066080658008329E-002  1.371887293390375E-004
  0.100826008225104       1.336674952604993E-004
  0.120991209870125       1.295234127033319E-004
  0.141156411515146       1.245099495141492E-004
  0.161321613160167       1.190310854299466E-004
  0.181486814805187       1.132115695799648E-004
  0.201652016450208       1.065445088547540E-004
  0.221817218095229       9.983965232101269E-005
  0.241982419740250       9.287262424975691E-005
  0.262147621385271       8.571327664703134E-005
  0.282312823030292       7.829632134180967E-005
  0.302478024675312       7.111618280825383E-005
  0.322643226320333       6.384276618468966E-005
  0.342808427965354       5.701906608307870E-005
  0.362973629610375       5.024988943311412E-005
  0.383138831255396       4.381011552315306E-005
  0.403304032900416       3.795518591445143E-005
  0.423469234545437       3.229539932542858E-005
  0.443634436190458       2.727302122702049E-005
  0.463799637835479       2.259738491085119E-005
  0.483964839480500       1.850311885472550E-005
  0.504130041125521       1.489747074009123E-005
  0.524295242770541       1.178902413286051E-005
  0.544460444415562       9.145702214618311E-006
  0.564625646060583       6.954665028010433E-006
  0.584790847705604       5.158693066087877E-006
  0.604956049350625       3.732742151012713E-006
  0.625121250995645       2.624505390779912E-006
  0.645286452640666       1.786622148362408E-006
  0.665451654285687       1.174962343846943E-006
  0.685616855930708       7.429428425331446E-007
  0.705782057575729       4.483080133841371E-007
  0.725947259220750       2.564270296367806E-007
  0.746112460865770       1.382492640047289E-007
  0.766277662510791       6.959642871014448E-008
  0.786442864155812       3.216405833909739E-008
  0.806608065800833       1.347908601039876E-008
  0.826773267445854       4.989736293937584E-009
  0.846938469090874       1.592020414981680E-009
  0.867103670735895       4.183138839145089E-010
  0.887268872380916       8.499279649615798E-011
  0.907434074025937       1.214902395852490E-011
  0.927599275670958       1.034531959214684E-012
  0.947764477315978       3.860556141260173E-014
  0.967929678960999       3.142989917181016E-016
  0.988094880606020       6.072922020265379E-020
