          50
  2.725258966986951E-002
   0.00000000000000       1.175371373459433E-002
  2.725258966986951E-002  1.173522721834629E-002
  5.450517933973902E-002  1.179418386853221E-002
  8.175776900960853E-002  1.166115947224086E-002
  0.109010358679478       1.160963485042297E-002
  0.136262948349348       1.158337777757220E-002
  0.163515538019217       1.145856048290518E-002
  0.190768127689087       1.139757790264408E-002
  0.218020717358956       1.126257093116756E-002
  0.245273307028826       1.114013632884480E-002
  0.272525896698695       1.098938300919964E-002
  0.299778486368565       1.077078525502940E-002
  0.327031076038434       1.063198668110852E-002
  0.354283665708304       1.043555262803649E-002
  0.381536255378173       1.021474799044161E-002
  0.408788845048043       9.944244353023912E-003
  0.436041434717912       9.713200396759667E-003
  0.463294024387782       9.429721599175387E-003
  0.490546614057651       9.131501586357353E-003
  0.517799203727521       8.859284290645539E-003
  0.545051793397390       8.443899043264969E-003
  0.572304383067260       8.104722345587659E-003
  0.599556972737129       7.731224022775441E-003
  0.626809562406999       7.356454301148963E-003
  0.654062152076868       6.934927589027761E-003
  0.681314741746738       6.531881363246073E-003
  0.708567331416607       6.078868478708310E-003
  0.735819921086477       5.624520667257276E-003
  0.763072510756346       5.150075699427564E-003
  0.790325100426216       4.697528196716152E-003
  0.817577690096085       4.197362807926505E-003
  0.844830279765955       3.728036472070274E-003
  0.872082869435824       3.247661126758506E-003
  0.899335459105694       2.787997248315942E-003
  0.926588048775563       2.334697212001124E-003
  0.953840638445433       1.918595419505977E-003
  0.981093228115302       1.515996546098347E-003
   1.00834581778517       1.162683660026650E-003
   1.03559840745504       8.469309000052351E-004
   1.06285099712491       5.843476590346486E-004
   1.09010358679478       3.778065421951807E-004
   1.11735617646465       2.219582957340157E-004
   1.14460876613452       1.167353043341546E-004
   1.17186135580439       5.196127238585487E-005
   1.19911394547426       1.876343141248291E-005
   1.22636653514413       4.996935198607069E-006
   1.25361912481400       8.407118463526088E-007
   1.28087171448387       6.729237654109865E-008
   1.30812430415374       1.374419193175528E-009
   1.33537689382361       8.998341049928529E-013
