          50
  1.735180102050899E-002
   0.00000000000000       4.617621772115243E-006
  1.735180102050899E-002  4.603005151723549E-006
  3.470360204101798E-002  4.558523956174662E-006
  5.205540306152697E-002  4.475691594951285E-006
  6.940720408203596E-002  4.355476582796306E-006
  8.675900510254496E-002  4.220235683211733E-006
  0.104110806123054       4.047967802775185E-006
  0.121462607143563       3.855161234336423E-006
  0.138814408164072       3.647435593077481E-006
  0.156166209184581       3.423525202537217E-006
  0.173518010205090       3.178570922190336E-006
  0.190869811225599       2.930277132622816E-006
  0.208221612246108       2.682032682714566E-006
  0.225573413266617       2.428196446712028E-006
  0.242925214287126       2.180063628097843E-006
  0.260277015307635       1.937548342384541E-006
  0.277628816328144       1.700170546174946E-006
  0.294980617348653       1.478450803228220E-006
  0.312332418369162       1.270861494954417E-006
  0.329684219389671       1.079751253664552E-006
  0.347036020410180       9.053227924644009E-007
  0.364387821430689       7.483961973458811E-007
  0.381739622451198       6.097242316990862E-007
  0.399091423471707       4.896850153758891E-007
  0.416443224492216       3.865480059362371E-007
  0.433795025512725       2.993569508607676E-007
  0.451146826533234       2.278001163713016E-007
  0.468498627553743       1.695746263031476E-007
  0.485850428574252       1.233203203491201E-007
  0.503202229594761       8.758363962826195E-008
  0.520554030615270       6.047092564549969E-008
  0.537905831635779       4.048122335964416E-008
  0.555257632656288       2.620940042460759E-008
  0.572609433676797       1.634826337096829E-008
  0.589961234697306       9.771992161761654E-009
  0.607313035717815       5.571733557709958E-009
  0.624664836738324       3.008658604847710E-009
  0.642016637758833       1.522624538751931E-009
  0.659368438779342       7.171932913874227E-010
  0.676720239799851       3.096183834512414E-010
  0.694072040820360       1.204814621042769E-010
  0.711423841840869       4.133642554852159E-011
  0.728775642861378       1.210524288475718E-011
  0.746127443881887       2.904333536917297E-012
  0.763479244902396       5.349859377136493E-013
  0.780831045922905       6.868355234231219E-014
  0.798182846943414       5.202526984883639E-015
  0.815534647963922       1.708064055770640E-016
  0.832886448984432       1.217002130636033E-018
  0.850238250004940       2.070019839975585E-022
