          50
  3.008160356769343E-002
   0.00000000000000       5.070304141785826E-002
  3.008160356769343E-002  5.029763512021559E-002
  6.016320713538686E-002  5.043148842491996E-002
  9.024481070308028E-002  5.066984152735004E-002
  0.120326414270774       5.075089805290829E-002
  0.150408017838467       5.060082597703072E-002
  0.180489621406161       5.050437539799426E-002
  0.210571224973854       5.056575743780140E-002
  0.240652828541547       5.036342462175407E-002
  0.270734432109241       5.046054341502856E-002
  0.300816035676934       5.041502079681309E-002
  0.330897639244628       5.016907521417936E-002
  0.360979242812321       5.019753796262390E-002
  0.391060846380015       4.983882026653277E-002
  0.421142449947708       5.039450968071793E-002
  0.451224053515401       4.990070023865312E-002
  0.481305657083095       4.960585658037147E-002
  0.511387260650788       4.916490592896598E-002
  0.541468864218482       4.940408267591857E-002
  0.571550467786175       4.891059332550010E-002
  0.601632071353869       4.917422169302464E-002
  0.631713674921562       4.891807575189144E-002
  0.661795278489255       4.831591465765512E-002
  0.691876882056949       4.800187528066174E-002
  0.721958485624642       4.771810320729674E-002
  0.752040089192336       4.721397131937486E-002
  0.782121692760029       4.663886458061743E-002
  0.812203296327723       4.667171484883261E-002
  0.842284899895416       4.628988313529650E-002
  0.872366503463109       4.533322529255339E-002
  0.902448107030803       4.490262455704292E-002
  0.932529710598496       4.389040227411400E-002
  0.962611314166190       4.330948238901350E-002
  0.992692917733883       4.227560721417598E-002
   1.02277452130158       4.117851455951202E-002
   1.05285612486927       3.986857935879412E-002
   1.08293772843696       3.857736876005238E-002
   1.11301933200466       3.689203887676711E-002
   1.14310093557235       3.489511510017007E-002
   1.17318253914004       3.283741304033495E-002
   1.20326414270774       3.000586681539624E-002
   1.23334574627543       2.683377404949280E-002
   1.26342734984312       2.328605096264710E-002
   1.29350895341082       1.930867354141282E-002
   1.32359055697851       1.470579059800179E-002
   1.35367216054620       9.934780394204548E-003
   1.38375376411390       5.477770091536333E-003
   1.41383536768159       1.979775887343511E-003
   1.44391697124928       2.932858923126156E-004
   1.47399857481698       3.382724056313856E-006
