          50
  2.125052659172500E-002
   0.00000000000000       4.249203515236547E-004
  2.125052659172500E-002  4.234605732147902E-004
  4.250105318345000E-002  4.200393845413196E-004
  6.375157977517500E-002  4.153560626266028E-004
  8.500210636689999E-002  4.069879827307454E-004
  0.106252632958625       3.975721598263254E-004
  0.127503159550350       3.858577115086874E-004
  0.148753686142075       3.728100570323769E-004
  0.170004212733800       3.582516988907052E-004
  0.191254739325525       3.423388089526050E-004
  0.212505265917250       3.245451725659674E-004
  0.233755792508975       3.067276075014469E-004
  0.255006319100700       2.865650180351563E-004
  0.276256845692425       2.670944033563671E-004
  0.297507372284150       2.464502710246930E-004
  0.318757898875875       2.258947592008781E-004
  0.340008425467600       2.051965788881257E-004
  0.361258952059325       1.848170570498970E-004
  0.382509478651050       1.654508817393327E-004
  0.403760005242775       1.463185309054836E-004
  0.425010531834500       1.280231717276135E-004
  0.446261058426225       1.109932270341128E-004
  0.467511585017950       9.505940995150655E-005
  0.488762111609675       8.034292908724751E-005
  0.510012638201400       6.690915199545461E-005
  0.531263164793125       5.484824112629952E-005
  0.552513691384850       4.426874476061967E-005
  0.573764217976575       3.504185416665922E-005
  0.595014744568300       2.722535090140690E-005
  0.616265271160025       2.064085203491241E-005
  0.637515797751750       1.530391063623712E-005
  0.658766324343475       1.103367714104854E-005
  0.680016850935200       7.691504973255796E-006
  0.701267377526925       5.211754140412977E-006
  0.722517904118650       3.383467510342911E-006
  0.743768430710375       2.100317684282041E-006
  0.765018957302100       1.238903938912355E-006
  0.786269483893825       6.896175388832726E-007
  0.807520010485550       3.585447955523100E-007
  0.828770537077275       1.714743567882554E-007
  0.850021063669000       7.421347666253166E-008
  0.871271590260725       2.858754921234353E-008
  0.892522116852450       9.480353532903433E-009
  0.913772643444175       2.602645636578790E-009
  0.935023170035900       5.551208031447583E-010
  0.956273696627625       8.354168876951802E-011
  0.977524223219350       7.551389956703179E-012
  0.998774749811075       3.011077739202800E-013
   1.02002527640280       2.654835066638478E-015
   1.04127580299452       5.595442187414026E-019
