          50
  2.155450598061925E-002
   0.00000000000000       5.591469123677246E-004
  2.155450598061925E-002  5.582871883955913E-004
  4.310901196123851E-002  5.546444544041239E-004
  6.466351794185776E-002  5.473110076208716E-004
  8.621802392247702E-002  5.374924698102876E-004
  0.107772529903096       5.264491033097868E-004
  0.129327035883716       5.104223752964190E-004
  0.150881541864335       4.946515612194198E-004
  0.172436047844954       4.750677218442376E-004
  0.193990553825573       4.551761822510199E-004
  0.215545059806193       4.324584328313473E-004
  0.237099565786812       4.091508859480775E-004
  0.258654071767431       3.834703056710008E-004
  0.280208577748050       3.585423985353030E-004
  0.301763083728670       3.315858875501126E-004
  0.323317589709289       3.051120576555276E-004
  0.344872095689908       2.782049131654419E-004
  0.366426601670527       2.517567794223503E-004
  0.387981107651147       2.257388860251062E-004
  0.409535613631766       2.002052865852679E-004
  0.431090119612385       1.760863743017088E-004
  0.452644625593004       1.533335264287519E-004
  0.474199131573624       1.317321846773492E-004
  0.495753637554243       1.118992835896445E-004
  0.517308143534862       9.372159597806552E-005
  0.538862649515481       7.719868800088336E-005
  0.560417155496101       6.264628917888897E-005
  0.581971661476720       4.992650567532057E-005
  0.603526167457339       3.912091550491136E-005
  0.625080673437958       2.982993925273289E-005
  0.646635179418578       2.230011967817284E-005
  0.668189685399197       1.617434230725019E-005
  0.689744191379816       1.140593884763648E-005
  0.711298697360435       7.776696006195028E-006
  0.732853203341055       5.089050788943735E-006
  0.754407709321674       3.191647502944745E-006
  0.775962215302293       1.900601864145705E-006
  0.797516721282912       1.070368138048051E-006
  0.819071227263532       5.610610905001098E-007
  0.840625733244151       2.711136948272801E-007
  0.862180239224770       1.189496183667130E-007
  0.883734745205389       4.630587952531946E-008
  0.905289251186009       1.553432956478716E-008
  0.926843757166628       4.320195674067015E-009
  0.948398263147247       9.333161983333908E-010
  0.969952769127866       1.426781075371876E-010
  0.991507275108486       1.313572449840849E-011
   1.01306178108910       5.348071237101377E-013
   1.03461628706972       4.838644149552258E-015
   1.05617079305034       1.050715191479661E-018
