          50
  2.347563906559630E-002
   0.00000000000000       2.469873562715396E-003
  2.347563906559630E-002  2.468034425054509E-003
  4.695127813119260E-002  2.453416321265181E-003
  7.042691719678888E-002  2.427153700790589E-003
  9.390255626238520E-002  2.401767675296266E-003
  0.117378195327981       2.362735821434065E-003
  0.140853834393578       2.308558053923418E-003
  0.164329473459174       2.257588272095375E-003
  0.187805112524770       2.188155426440996E-003
  0.211280751590367       2.110690118395830E-003
  0.234756390655963       2.031269948403689E-003
  0.258232029721559       1.953469707437548E-003
  0.281707668787156       1.854637675789670E-003
  0.305183307852752       1.757711436882598E-003
  0.328658946918348       1.662497761263429E-003
  0.352134585983944       1.560484860257193E-003
  0.375610225049541       1.455869359052615E-003
  0.399085864115137       1.345894788676471E-003
  0.422561503180733       1.234679187935379E-003
  0.446037142246330       1.126797792505881E-003
  0.469512781311926       1.020574295377576E-003
  0.492988420377522       9.182043957760987E-004
  0.516464059443119       8.141130528400613E-004
  0.539939698508715       7.167831415129922E-004
  0.563415337574311       6.226774231841664E-004
  0.586890976639907       5.349494078556057E-004
  0.610366615705504       4.523339521582644E-004
  0.633842254771100       3.760027775514856E-004
  0.657317893836696       3.080219003986263E-004
  0.680793532902292       2.480535188675225E-004
  0.704269171967889       1.949071539660579E-004
  0.727744811033485       1.500113769723677E-004
  0.751220450099082       1.120979796894004E-004
  0.774696089164678       8.115017223546257E-005
  0.798171728230274       5.688686097574853E-005
  0.821647367295870       3.803034456661236E-005
  0.845123006361467       2.438229564358878E-005
  0.868598645427063       1.476036797134137E-005
  0.892074284492659       8.369074144242963E-006
  0.915549923558256       4.410911624406871E-006
  0.939025562623852       2.100474880409470E-006
  0.962501201689448       8.972142080021549E-007
  0.985976840755044       3.306249513752534E-007
   1.00945247982064       1.007459510407129E-007
   1.03292811888624       2.429673014471423E-008
   1.05640375795183       4.177351362964520E-009
   1.07987939701743       4.374438640689666E-010
   1.10335503608303       2.082248754190124E-011
   1.12683067514862       2.268282724177111E-013
   1.15030631421422       6.299555977733634E-017
