          50
  2.109757197998196E-002
   0.00000000000000       3.677128533457919E-004
  2.109757197998196E-002  3.665694134364380E-004
  4.219514395996393E-002  3.633658266817661E-004
  6.329271593994588E-002  3.591126462783636E-004
  8.439028791992785E-002  3.518406975628100E-004
  0.105487859899910       3.438998578476192E-004
  0.126585431879892       3.337022168681482E-004
  0.147683003859874       3.224468817069625E-004
  0.168780575839856       3.094104705161034E-004
  0.189878147819838       2.953709762673988E-004
  0.210975719799820       2.802959743072142E-004
  0.232073291779802       2.635508583548573E-004
  0.253170863759784       2.470078746289369E-004
  0.274268435739766       2.289991654166970E-004
  0.295366007719747       2.107861819584893E-004
  0.316463579699729       1.931268117341108E-004
  0.337561151679711       1.760277367612201E-004
  0.358658723659693       1.577449481347826E-004
  0.379756295639675       1.409565271781575E-004
  0.400853867619657       1.244030596558848E-004
  0.421951439599639       1.087139977216070E-004
  0.443049011579621       9.395346385722196E-005
  0.464146583559603       8.027588376911219E-005
  0.485244155539585       6.768731424832730E-005
  0.506341727519567       5.620648193919664E-005
  0.527439299499549       4.598780490717369E-005
  0.548536871479531       3.697140675356219E-005
  0.569634443459513       2.916579642227574E-005
  0.590732015439495       2.258574702998000E-005
  0.611829587419477       1.710345828341031E-005
  0.632927159399459       1.262389117255864E-005
  0.654024731379441       9.068753512445380E-006
  0.675122303359423       6.318103384284984E-006
  0.696219875339405       4.246377057488751E-006
  0.717317447319387       2.748908191986031E-006
  0.738415019299369       1.697467532123923E-006
  0.759512591279351       9.990538824766245E-007
  0.780610163259333       5.527218503025120E-007
  0.801707735239315       2.852960998065147E-007
  0.822805307219297       1.356638672482553E-007
  0.843902879199279       5.858526617356263E-008
  0.865000451179260       2.247807996857020E-008
  0.886098023159242       7.404424496396506E-009
  0.907195595139224       2.015323473668237E-009
  0.928293167119206       4.271985352094990E-010
  0.949390739099188       6.373124661602066E-011
  0.970488311079170       5.712003808439998E-012
  0.991585883059152       2.255274244243995E-013
   1.01268345503913       1.964005917609038E-015
   1.03378102701912       4.081820832089209E-019
