          50
  2.390745437627714E-002
   0.00000000000000       3.225184504118636E-003
  2.390745437627714E-002  3.219019675074553E-003
  4.781490875255429E-002  3.192346356951478E-003
  7.172236312883143E-002  3.169926767281532E-003
  9.562981750510857E-002  3.139764566758654E-003
  0.119537271881386       3.093761447598903E-003
  0.143444726257663       3.030133416404980E-003
  0.167352180633940       2.953274091298378E-003
  0.191259635010217       2.878250036167881E-003
  0.215167089386494       2.787572574093537E-003
  0.239074543762771       2.687951630166574E-003
  0.262981998139049       2.590523406248848E-003
  0.286889452515326       2.478621244064140E-003
  0.310796906891603       2.362713674004477E-003
  0.334704361267880       2.229105146421384E-003
  0.358611815644157       2.100561449032486E-003
  0.382519270020434       1.969166895055590E-003
  0.406426724396711       1.840577292467619E-003
  0.430334178772989       1.697705020873857E-003
  0.454241633149266       1.559056463040194E-003
  0.478149087525543       1.422069284849489E-003
  0.502056541901820       1.284207372673158E-003
  0.525963996278097       1.151335050225466E-003
  0.549871450654374       1.019548924328760E-003
  0.573778905030651       8.921011267561806E-004
  0.597686359406929       7.768656407704984E-004
  0.621593813783206       6.645726371385547E-004
  0.645501268159483       5.585934557545082E-004
  0.669408722535760       4.640698978776031E-004
  0.693316176912037       3.779073264359870E-004
  0.717223631288314       3.007631418324937E-004
  0.741131085664592       2.343569538772781E-004
  0.765038540040869       1.778832538270929E-004
  0.788945994417146       1.307251509467338E-004
  0.812853448793423       9.310152385299211E-005
  0.836760903169700       6.379187542487579E-005
  0.860668357545977       4.150833013453407E-005
  0.884575811922254       2.573108098378940E-005
  0.908483266298531       1.486406717392807E-005
  0.932390720674809       8.017121554828999E-006
  0.956298175051086       3.915115035162011E-006
  0.980205629427363       1.715881090216230E-006
   1.00411308380364       6.481716768982933E-007
   1.02802053817992       2.037986390163532E-007
   1.05192799255619       5.049281492043048E-008
   1.07583544693247       8.938529267437283E-009
   1.09974290130875       9.707065011702436E-010
   1.12365035568503       4.802570397080539E-011
   1.14755781006130       5.512302825839260E-013
   1.17146526443758       1.639390115027647E-016
