          50
  2.994794210985491E-002
   0.00000000000000       4.338613157427385E-002
  2.994794210985491E-002  4.338630151416202E-002
  5.989588421970982E-002  4.366927819582164E-002
  8.984382632956472E-002  4.330309368976070E-002
  0.119791768439420       4.344521875846639E-002
  0.149739710549275       4.331721757503118E-002
  0.179687652659129       4.318237930130394E-002
  0.209635594768984       4.329088129458022E-002
  0.239583536878839       4.320582024451546E-002
  0.269531478988694       4.320103923182339E-002
  0.299479421098549       4.314540232989741E-002
  0.329427363208404       4.296124044949697E-002
  0.359375305318259       4.277402000168456E-002
  0.389323247428114       4.271038779081039E-002
  0.419271189537969       4.257472759233254E-002
  0.449219131647824       4.236249205882864E-002
  0.479167073757679       4.198388430954988E-002
  0.509115015867533       4.214568508519954E-002
  0.539062957977388       4.191838303981013E-002
  0.569010900087243       4.182786117107517E-002
  0.598958842197098       4.150168073503263E-002
  0.628906784306953       4.136275816565329E-002
  0.658854726416808       4.100482117241356E-002
  0.688802668526663       4.077142440574554E-002
  0.718750610636518       4.042232588247121E-002
  0.748698552746373       3.996091891238279E-002
  0.778646494856228       3.941425746658423E-002
  0.808594436966083       3.919982140354360E-002
  0.838542379075938       3.852226589739940E-002
  0.868490321185792       3.798089524876577E-002
  0.898438263295647       3.741864873150197E-002
  0.928386205405502       3.682587432751273E-002
  0.958334147515357       3.582026260723238E-002
  0.988282089625212       3.489380698611009E-002
   1.01823003173507       3.345634492164400E-002
   1.04817797384492       3.251065318877197E-002
   1.07812591595478       3.115367211166217E-002
   1.10807385806463       2.935683041483378E-002
   1.13802180017449       2.767385472197957E-002
   1.16796974228434       2.541632247169717E-002
   1.19791768439420       2.304647061771898E-002
   1.22786562650405       2.012908837364929E-002
   1.25781356861391       1.700522562998188E-002
   1.28776151072376       1.358825890240848E-002
   1.31770945283362       9.973531585104981E-003
   1.34765739494347       6.353123421816528E-003
   1.37760533705333       3.173806853812127E-003
   1.40755327916318       1.017686178710722E-003
   1.43750122127304       1.248087577103776E-004
   1.46744916338289       1.030148650219337E-006
