          50
  1.952821053587669E-002
   0.00000000000000       7.150010140739690E-005
  1.952821053587669E-002  7.133632085484842E-005
  3.905642107175337E-002  7.066110862923463E-005
  5.858463160763006E-002  6.953963310572819E-005
  7.811284214350675E-002  6.805982483602242E-005
  9.764105267938344E-002  6.620385068692652E-005
  0.117169263215260       6.395838323788172E-005
  0.136697473751137       6.135961422790948E-005
  0.156225684287013       5.843317268694562E-005
  0.175753894822890       5.541231450917125E-005
  0.195282105358767       5.207388389269721E-005
  0.214810315894644       4.853677800848095E-005
  0.234338526430520       4.489972167148865E-005
  0.253866736966397       4.127697223548992E-005
  0.273394947502274       3.755397299250208E-005
  0.292923158038150       3.389378501977457E-005
  0.312451368574027       3.031537705218060E-005
  0.331979579109904       2.680695702184531E-005
  0.351507789645780       2.351911128107038E-005
  0.371036000181657       2.039952020740279E-005
  0.390564210717534       1.749177571604709E-005
  0.410092421253410       1.477763598841017E-005
  0.429620631789287       1.234760269138882E-005
  0.449148842325164       1.017323111825824E-005
  0.468677052861040       8.240276057257171E-006
  0.488205263396917       6.577351691762807E-006
  0.507733473932794       5.149885443579217E-006
  0.527261684468671       3.953397767640976E-006
  0.546789895004547       2.969417188854825E-006
  0.566318105540424       2.174653145829137E-006
  0.585846316076301       1.555031816187778E-006
  0.605374526612177       1.080654475811520E-006
  0.624902737148054       7.268129659864596E-007
  0.644430947683931       4.710194717928120E-007
  0.663959158219807       2.934670931626680E-007
  0.683487368755684       1.742881734456269E-007
  0.703015579291561       9.820880242963052E-008
  0.722543789827437       5.221713624678806E-008
  0.742072000363314       2.579667190244579E-008
  0.761600210899191       1.171664887341602E-008
  0.781128421435068       4.815203875583545E-009
  0.800656631970944       1.750754743494223E-009
  0.820184842506821       5.461532775242676E-010
  0.839713053042697       1.401829315248608E-010
  0.859241263578574       2.780467413169816E-011
  0.878769474114451       3.862928612593046E-012
  0.898297684650328       3.191296737519542E-013
  0.917825895186204       1.148960378114894E-014
  0.937354105722081       9.000170155205663E-017
  0.956882316257958       1.673689945298232E-020
