          50
  2.901012888800217E-002
   0.00000000000000       2.199432027173405E-002
  2.901012888800217E-002  2.189198322333133E-002
  5.802025777600434E-002  2.177162841460653E-002
  8.703038666400650E-002  2.184527307874846E-002
  0.116040515552009       2.193332779888279E-002
  0.145050644440011       2.182697356567011E-002
  0.174060773328013       2.164562388062012E-002
  0.203070902216015       2.180065908700745E-002
  0.232081031104017       2.168326921410885E-002
  0.261091159992020       2.157602996017624E-002
  0.290101288880022       2.138326924182481E-002
  0.319111417768024       2.123164107952408E-002
  0.348121546656026       2.111216140144830E-002
  0.377131675544028       2.097585999927970E-002
  0.406141804432030       2.093328216199060E-002
  0.435151933320033       2.065316563639303E-002
  0.464162062208035       2.033873396557979E-002
  0.493172191096037       2.015509585694115E-002
  0.522182319984039       1.999356632587999E-002
  0.551192448872041       1.965001294067481E-002
  0.580202577760043       1.929704786153603E-002
  0.609212706648046       1.910726823449411E-002
  0.638222835536048       1.878244762599031E-002
  0.667232964424050       1.845438248290461E-002
  0.696243093312052       1.797307449979672E-002
  0.725253222200054       1.745571681065262E-002
  0.754263351088057       1.702655836701373E-002
  0.783273479976059       1.657497482566460E-002
  0.812283608864061       1.601551454804034E-002
  0.841293737752063       1.534007814551660E-002
  0.870303866640065       1.468180800764415E-002
  0.899313995528067       1.401897733451157E-002
  0.928324124416069       1.324276035944293E-002
  0.957334253304072       1.234751011637109E-002
  0.986344382192074       1.134215354128384E-002
   1.01535451108008       1.043949838234596E-002
   1.04436463996808       9.443160960208617E-003
   1.07337476885608       8.340369358716918E-003
   1.10238489774408       7.171063496279819E-003
   1.13139502663208       5.967738055840741E-003
   1.16040515552009       4.790827422097454E-003
   1.18941528440809       3.620115958250913E-003
   1.21842541329609       2.532500003115950E-003
   1.24743554218409       1.611623203475476E-003
   1.27644567107210       8.736972330887275E-004
   1.30545579996010       3.803375624185937E-004
   1.33446592884810       1.134032636149132E-004
   1.36347605773610       1.815002960413225E-005
   1.39248618662410       8.245666131951115E-007
   1.42149631551211       1.535918463073773E-009
