          50
  1.804107247185050E-002
   0.00000000000000       1.167434881142857E-005
  1.804107247185050E-002  1.161981225122393E-005
  3.608214494370100E-002  1.151153875011061E-005
  5.412321741555149E-002  1.130269975135173E-005
  7.216428988740199E-002  1.104401211392180E-005
  9.020536235925249E-002  1.069307890758955E-005
  0.108246434831103       1.027972766612634E-005
  0.126287507302953       9.829459784550814E-006
  0.144328579774804       9.317443815384309E-006
  0.162369652246654       8.749832472109744E-006
  0.180410724718505       8.171959150012003E-006
  0.198451797190355       7.552732792408616E-006
  0.216492869662206       6.929347068909388E-006
  0.234533942134056       6.295459298455944E-006
  0.252575014605907       5.670790158660906E-006
  0.270616087077757       5.067582570883210E-006
  0.288657159549608       4.470905268512379E-006
  0.306698232021458       3.907254622911937E-006
  0.324739304493309       3.380667141273108E-006
  0.342780376965159       2.891792169223088E-006
  0.360821449437010       2.437502102501300E-006
  0.378862521908860       2.027679223191862E-006
  0.396903594380711       1.665213035467599E-006
  0.414944666852561       1.345964695165509E-006
  0.432985739324412       1.071188592250252E-006
  0.451026811796262       8.365755907943790E-007
  0.469067884268113       6.412698081227902E-007
  0.487108956739963       4.818369005268396E-007
  0.505150029211814       3.534858705786788E-007
  0.523191101683664       2.534130207031198E-007
  0.541232174155515       1.765812096353048E-007
  0.559273246627365       1.195823760993703E-007
  0.577314319099216       7.824327521482458E-008
  0.595355391571066       4.939421738322788E-008
  0.613396464042917       2.986274238113256E-008
  0.631437536514767       1.724219329824418E-008
  0.649478608986618       9.419384484899834E-009
  0.667519681458468       4.835706082243676E-009
  0.685560753930319       2.308050241163793E-009
  0.703601826402169       1.012167126739373E-009
  0.721642898874020       4.001180187247023E-010
  0.739683971345870       1.395404050706023E-010
  0.757725043817721       4.163767996900292E-011
  0.775766116289571       1.018721613448748E-011
  0.793807188761422       1.917885273287289E-012
  0.811848261233272       2.517536204421257E-013
  0.829889333705123       1.953348151442600E-014
  0.847930406176973       6.576134229073093E-016
  0.865971478648824       4.800605685835892E-018
  0.884012551120674       8.360609566021447E-022
