          50
  1.854590436003225E-002
   0.00000000000000       2.221577796983225E-005
  1.854590436003225E-002  2.216191149490564E-005
  3.709180872006449E-002  2.193699018457925E-005
  5.563771308009673E-002  2.156510583227567E-005
  7.418361744012898E-002  2.107070098454213E-005
  9.272952180016124E-002  2.042418808955568E-005
  0.111275426160193       1.968602051119085E-005
  0.129821330520226       1.882738542776016E-005
  0.148367234880258       1.787307436139901E-005
  0.166913139240290       1.683879061255713E-005
  0.185459043600322       1.575103963278137E-005
  0.204004947960355       1.459014106693813E-005
  0.222550852320387       1.343594029677287E-005
  0.241096756680419       1.225631234861271E-005
  0.259642661040451       1.108632861709493E-005
  0.278188565400484       9.908230639808366E-006
  0.296734469760516       8.799427067418538E-006
  0.315280374120548       7.719577034737009E-006
  0.333826278480580       6.705838334771489E-006
  0.352372182840613       5.757006078073401E-006
  0.370918087200645       4.878610129782391E-006
  0.389463991560677       4.083311689050791E-006
  0.408009895920709       3.372551409218143E-006
  0.426555800280742       2.740246975494378E-006
  0.445101704640774       2.193296785791641E-006
  0.463647609000806       1.724290088827817E-006
  0.482193513360838       1.330790145185077E-006
  0.500739417720871       1.006542671795875E-006
  0.519285322080903       7.438518935668548E-007
  0.537831226440935       5.375206862932698E-007
  0.556377130800967       3.775062707133823E-007
  0.574923035161000       2.576121976609562E-007
  0.593468939521032       1.700781438926291E-007
  0.612014843881064       1.081947078494022E-007
  0.630560748241096       6.603306307907449E-008
  0.649106652601129       3.845421502458866E-008
  0.667652556961161       2.123488449697666E-008
  0.686198461321193       1.101709669103320E-008
  0.704744365681225       5.322574745848840E-009
  0.723290270041258       2.360042671493143E-009
  0.741836174401290       9.446146980152673E-010
  0.760382078761322       3.340716477648793E-010
  0.778927983121354       1.011253578704508E-010
  0.797473887481387       2.511535286073492E-011
  0.816019791841419       4.810026527370014E-012
  0.834565696201451       6.425578751306459E-013
  0.853111600561483       5.083785076755436E-014
  0.871657504921516       1.747332278442157E-015
  0.890203409281548       1.302658375373660E-017
  0.908749313641580       2.313467804252216E-021
