          50
  2.766056503443209E-002
   0.00000000000000       1.317259831258290E-002
  2.766056503443209E-002  1.328963926912847E-002
  5.532113006886417E-002  1.321612254173981E-002
  8.298169510329625E-002  1.315325388011658E-002
  0.110642260137728       1.310730301298527E-002
  0.138302825172160       1.303782234387861E-002
  0.165963390206593       1.291482488374653E-002
  0.193623955241025       1.281176180887189E-002
  0.221284520275457       1.274629414653710E-002
  0.248945085309889       1.269472894020266E-002
  0.276605650344321       1.249482527479163E-002
  0.304266215378753       1.230104716021298E-002
  0.331926780413185       1.209302677270257E-002
  0.359587345447617       1.188534916574535E-002
  0.387247910482049       1.170642080537245E-002
  0.414908475516481       1.147725727357373E-002
  0.442569040550913       1.127247787736325E-002
  0.470229605585346       1.103440157544974E-002
  0.497890170619778       1.070436519356436E-002
  0.525550735654210       1.035803946980290E-002
  0.553211300688642       1.003021704385378E-002
  0.580871865723074       9.656384015812544E-003
  0.608532430757506       9.335791295373366E-003
  0.636192995791938       8.885757733701576E-003
  0.663853560826370       8.435536121891157E-003
  0.691514125860802       8.060020179761209E-003
  0.719174690895234       7.522991574699227E-003
  0.746835255929666       7.084538864053985E-003
  0.774495820964099       6.578703977666888E-003
  0.802156385998530       6.075735536338918E-003
  0.829816951032963       5.526227984432266E-003
  0.857477516067395       4.991487993691081E-003
  0.885138081101827       4.430558509508462E-003
  0.912798646136259       3.863499630133748E-003
  0.940459211170691       3.320483057720380E-003
  0.968119776205123       2.785066142055838E-003
  0.995780341239555       2.283559836927648E-003
   1.02344090627399       1.793224857141731E-003
   1.05110147130842       1.358844113995604E-003
   1.07876203634285       9.853825867809549E-004
   1.10642260137728       6.596877440017595E-004
   1.13408316641172       4.111275598964042E-004
   1.16174373144615       2.267573475984600E-004
   1.18940429648058       1.088348601405705E-004
   1.21706486151501       4.242715695007036E-005
   1.24472542654944       1.230205840748347E-005
   1.27238599158388       2.282317746836220E-006
   1.30004655661831       2.044249041517657E-007
   1.32770712165274       4.691166398108664E-009
   1.35536768668717       3.591926926077636E-012
