          50
  1.769886724352372E-002
   0.00000000000000       7.420952537615850E-006
  1.769886724352372E-002  7.395645433488801E-006
  3.539773448704744E-002  7.308585045163920E-006
  5.309660173057115E-002  7.189455861651716E-006
  7.079546897409487E-002  7.013595565325575E-006
  8.849433621761860E-002  6.787193581308925E-006
  0.106193203461142       6.514438289049059E-006
  0.123892070704666       6.217927481153479E-006
  0.141590937948190       5.889469574561561E-006
  0.159289805191713       5.528923929770920E-006
  0.176988672435237       5.148103384528354E-006
  0.194687539678761       4.757096670008108E-006
  0.212386406922285       4.350843252941551E-006
  0.230085274165808       3.950259561266490E-006
  0.247784141409332       3.549229901415219E-006
  0.265483008652856       3.158138473658171E-006
  0.283181875896379       2.786338735669288E-006
  0.300880743139903       2.430800026639398E-006
  0.318579610383427       2.094511041756627E-006
  0.336278477626951       1.781496393173477E-006
  0.353977344870474       1.499314330208852E-006
  0.371676212113998       1.243147830721458E-006
  0.389375079357522       1.017477921059317E-006
  0.407073946601046       8.192217595401722E-007
  0.424772813844569       6.492431752927660E-007
  0.442471681088093       5.053323236367207E-007
  0.460170548331617       3.859690921125929E-007
  0.477869415575140       2.884551108823166E-007
  0.495568282818664       2.109755124249741E-007
  0.513267150062188       1.502980172653173E-007
  0.530966017305711       1.043146894067650E-007
  0.548664884549235       7.010859627497917E-008
  0.566363751792759       4.568593471261944E-008
  0.584062619036283       2.862752056220146E-008
  0.601761486279806       1.722856567430703E-008
  0.619460353523330       9.882960322954491E-009
  0.637159220766854       5.369333180458475E-009
  0.654858088010377       2.737704306982131E-009
  0.672556955253901       1.298105317481490E-009
  0.690255822497425       5.643091776215094E-010
  0.707954689740949       2.213483443010755E-010
  0.725653556984472       7.658255301074092E-011
  0.743352424227996       2.262654567284467E-011
  0.761051291471520       5.482077628290660E-012
  0.778750158715044       1.020864110068868E-012
  0.796449025958567       1.324459748122559E-013
  0.814147893202091       1.015254147636556E-014
  0.831846760445615       3.374252836796586E-016
  0.849545627689138       2.432621270528874E-018
  0.867244494932662       4.185725299268278E-022
