          50
  2.656860951511867E-002
   0.00000000000000       9.758931080424242E-003
  2.656860951511867E-002  9.750646273372512E-003
  5.313721903023733E-002  9.705076465120092E-003
  7.970582854535600E-002  9.652480531820681E-003
  0.106274438060475       9.648539690560303E-003
  0.132843047575593       9.540452010942745E-003
  0.159411657090712       9.461689600645808E-003
  0.185980266605831       9.383509738214699E-003
  0.212548876120949       9.221179607021016E-003
  0.239117485636068       9.052181401598573E-003
  0.265686095151187       8.910048250809528E-003
  0.292254704666305       8.732918164077978E-003
  0.318823314181424       8.563382103573177E-003
  0.345391923696543       8.355679056912160E-003
  0.371960533211661       8.136835983629463E-003
  0.398529142726780       7.878732505367358E-003
  0.425097752241899       7.582773856107326E-003
  0.451666361757017       7.359162638898247E-003
  0.478234971272136       6.997884874870112E-003
  0.504803580787255       6.720451805113927E-003
  0.531372190302373       6.400725287376948E-003
  0.557940799817492       6.050466949371914E-003
  0.584509409332611       5.713805954792291E-003
  0.611078018847729       5.351134639670163E-003
  0.637646628362848       4.956449488382831E-003
  0.664215237877967       4.592370795475713E-003
  0.690783847393085       4.189313583181741E-003
  0.717352456908204       3.830832425424719E-003
  0.743921066423323       3.442767261835020E-003
  0.770489675938441       3.035882784523588E-003
  0.797058285453560       2.653530368339501E-003
  0.823626894968679       2.278824167646490E-003
  0.850195504483797       1.933657465237874E-003
  0.876764113998916       1.606587019172734E-003
  0.903332723514035       1.304519276486118E-003
  0.929901333029153       1.015969923929346E-003
  0.956469942544272       7.713057082777988E-004
  0.983038552059391       5.593779179727377E-004
   1.00960716157451       3.880057524618262E-004
   1.03617577108963       2.509718843066644E-004
   1.06274438060475       1.509122087504468E-004
   1.08931299011987       8.206251153885536E-005
   1.11588159963498       3.920943900269875E-005
   1.14245020915010       1.589375379853421E-005
   1.16901881866522       5.133744315395076E-006
   1.19558742818034       1.212514566064998E-006
   1.22215603769546       1.780674188722342E-007
   1.24872464721058       1.244536879879944E-008
   1.27529325672570       2.161785088739932E-010
   1.30186186624081       1.137571629276474E-013
