          50
  2.078964575358436E-002
   0.00000000000000       2.727891540246630E-004
  2.078964575358436E-002  2.718048162862675E-004
  4.157929150716871E-002  2.700277214015375E-004
  6.236893726075306E-002  2.664728959931926E-004
  8.315858301433743E-002  2.610973071533883E-004
  0.103948228767922       2.548604027844060E-004
  0.124737874521506       2.466032647762268E-004
  0.145527520275090       2.379158534013516E-004
  0.166317166028675       2.284608425782842E-004
  0.187106811782259       2.177135706914380E-004
  0.207896457535844       2.059636260886044E-004
  0.228686103289428       1.935552022969387E-004
  0.249475749043012       1.808325235035152E-004
  0.270265394796597       1.673705433686986E-004
  0.291055040550181       1.538801458719730E-004
  0.311844686303765       1.405792120234127E-004
  0.332634332057350       1.270849463299982E-004
  0.353423977810934       1.141202599775782E-004
  0.374213623564518       1.014430965106651E-004
  0.395003269318103       8.924863467977848E-005
  0.415792915071687       7.749640277876920E-005
  0.436582560825271       6.670608827365074E-005
  0.457372206578856       5.682235186654144E-005
  0.478161852332440       4.757398176445800E-005
  0.498951498086025       3.936188950231456E-005
  0.519741143839609       3.200997944397263E-005
  0.540530789593193       2.559149897393670E-005
  0.561320435346778       2.004331598570170E-005
  0.582110081100362       1.546133978878851E-005
  0.602899726853946       1.159243676942129E-005
  0.623689372607531       8.515560131991202E-006
  0.644479018361115       6.064353038441440E-006
  0.665268664114699       4.195285857514116E-006
  0.686058309868284       2.797702492522495E-006
  0.706847955621868       1.795094553079904E-006
  0.727637601375452       1.101387164235499E-006
  0.748427247129037       6.406446515959111E-007
  0.769216892882621       3.521983171509365E-007
  0.790006538636206       1.798421325748900E-007
  0.810796184389790       8.479883729052842E-008
  0.831585830143374       3.617425709327624E-008
  0.852375475896959       1.373655068121872E-008
  0.873165121650543       4.471290213778393E-009
  0.893954767404127       1.202081936589680E-009
  0.914744413157712       2.509854050459690E-010
  0.935534058911296       3.694973105106705E-011
  0.956323704664880       3.252238947270493E-012
  0.977113350418465       1.259600732450806E-013
  0.997902996172049       1.071650650867123E-015
   1.01869264192563       2.168867490500546E-019
