          50
  2.860669824170082E-002
   0.00000000000000       1.810637388929902E-002
  2.860669824170082E-002  1.835746541196838E-002
  5.721339648340163E-002  1.813778617074353E-002
  8.582009472510245E-002  1.825492595644908E-002
  0.114426792966803       1.814494275132411E-002
  0.143033491208504       1.804417437990032E-002
  0.171640189450205       1.801474351289618E-002
  0.200246887691906       1.790298700941152E-002
  0.228853585933607       1.781483145947157E-002
  0.257460284175307       1.761991402971619E-002
  0.286066982417008       1.757247167305065E-002
  0.314673680658709       1.736722181909508E-002
  0.343280378900410       1.744291949306393E-002
  0.371887077142111       1.726133501009291E-002
  0.400493775383811       1.698856479435255E-002
  0.429100473625512       1.676536411203382E-002
  0.457707171867213       1.649785148231927E-002
  0.486313870108914       1.629652889509832E-002
  0.514920568350615       1.598390839156841E-002
  0.543527266592316       1.583709389894924E-002
  0.572133964834016       1.553703700213134E-002
  0.600740663075717       1.518905817781508E-002
  0.629347361317418       1.486785588277540E-002
  0.657954059559119       1.448011716364916E-002
  0.686560757800820       1.403686101950905E-002
  0.715167456042520       1.356253959925030E-002
  0.743774154284221       1.304481706290833E-002
  0.772380852525922       1.258074292047504E-002
  0.800987550767623       1.193462745738927E-002
  0.829594249009324       1.135391009701580E-002
  0.858200947251024       1.072871207708805E-002
  0.886807645492725       1.010795127155530E-002
  0.915414343734426       9.321294402908213E-003
  0.944021041976127       8.540625896155491E-003
  0.972627740217828       7.772518701407495E-003
   1.00123443845953       6.931045801324795E-003
   1.02984113670123       6.043354864547763E-003
   1.05844783494293       5.134239441472046E-003
   1.08705453318463       4.276397193449094E-003
   1.11566123142633       3.405847329313297E-003
   1.14426792966803       2.591620186884620E-003
   1.17287462790973       1.837880907604856E-003
   1.20148132615143       1.195573754663492E-003
   1.23008802439314       6.898254723117247E-004
   1.25869472263484       3.354821808144583E-004
   1.28730142087654       1.253635388544885E-004
   1.31590811911824       3.171316780301791E-005
   1.34451481735994       4.075816076824351E-006
   1.37312151560164       1.409170392686704E-007
   1.40172821384334       1.816539416445135E-010
