          50
  2.362000060641272E-002
   0.00000000000000       2.706128294654231E-003
  2.362000060641272E-002  2.702958142619497E-003
  4.724000121282544E-002  2.683007075021825E-003
  7.086000181923816E-002  2.669067832017745E-003
  9.448000242565088E-002  2.621314910991367E-003
  0.118100003032064       2.589315179591394E-003
  0.141720003638476       2.534970210079260E-003
  0.165340004244889       2.471553181932325E-003
  0.188960004851302       2.400501657755283E-003
  0.212580005457714       2.324383507871989E-003
  0.236200006064127       2.246230850007375E-003
  0.259820006670540       2.154015650604018E-003
  0.283440007276953       2.056255921767896E-003
  0.307060007883365       1.952334719047881E-003
  0.330680008489778       1.841995872294732E-003
  0.354300009096191       1.723432056479278E-003
  0.377920009702604       1.613118350282890E-003
  0.401540010309016       1.500088749599211E-003
  0.425160010915429       1.376372899788149E-003
  0.448780011521842       1.266334586678623E-003
  0.472400012128254       1.141726128472229E-003
  0.496020012734667       1.029020270104928E-003
  0.519640013341080       9.161041303206935E-004
  0.543260013947493       8.062684215471091E-004
  0.566880014553905       7.058813676054574E-004
  0.590500015160318       6.072193718692482E-004
  0.614120015766731       5.150227691851022E-004
  0.637740016373143       4.311195995475650E-004
  0.661360016979556       3.540293686432897E-004
  0.684980017585969       2.866871266002803E-004
  0.708600018192382       2.259054468682938E-004
  0.732220018798794       1.740857739422323E-004
  0.755840019405207       1.307001131226682E-004
  0.779460020011620       9.563952827503305E-005
  0.803080020618033       6.691624000934846E-005
  0.826700021224445       4.550320527833230E-005
  0.850320021830858       2.915671058217286E-005
  0.873940022437271       1.779545688633530E-005
  0.897560023043683       1.017097030527114E-005
  0.921180023650096       5.380974562722617E-006
  0.944800024256509       2.590823083423693E-006
  0.968420024862922       1.110196469136735E-006
  0.992040025469334       4.136329389170067E-007
   1.01566002607575       1.278010150717133E-007
   1.03928002668216       3.104226524884451E-008
   1.06290002728857       5.379472613697280E-009
   1.08652002789499       5.715382264753109E-010
   1.11014002850140       2.750478672639799E-011
   1.13376002910781       3.050005389814959E-013
   1.15738002971422       8.667046991994990E-017
