          50
  2.245216381630931E-002
   0.00000000000000       1.190567659590965E-003
  2.245216381630931E-002  1.184882840426591E-003
  4.490432763261861E-002  1.176481551144763E-003
  6.735649144892791E-002  1.165984783162102E-003
  8.980865526523722E-002  1.147344295083233E-003
  0.112260819081547       1.121708299906879E-003
  0.134712982897856       1.095028073295014E-003
  0.157165146714165       1.066577804457482E-003
  0.179617310530474       1.028603268133936E-003
  0.202069474346784       9.901417376174829E-004
  0.224521638163093       9.470592449675548E-004
  0.246973801979402       8.997849167101601E-004
  0.269425965795712       8.493496709946473E-004
  0.291878129612021       7.995724841686039E-004
  0.314330293428330       7.476405876781997E-004
  0.336782457244640       6.917204881574258E-004
  0.359234621060949       6.385797936426511E-004
  0.381686784877258       5.820169237655381E-004
  0.404138948693567       5.296200791554118E-004
  0.426591112509877       4.760588674757509E-004
  0.449043276326186       4.239376798007826E-004
  0.471495440142495       3.736824387548036E-004
  0.493947603958805       3.265804021540573E-004
  0.516399767775114       2.809939179312900E-004
  0.538851931591423       2.395846871474894E-004
  0.561304095407733       2.007296620771118E-004
  0.583756259224042       1.661708505613593E-004
  0.606208423040351       1.349075272076784E-004
  0.628660586856661       1.080752485143518E-004
  0.651112750672970       8.444270815670189E-005
  0.673564914489279       6.443074727383624E-005
  0.696017078305588       4.800490198466031E-005
  0.718469242121898       3.463002098638307E-005
  0.740921405938207       2.429416440613103E-005
  0.763373569754516       1.631589366842303E-005
  0.785825733570826       1.053502849427749E-005
  0.808277897387135       6.463286397103572E-006
  0.830730061203444       3.750737179832928E-006
  0.853182225019754       2.042180698123886E-006
  0.875634388836063       1.021479211421650E-006
  0.898086552652372       4.631039691049285E-007
  0.920538716468681       1.874951617118720E-007
  0.942990880284991       6.548636448783835E-008
  0.965443044101300       1.897923105161344E-008
  0.987895207917609       4.297920793786534E-009
   1.01034737173392       6.925081066016965E-010
   1.03279953555023       6.740854282627975E-011
   1.05525169936654       2.934952973869635E-012
   1.07770386318285       2.875917507745174E-014
   1.10015602699916       6.922599790825224E-018
