          50
  2.476043453886440E-002
   0.00000000000000       5.064497019163537E-003
  2.476043453886440E-002  5.061441377265832E-003
  4.952086907772880E-002  5.030994156815324E-003
  7.428130361659319E-002  4.993932197087273E-003
  9.904173815545760E-002  4.932524329295262E-003
  0.123802172694322       4.894191845755885E-003
  0.148562607233186       4.798210728596338E-003
  0.173323041772051       4.730153043639530E-003
  0.198083476310915       4.604407029320622E-003
  0.222843910849780       4.483087571045537E-003
  0.247604345388644       4.351834089467933E-003
  0.272364779927508       4.218080523230618E-003
  0.297125214466373       4.061548937230431E-003
  0.321885649005237       3.904160666937409E-003
  0.346646083544102       3.724767317110209E-003
  0.371406518082966       3.541823300099521E-003
  0.396166952621830       3.344936142594008E-003
  0.420927387160695       3.151460764515683E-003
  0.445687821699559       2.945745411906130E-003
  0.470448256238424       2.740360852500338E-003
  0.495208690777288       2.539739767403183E-003
  0.519969125316152       2.323672792818209E-003
  0.544729559855017       2.117379238066314E-003
  0.569489994393881       1.911672133749701E-003
  0.594250428932745       1.699867148837311E-003
  0.619010863471610       1.507638722007823E-003
  0.643771298010474       1.321077676425737E-003
  0.668531732549339       1.134395917084350E-003
  0.693292167088203       9.659517009220310E-004
  0.718052601627068       8.062616914310464E-004
  0.742813036165932       6.617533552281370E-004
  0.767573470704796       5.309330023254984E-004
  0.792333905243661       4.169061580283363E-004
  0.817094339782525       3.175591214362641E-004
  0.841854774321390       2.345324752075159E-004
  0.866615208860254       1.668367884306716E-004
  0.891375643399118       1.134471441231003E-004
  0.916136077937983       7.335054979991269E-005
  0.940896512476847       4.465647227600034E-005
  0.965656947015712       2.522710083391119E-005
  0.990417381554576       1.305536449106897E-005
   1.01517781609344       6.032877787330414E-006
   1.03993825063230       2.423098613983294E-006
   1.06469868517117       8.111037443660994E-007
   1.08945911971003       2.145505040475642E-007
   1.11421955424890       4.094474631446180E-008
   1.13897998878776       4.783984893482344E-009
   1.16374042332663       2.596285821660368E-010
   1.18850085786549       3.314818981810317E-012
   1.21326129240436       1.150195250512746E-015
