          50
  2.968041595887973E-002
   0.00000000000000       3.364760920332072E-002
  2.968041595887973E-002  3.375153131002295E-002
  5.936083191775946E-002  3.365621125601167E-002
  8.904124787663920E-002  3.365005272514585E-002
  0.118721663835519       3.359308417128960E-002
  0.148402079794399       3.368014821792506E-002
  0.178082495753278       3.351979605149977E-002
  0.207762911712158       3.355998560766873E-002
  0.237443327671038       3.349176050572131E-002
  0.267123743629918       3.340273226470087E-002
  0.296804159588797       3.314426012889159E-002
  0.326484575547677       3.307112983044250E-002
  0.356164991506557       3.327905604580501E-002
  0.385845407465436       3.295558792925238E-002
  0.415525823424316       3.281857964429774E-002
  0.445206239383196       3.271193074107615E-002
  0.474886655342076       3.242334913880188E-002
  0.504567071300955       3.223716962652969E-002
  0.534247487259835       3.201714405667935E-002
  0.563927903218715       3.200100503566548E-002
  0.593608319177595       3.164296826930588E-002
  0.623288735136474       3.135672088404318E-002
  0.652969151095354       3.098430785938728E-002
  0.682649567054234       3.075422615342232E-002
  0.712329983013114       3.030516877434554E-002
  0.742010398971993       3.001873744922015E-002
  0.771690814930873       2.953028992841451E-002
  0.801371230889753       2.923014527610105E-002
  0.831051646848633       2.855325296740424E-002
  0.860732062807512       2.796114024850582E-002
  0.890412478766392       2.731775532726258E-002
  0.920092894725272       2.656956115445333E-002
  0.949773310684151       2.571413808368889E-002
  0.979453726643031       2.468194412406927E-002
   1.00913414260191       2.368064589263152E-002
   1.03881455856079       2.247864341943309E-002
   1.06849497451967       2.130360318052934E-002
   1.09817539047855       1.971524331567935E-002
   1.12785580643743       1.813148997792112E-002
   1.15753622239631       1.622050881934789E-002
   1.18721663835519       1.418717082207845E-002
   1.21689705431407       1.192572921154001E-002
   1.24657747027295       9.633662183527026E-003
   1.27625788623183       7.163776520890541E-003
   1.30593830219071       4.829160110607651E-003
   1.33561871814959       2.724452126191255E-003
   1.36529913410847       1.163518672867004E-003
   1.39497955006735       2.959299174791876E-004
   1.42465996602623       2.584178537917655E-005
   1.45434038198511       1.250981019443405E-007
