          50
  2.914437926067188E-002
   0.00000000000000       2.355691960250520E-002
  2.914437926067188E-002  2.345517019847112E-002
  5.828875852134376E-002  2.353949183081515E-002
  8.743313778201563E-002  2.335298714777733E-002
  0.116577517042688       2.340518806441237E-002
  0.145721896303359       2.335349289848474E-002
  0.174866275564031       2.332061923395474E-002
  0.204010654824703       2.318486759581804E-002
  0.233155034085375       2.313735129161485E-002
  0.262299413346047       2.312545696116249E-002
  0.291443792606719       2.293087699737801E-002
  0.320588171867391       2.291705596807774E-002
  0.349732551128063       2.280009401757760E-002
  0.378876930388734       2.252261073496501E-002
  0.408021309649406       2.245772071226420E-002
  0.437165688910078       2.217038680701102E-002
  0.466310068170750       2.212734799855529E-002
  0.495454447431422       2.194794664907771E-002
  0.524598826692094       2.167564256924848E-002
  0.553743205952766       2.134243856246230E-002
  0.582887585213438       2.101087146278845E-002
  0.612031964474109       2.077884088098497E-002
  0.641176343734781       2.057504290913997E-002
  0.670320722995453       1.998501317082503E-002
  0.699465102256125       1.965885689505320E-002
  0.728609481516797       1.923697729239797E-002
  0.757753860777469       1.871868858435246E-002
  0.786898240038141       1.824419100201678E-002
  0.816042619298813       1.769422741449864E-002
  0.845186998559484       1.704162030187771E-002
  0.874331377820156       1.629116366761095E-002
  0.903475757080828       1.564440519026729E-002
  0.932620136341500       1.487684731322135E-002
  0.961764515602172       1.399953659903675E-002
  0.990908894862844       1.307282973891804E-002
   1.02005327412352       1.207064975724347E-002
   1.04919765338419       1.091863834500807E-002
   1.07834203264486       9.784147722565129E-003
   1.10748641190553       8.546523494969850E-003
   1.13663079116620       7.244572774721099E-003
   1.16577517042688       5.867817098994272E-003
   1.19491954968755       4.535327276908103E-003
   1.22406392894822       3.290825990420414E-003
   1.25320830820889       2.155021569495540E-003
   1.28235268746956       1.222194546805433E-003
   1.31149706673023       5.532766410567227E-004
   1.34064144599091       1.775436963997684E-004
   1.36978582525158       3.064726196220129E-005
   1.39893020451225       1.566025548683673E-006
   1.42807458377292       3.382470396209140E-009
