          50
  1.936683386819812E-002
   0.00000000000000       5.949781746411283E-005
  1.936683386819812E-002  5.942843927616711E-005
  3.873366773639624E-002  5.881892174175399E-005
  5.810050160459436E-002  5.789770903460703E-005
  7.746733547279248E-002  5.660178764839710E-005
  9.683416934099061E-002  5.497866895105877E-005
  0.116201003209189       5.309725341795745E-005
  0.135567837077387       5.084107619519257E-005
  0.154934670945585       4.854945366629353E-005
  0.174301504813783       4.583532450348934E-005
  0.193668338681981       4.312958324316911E-005
  0.213035172550179       4.013993253533095E-005
  0.232402006418377       3.706457722443139E-005
  0.251768840286576       3.399676584931951E-005
  0.271135674154774       3.090552692647520E-005
  0.290502508022972       2.789839037012485E-005
  0.309869341891170       2.493549721225519E-005
  0.329236175759368       2.200503427710137E-005
  0.348603009627566       1.925980569679321E-005
  0.367969843495764       1.667465895703714E-005
  0.387336677363962       1.426558353939516E-005
  0.406703511232161       1.206311931107993E-005
  0.426070345100359       1.004760067889182E-005
  0.445437178968557       8.250502092548294E-006
  0.464804012836755       6.670316690986846E-006
  0.484170846704953       5.324152309128745E-006
  0.503537680573151       4.150113551619756E-006
  0.522904514441349       3.176200335833527E-006
  0.542271348309547       2.379051941114519E-006
  0.561638182177746       1.739669912054420E-006
  0.581005016045944       1.239477311388742E-006
  0.600371849914142       8.585469065929190E-007
  0.619738683782340       5.745190789679752E-007
  0.639105517650538       3.719853622542775E-007
  0.658472351518736       2.303873898322280E-007
  0.677839185386934       1.366892125809439E-007
  0.697206019255132       7.668533282656986E-008
  0.716572853123331       4.061207950010840E-008
  0.735939686991529       1.998324832263813E-008
  0.755306520859727       9.042582776648531E-009
  0.774673354727925       3.700830851937084E-009
  0.794040188596123       1.337737385144014E-009
  0.813407022464321       4.157397822794918E-010
  0.832773856332519       1.061385600417663E-010
  0.852140690200717       2.089980234316611E-011
  0.871507524068916       2.882547242129526E-012
  0.890874357937114       2.365043911045534E-013
  0.910241191805312       8.444611442847402E-015
  0.929608025673510       6.554920933469014E-017
  0.948974859541708       1.208702965303437E-020
