          50
  2.140283228780617E-002
   0.00000000000000       4.872544376362917E-004
  2.140283228780617E-002  4.868707666114058E-004
  4.280566457561234E-002  4.839146900780867E-004
  6.420849686341851E-002  4.768419888571625E-004
  8.561132915122467E-002  4.682235995555558E-004
  0.107014161439031       4.574965103216763E-004
  0.128416993726837       4.466400884517815E-004
  0.149819826014643       4.304596814146283E-004
  0.171222658302449       4.129082069265100E-004
  0.192625490590256       3.961502403548130E-004
  0.214028322878062       3.747931022021528E-004
  0.235431155165868       3.544039741913512E-004
  0.256833987453674       3.324543317090611E-004
  0.278236819741480       3.091002090486031E-004
  0.299639652029286       2.865884963919475E-004
  0.321042484317093       2.625715251588154E-004
  0.342445316604899       2.393792371422182E-004
  0.363848148892705       2.161768344000660E-004
  0.385250981180511       1.939068798906684E-004
  0.406653813468317       1.712574714689694E-004
  0.428056645756123       1.506599242725113E-004
  0.449459478043929       1.306331901183999E-004
  0.470862310331736       1.124145681764176E-004
  0.492265142619542       9.478947947154713E-005
  0.513667974907348       7.921746049372599E-005
  0.535070807195154       6.513692458010525E-005
  0.556473639482960       5.277014389393571E-005
  0.577876471770767       4.185619969759917E-005
  0.599279304058573       3.269301678470482E-005
  0.620682136346379       2.486965837069371E-005
  0.642084968634185       1.852393874819307E-005
  0.663487800921991       1.338947457999598E-005
  0.684890633209797       9.401134306580718E-006
  0.706293465497604       6.368705665496104E-006
  0.727696297785410       4.154500258194186E-006
  0.749099130073216       2.597443687280604E-006
  0.770501962361022       1.536454235611181E-006
  0.791904794648828       8.599728884867724E-007
  0.813307626936634       4.496598212840099E-007
  0.834710459224441       2.158314771828038E-007
  0.856113291512247       9.420150455394941E-008
  0.877516123800053       3.642877272980316E-008
  0.898918956087859       1.214888089808396E-008
  0.920321788375665       3.360394624801820E-009
  0.941724620663471       7.198237977574862E-010
  0.963127452951278       1.092107901149817E-010
  0.984530285239084       9.966091486060355E-012
   1.00593311752689       4.017301219423672E-013
   1.02733594981470       3.586257131883794E-015
   1.04873878210250       7.668662851900597E-019
