         151         119
          26
          81  9.526679381395694E-018  4.431882363574675E-020
          95  6.650271985772590E-010  3.102923695955763E-012
          99  6.365945261424944E-020  2.945796914165601E-022
         113  4.709785368128382E-014  2.175847088299750E-016
         135  5.610090367495700E-012  2.740264808357593E-014
         145  1.045301605732958E-009  5.109646183816210E-012
         148  4.298935701647408E-013  1.986506775118344E-015
         150  7.153626334954483E-009  3.527265219267464E-011
          27
           4  8.713399689882807E-011  4.242839487329351E-013
           7  1.059303240286145E-006  5.051677184327989E-009
          15  1.434918099931221E-011  6.893310199816932E-014
          35  1.904576235959870E-019  8.882644540854964E-022
          54  1.269169378911666E-006  5.972582056646172E-009
          61  6.724361383645195E-006  3.230011507742092E-008
          63  1.181034552160928E-005  5.656904329607389E-008
          64  1.594639497951051E-010  7.734837651323390E-013
          65  5.895784689880450E-008  2.766366129361037E-010
          68  1.437745057007796E-014  6.662810004110724E-017
          72  1.245430849588048E-009  6.060710694419511E-012
          78  1.534370733400919E-013  7.112107295406797E-016
          80  9.433115694967435E-007  4.422929646196240E-009
          88  1.423871406676937E-023  6.585378540552357E-026
          89  2.694392229844180E-007  1.264316857666797E-009
          91  1.396435825305398E-006  6.588121163181679E-009
          92  1.668200508407626E-009  7.881140420221553E-012
          96  2.095129253630480E-023  9.738026140880348E-026
         115  5.067682643871615E-007  2.420144158123067E-009
         117  2.873442646740291E-014  1.389806224337707E-016
         122  1.228775310216798E-007  5.850071021609155E-010
         125  2.334624862807054E-012  1.139688094762427E-014
         129  3.274159323187941E-014  1.521753041588796E-016
         131  5.122159403875419E-006  2.473727520997464E-008
         133  2.720890856695432E-008  1.316218715099442E-010
         144  4.432139929390823E-011  2.169429825338088E-013
         149  1.845868408226367E-006  9.011429673953077E-009
           1
          73  3.310967114650150E-021  1.525870337006933E-023
          15
           2  5.484291283412790E-025  2.533561232930590E-027
          22  2.230987641581269E-003  1.178862862848766E-005
          36  2.109564611853639E-013  1.017101574517417E-015
          48  2.824282650390257E-004  1.526933544705897E-006
          50  6.219208099190344E-007  3.171753941921983E-009
          74  1.166473258874504E-012  5.777645688519938E-015
          81  5.533563357752289E-009  2.700850497537156E-011
          90  1.143577956224486E-007  6.032372332290003E-010
         103  4.145003942867430E-018  1.927675308849651E-020
         130  3.104370789360416E-005  1.666660266615709E-007
         134  1.832938805501520E-006  9.890369360931135E-009
         135  3.867688504571483E-004  2.014727094354117E-006
         137  3.400555489451451E-012  1.725687073563818E-014
         145  8.287753722270473E-005  4.228605049524011E-007
         150  7.075593858475287E-004  3.644875750360354E-006
          32
           3  4.568779431368825E-007  2.459356880734107E-009
           8  4.422241500757545E-010  2.267529767207340E-012
          14  4.495077173583890E-004  2.500413489603929E-006
          22  1.211477097388382E-010  6.178921175527416E-013
          25  6.098824204491305E-009  3.253923351147644E-011
          27  6.039948093577544E-013  2.947870460653556E-015
          30  4.680011738649031E-007  2.551556359213223E-009
          34  3.829458762863921E-018  1.819142416699093E-020
          41  3.031539794199990E-004  1.721178150890233E-006
          48  8.391017988630918E-006  4.584160759133410E-008
          52  1.963494296174270E-029  9.025108152423318E-032
          57  7.451176495940549E-008  4.002079285761239E-010
          59  3.137133589429330E-018  1.489166924271536E-020
          60  1.002397016018539E-004  5.611836262995639E-007
          74  2.543200785662068E-007  1.342752907630549E-009
          76  5.211195892794321E-004  2.941787753848712E-006
          90  5.670708578393464E-005  3.105176316666151E-007
          96  4.732341736773193E-013  2.373239061097930E-015
          97  2.260668249133629E-007  1.232752328004831E-009
         104  7.552975156551801E-007  4.007989287736612E-009
         105  7.017148224571442E-007  3.823808690641751E-009
         117  5.731012932898312E-023  2.656702061531149E-025
         120  1.467748945376675E-010  7.387889248499186E-013
         127  2.831958780984725E-007  1.492100606175053E-009
         130  1.614355607780105E-005  8.825070291921451E-008
         132  1.101223105634283E-007  5.927295899219422E-010
         134  5.516334169154349E-006  3.046982445740928E-008
         135  1.289691321672025E-011  6.467151552619085E-014
         137  1.823171946956617E-004  1.006222204549966E-006
         141  2.117443167994606E-009  1.121072848810453E-011
         145  5.115919859998764E-025  2.363939468696654E-027
         150  1.285917940930455E-017  6.063314868643608E-020
           8
           2  1.177866519605690E-014  5.444267625717321E-017
          20  1.171201638918923E-013  5.444350278694778E-016
          38  1.594626261910528E-013  7.399101517879940E-016
          42  4.110564190267822E-013  1.902275235181933E-015
          71  4.694271044383314E-013  2.175382658193305E-015
          87  1.026270014244911E-019  4.757185160759196E-022
          95  3.456617487178542E-014  1.601438163491801E-016
         136  1.097803611153855E-018  5.076546996527457E-021
           9
          28  4.010297440627343E-016  1.856418251679583E-018
          43  1.384607583678816E-020  6.411522032895021E-023
          46  3.143328833589772E-013  1.457495809561865E-015
          56  4.969526599061494E-017  2.303752927418951E-019
         113  2.923735474868290E-013  1.355122159456319E-015
         118  4.538473754672236E-021  2.106832088933208E-023
         123  9.853464344794869E-016  4.561228937437487E-018
         147  7.855864940910895E-014  3.653367454855484E-016
         148  2.107789381266678E-013  9.766008154945132E-016
           3
           6  2.226514394471605E-020  1.029289523827555E-022
          44  2.288684359888163E-030  1.058268790734975E-032
          47  3.022681393487229E-018  1.397755005859760E-020
          14
           2  5.837282910734011E-015  2.688617335254415E-017
          42  5.888307972316558E-021  2.711272192429846E-023
          45  1.851759908764899E-022  8.522559858161648E-025
          46  3.818669920571098E-015  1.758656102990250E-017
          56  3.052394735991111E-014  1.405798125109659E-016
          95  1.440152458512101E-016  6.640718987814280E-019
          99  1.807698192641276E-024  8.339253351053587E-027
         113  5.932977883766053E-010  2.739609832226780E-012
         123  5.742283988676589E-017  2.639655691187069E-019
         135  6.935694377207476E-018  3.257080700455644E-020
         145  5.834669600849414E-012  2.802752266774359E-014
         147  1.868095828980906E-014  8.630934808197266E-017
         148  1.461572904144157E-009  6.755351422365983E-012
         150  4.630435742762490E-012  2.228409318139881E-014
          17
           1  3.826785781116711E-009  1.784755555652715E-011
          19  6.040164015049383E-012  2.802304646699075E-014
          28  1.948664350749924E-011  8.983006250419043E-014
          46  3.404516830541172E-015  1.570124674739561E-017
          53  5.591558489715496E-009  2.589349043548165E-011
          55  2.221118751652650E-027  1.024031347769590E-029
          85  3.966447410763018E-022  1.834098493269529E-024
         103  5.531912535621082E-008  2.661144296568200E-010
         110  1.061648782167589E-010  4.904415123339426E-013
         113  7.519197416993754E-015  3.465681475166173E-017
         123  2.884485530580414E-008  1.336784616815527E-010
         135  1.966277215212875E-021  9.139479927999049E-024
         140  1.685461967390994E-006  7.921229846951684E-009
         142  1.828885012084633E-007  8.628762140729659E-010
         145  9.274763949978108E-013  4.441307294978618E-015
         148  1.425795077929352E-011  6.584360236402584E-014
         150  7.352297566147393E-023  3.396377559370274E-025
           9
          13  2.268333593846104E-011  1.045621884553867E-013
          17  1.791695292966365E-009  8.358185519707678E-012
          29  2.140907636282115E-009  1.001811991235413E-011
          31  1.869526788572638E-014  8.619196413410789E-017
          32  8.783529879743242E-017  4.063916298597281E-019
          40  2.264398116267153E-030  1.043480863485207E-032
          51  1.169893661317667E-012  5.411533224514788E-015
         143  3.968694938129425E-015  1.835213811340233E-017
         151  3.697975479580124E-013  1.705970294860522E-015
           6
          33  1.540531231839009E-012  7.140977108997909E-015
          39  1.266759985917323E-013  5.850293460645664E-016
          69  2.513088321475515E-011  1.159611640717523E-013
          77  1.227217241501777E-012  5.692920970201888E-015
         106  5.149127936027991E-027  2.378541904399269E-029
         146  3.236294813896423E-020  1.497492877178435E-022
          31
           3  1.438779589907290E-003  7.840903410764909E-006
           8  1.392414898100407E-005  7.362492742762243E-008
          12  2.237744368532907E-007  1.140307038651878E-009
          14  2.976812517495653E-007  1.610137654377849E-009
          25  1.249356794614406E-006  6.756900215675250E-009
          30  2.313001456661807E-003  1.277948039555490E-005
          34  1.246908312663097E-009  6.408526158809053E-012
          41  1.353274311583309E-003  7.636987905261041E-006
          48  1.405285764914827E-027  6.461812554079996E-030
          57  2.568765138125192E-003  1.408763263912791E-005
          59  4.933655552275427E-006  2.602315340687914E-008
          60  5.592688206557735E-003  3.135232650900673E-005
          62  1.751579519941144E-019  8.119591728409354E-022
          76  3.885222674462978E-003  2.188419129390485E-005
          90  1.964912811087979E-016  9.560016267390359E-019
          96  3.749234712255433E-015  1.829507696933113E-017
          97  8.562162037453682E-005  4.716829344487522E-007
          98  1.132560471865652E-028  5.203242606952119E-031
         104  2.619032459504590E-013  1.297013730879612E-015
         105  3.454320263239991E-003  1.907761965687610E-005
         111  8.267839073620297E-009  4.125734215693578E-011
         112  1.078079731225440E-009  5.389720652989237E-012
         117  8.877531210287643E-021  4.141713425858783E-023
         120  7.993247328607307E-027  3.675577272455734E-029
         127  2.002610860166239E-016  9.609584080861880E-019
         130  3.377595882192247E-027  1.555669333699872E-029
         132  2.738066565320436E-003  1.503013984056743E-005
         134  2.836210585836246E-013  1.443372986024548E-015
         137  2.482761521390260E-011  1.282612101031707E-013
         138  1.198617424737569E-008  5.996308374324887E-011
         141  8.683831486919166E-006  4.707197583957780E-008
          14
           7  4.068649398309548E-017  1.881466060424941E-019
          10  7.858879559803520E-018  3.620456540595195E-020
          16  1.511894664097439E-025  6.973970038763089E-028
          54  1.024224101944887E-011  4.758095397096365E-014
          61  3.311307270445891E-021  1.532146710732481E-023
          63  2.996462364462677E-018  1.382418771349198E-020
          65  4.968065274775472E-024  2.291581754606592E-026
          67  5.057969790683112E-024  2.338639626627228E-026
          68  2.723009609668737E-012  1.257692161289645E-014
          80  1.402937235426199E-010  6.505663976888623E-013
          89  9.141364038046449E-012  4.245298174621198E-014
          91  3.014916648122269E-014  1.396674251584638E-016
         115  5.079073437814480E-022  2.341899231740366E-024
         122  2.466697427163875E-023  1.139468466129244E-025
           6
          28  1.689114633483064E-015  7.793493448180673E-018
          46  1.258785386171751E-022  5.816554975687163E-025
          53  3.864625098540740E-022  1.786945944099971E-024
          85  1.207439804169008E-018  5.595497865747454E-021
         110  2.559746979792299E-018  1.183364118899830E-020
         123  2.161810922214224E-016  9.973124257994235E-019
           4
          84  2.077167143592706E-014  9.606425722540353E-017
          93  7.133932460686779E-014  3.302948191554566E-016
         116  8.139594385537520E-024  3.756666043751263E-026
         121  4.602369307781937E-017  2.126650487829389E-019
          15
           2  1.644726194405298E-010  7.635635629322394E-013
          18  2.107108235012985E-007  9.915419292573545E-010
          20  1.576759865923170E-008  7.354665503974283E-011
          35  1.474020784442235E-015  6.907676964152140E-018
          36  4.019816557925556E-028  1.858332873227693E-030
          38  5.924931461389395E-009  2.763144630208371E-011
          42  4.717914702753251E-011  2.185653319179692E-013
          50  1.261841091141868E-022  5.844093683067098E-025
          71  4.465813588050784E-017  2.066101041947872E-019
          81  3.877224338766637E-009  1.861981016001469E-011
          83  1.847543390904636E-009  8.716315478098237E-012
          88  3.279524428787093E-014  1.520188349037957E-016
          95  3.071903875069565E-010  1.429257888597856E-012
         109  1.040112315152302E-008  4.830126385292560E-011
         139  3.915994819263148E-015  1.812496412600203E-017
          13
           1  8.802577409674952E-013  4.095695059366804E-015
          19  1.337153780201689E-021  6.197364045324353E-024
          28  9.075675534842678E-012  4.194804264278533E-014
          46  1.296793690065390E-017  5.999770836437641E-020
          53  8.361014194983096E-010  3.878439762028353E-012
          85  2.051328994257650E-015  9.518297018120249E-018
         103  9.303635063975417E-024  4.297777680690086E-026
         110  1.781985502084084E-010  8.253887202693870E-013
         113  1.268534481515589E-023  5.864192479822831E-026
         123  3.033364174599712E-010  1.405653029397891E-012
         140  8.504642619430548E-010  3.975601020542304E-012
         142  3.698971089257187E-013  1.722697085872890E-015
         148  1.094864167442335E-016  5.058080121067932E-019
           9
           2  1.663161157093661E-010  7.721190936581762E-013
          20  1.629510987808807E-011  7.577204072656512E-014
          38  1.759836989640307E-010  8.185198186038271E-013
          42  4.669330983111771E-010  2.165107816733877E-012
          71  1.413288416309403E-010  6.548214257477943E-013
          87  3.635695911270288E-018  1.683857029569601E-020
          95  2.211069541771064E-010  1.028249894303291E-012
          99  2.477778719934297E-016  1.146121321769275E-018
         136  7.272593111612229E-017  3.360165326216358E-019
          20
           3  8.129056002170635E-008  4.225705038991073E-010
           8  4.176080889703388E-008  2.123614061924962E-010
          12  6.202819651350199E-006  3.118686277284560E-008
          17  3.233771052977573E-008  1.525269567455366E-010
          29  2.731339748646761E-006  1.300945798322800E-008
          30  1.109993859058695E-010  5.688928055563169E-013
          32  1.797209349226936E-007  8.601435599583545E-010
          51  1.128701699704907E-012  5.247170237945104E-015
          57  1.224741737700335E-007  6.393429879662799E-010
          59  3.783097360150004E-011  1.878859780351419E-013
          60  2.967659402257497E-012  1.512054711494368E-014
          62  2.610470772007954E-005  1.276018284149697E-007
          76  1.569179810528386E-016  7.693086941806923E-019
          98  6.986467723784173E-014  3.284879408742103E-016
         105  1.598894075552864E-009  8.276915037881483E-012
         111  5.826750135411382E-005  2.917014465913111E-007
         112  8.647173092127294E-013  4.164482365872720E-015
         132  4.586942806177668E-008  2.392861727292137E-010
         138  4.009110312499754E-006  1.998159448081148E-008
         143  2.277755962065986E-008  1.074817737821123E-010
           8
           2  1.284646349726153E-011  5.953533702856362E-014
          20  1.160319015145421E-029  5.385190462353956E-032
          38  1.703385738275743E-014  7.891486753123716E-017
          42  7.074933210307005E-012  3.274915656907127E-014
          45  6.336692016587227E-015  2.924251698221513E-017
          71  2.388076484673830E-012  1.105921180717187E-014
          95  6.493744418842212E-012  3.013483992244103E-014
          99  6.264169362301750E-012  2.897854558620105E-014
           6
           9  2.881048676141832E-011  1.329228146926956E-013
          33  8.492200480948565E-012  3.937894289258434E-014
          69  6.847633511424465E-030  3.155048868017679E-032
          86  7.686698703265042E-011  3.550788449329969E-013
         106  3.243193678641576E-011  1.510007731524871E-013
         124  5.419105150898958E-014  2.511626498647520E-016
          13
          12  2.327802608731804E-015  1.098803345111350E-017
          23  3.006376009937200E-007  1.404723738920697E-009
          32  3.491328880442611E-021  1.610091704055247E-023
          34  8.056038298369428E-014  3.902081815379718E-016
          49  4.626236929503795E-006  2.176645254070536E-008
          59  2.932772158389865E-011  1.446786967411658E-013
          92  1.670144044461683E-014  7.734547005424013E-017
          98  1.205839399303853E-006  5.842959882140362E-009
         111  9.695830235311480E-029  4.473141128405100E-031
         112  1.341117022450483E-007  6.640594226950892E-010
         129  6.445380229925504E-011  3.009511141316475E-013
         138  1.303154704659229E-013  6.178214064001324E-016
         141  5.806948811818723E-024  2.694893211972373E-026
           1
          68  4.311495465894608E-021  1.990712710179872E-023
          31
           4  1.432929463312408E-004  7.341398539238880E-007
          15  5.215953837920714E-005  2.638591741613485E-007
          18  1.642677747473424E-026  7.579886569565259E-029
          22  1.226086648749791E-007  6.340451443216528E-010
          25  4.983074688296840E-008  2.635946950508976E-010
          34  1.183409966087615E-010  5.978033930256528E-013
          35  9.320699721746150E-007  4.612879698400904E-009
          36  3.202029828910273E-004  1.641009743378991E-006
          41  3.622170509980173E-011  1.904810251748302E-013
          48  3.905004493008373E-008  2.063937447059261E-010
          50  3.441716599133908E-004  1.787095528223486E-006
          61  1.582624038309402E-014  7.419502385706711E-017
          63  8.079926409175647E-016  3.757164596615111E-018
          64  7.235050943840986E-005  3.681453255418198E-007
          72  3.742562327138139E-005  1.896854128788333E-007
          81  4.586026035479625E-008  2.252184277682125E-010
          83  3.649384368338283E-010  1.739889688438909E-012
          88  9.519516782054034E-014  4.448980185591568E-016
          96  1.971730279742507E-004  1.051076107254830E-006
          97  1.346825328251754E-010  7.005797658167486E-013
         117  1.808313009634565E-005  9.473852707019957E-008
         125  1.375420003876804E-004  7.194971724686053E-007
         130  8.245858971715247E-014  4.108592571862864E-016
         131  4.935658742051030E-011  2.358417944628196E-013
         133  4.443389444776775E-007  2.193012877310357E-009
         134  3.546352934599887E-004  1.945356124061833E-006
         135  2.013113646872539E-026  9.298605751406121E-029
         141  6.844864722649059E-011  3.519731810938691E-013
         144  1.567203943801882E-004  8.129947659320752E-007
         149  8.972447303804223E-009  4.390386689820496E-011
         150  1.715614105585849E-025  7.909150079963088E-028
          16
           2  5.945765475472719E-017  2.748011971860724E-019
          22  1.322140526046386E-005  6.841179434540856E-008
          48  1.063642319586676E-007  5.571556148214125E-010
          50  1.077723931691023E-014  5.154362620689677E-017
          74  5.332259745559246E-019  2.513771443488653E-021
          81  5.506247511758875E-015  2.586558618368893E-017
          90  6.352008618328618E-012  3.198788250522035E-014
          95  6.559216813532552E-020  3.034110068897582E-022
         103  1.442014446117727E-012  6.821591278871980E-015
         113  7.092173507307601E-019  3.275504409570796E-021
         130  3.385656494259977E-008  1.766266998273766E-010
         134  2.093570807984497E-016  1.020596253835692E-018
         135  8.471186932934238E-005  4.359778414647274E-007
         145  2.121620712278861E-004  1.073471999183881E-006
         148  2.136500116120276E-014  9.884733041314527E-017
         150  4.035597936806640E-004  2.053194522008933E-006
          23
           1  7.245508857000980E-020  3.361498537835611E-022
          11  6.675317937577930E-009  3.185754309434579E-011
          19  2.431093078650454E-011  1.132367448021557E-013
          21  4.133425046414455E-006  1.949184076578710E-008
          27  2.940650968801163E-009  1.443579818715843E-011
          33  2.292854167098022E-016  1.061182947158597E-018
          39  6.929814462006286E-016  3.205627976810920E-018
          47  2.049058424160949E-028  9.482593047625156E-031
          52  1.187694107692988E-011  5.684658964218953E-014
          55  1.940600884135156E-007  9.113410026150698E-010
          69  1.569334070046676E-016  7.248148127025781E-019
          74  2.378437460133522E-023  1.105889886045526E-025
          77  6.780527663474353E-008  3.179608085513244E-010
         103  1.379842227733512E-017  6.405549341286944E-020
         104  2.984412865961453E-023  1.386415177183846E-025
         108  8.404610549707536E-008  3.938922491354130E-010
         114  1.671434525966465E-007  7.818815932734522E-010
         119  1.614164466149803E-006  7.854170061289797E-009
         120  1.451851787914605E-014  6.928985997478050E-017
         126  5.863764363284916E-022  2.719230209869454E-024
         127  2.676550047928744E-017  1.270382303996571E-019
         142  7.685860977245281E-015  3.568360701093899E-017
         146  1.089943465832386E-016  5.051444996295426E-019
           6
          62  3.101626761407265E-030  1.433151665369707E-032
          84  4.239548366961853E-010  1.967340613603461E-012
          93  6.260263064336567E-010  2.903250220440486E-012
         116  1.018045344920370E-009  4.707435614657989E-012
         121  6.685395787945037E-023  3.087424881608115E-025
         143  8.115455892707537E-015  3.754696121944414E-017
          19
           3  6.108602714921984E-009  3.140675032206358E-011
           8  4.186426589934458E-008  2.128219137081479E-010
          12  3.601006921745238E-008  1.787932309570020E-010
          13  1.491961288355055E-024  6.887450481835846E-027
          17  4.512421228426171E-009  2.122032802670243E-011
          29  3.668794430589466E-006  1.746229307278639E-008
          30  8.528865404764955E-016  4.163703395584639E-018
          32  1.171036910287499E-009  5.555675097515834E-012
          51  1.124816078500806E-016  5.204109836404049E-019
          57  7.527430010088169E-010  3.858721226194534E-012
          59  3.219854245545711E-020  1.508409322319980E-022
          60  1.414051412313479E-016  6.902352336611459E-019
          62  1.274205500960281E-004  6.231288122890048E-007
         105  4.826586736108339E-013  2.414460259088987E-015
         111  1.495624794888580E-006  7.418358229024733E-009
         116  4.517284783759890E-031  2.087418691014652E-033
         132  1.420601331220088E-010  7.237754157190718E-013
         138  1.806337796279041E-008  8.885687030149682E-011
         143  9.132788739207780E-007  4.324084942206221E-009
          26
           4  8.748807924745673E-006  4.405149752691046E-008
          15  4.907620498045094E-005  2.455599195540528E-007
          18  1.133833287546528E-007  5.374377687273922E-010
          22  2.362409889436843E-009  1.192344662570163E-011
          35  1.288675603864253E-004  6.363767842589705E-007
          36  7.649664801169872E-004  3.881196000014805E-006
          48  1.004133944278216E-014  4.932472573260265E-017
          50  5.539132929741230E-004  2.848878022247335E-006
          61  1.062663482783578E-014  4.959973706734577E-017
          63  2.972850305921416E-018  1.372516472605699E-020
          64  1.467858775610563E-005  7.363467110210055E-008
          65  3.376869495769380E-027  1.556744634772105E-029
          72  4.724325981635974E-006  2.357521857933336E-008
          81  9.478942716066105E-005  4.679706691804423E-007
          83  2.409167461211782E-005  1.162803829574237E-007
          88  3.118827292043198E-007  1.483954330077278E-009
          96  1.583415434717528E-009  8.063178280116241E-012
         109  7.916091390819482E-017  3.661399329495350E-019
         117  1.305780717693298E-011  6.462824197283703E-014
         125  2.892948833212062E-008  1.463576780470840E-010
         131  3.474920044864806E-012  1.640233859978746E-014
         133  7.963142961591848E-007  3.899448988023297E-009
         134  3.814735575205526E-008  2.013055941906883E-010
         139  3.735774088475399E-010  1.751151274176835E-012
         144  3.200824318627388E-007  1.617126733266443E-009
         149  4.874959192186441E-012  2.320985767626507E-014
          31
           3  1.006344742542255E-008  5.331899759716139E-011
           8  5.089054556987924E-013  2.529580480401293E-015
          14  2.490210258311794E-004  1.382358482653101E-006
          22  1.711099687021880E-008  8.909937731741810E-011
          25  1.596533520082216E-009  8.461284119935541E-012
          27  1.784836459422204E-012  8.746614805425712E-015
          30  2.381282052320212E-008  1.281752037638310E-010
          34  6.586420280359629E-022  3.063341566151126E-024
          41  1.003258959995858E-004  5.672976317411853E-007
          48  7.739957468371644E-005  4.254570995976352E-007
          50  3.864869539577544E-019  1.812870815428392E-021
          57  1.273498592736577E-009  6.708520374650431E-012
          60  1.239048410762298E-005  6.893166664794569E-008
          74  9.302486312533293E-007  4.930640503653205E-009
          76  1.027784795844041E-004  5.773647442023410E-007
          90  1.982906577217589E-004  1.088978042377017E-006
          96  1.752420802394621E-012  8.845124403827696E-015
          97  3.851920836179606E-008  2.083443745652434E-010
         104  3.595366607860710E-007  1.899092694236478E-009
         105  3.091622177884589E-008  1.662050028781104E-010
         117  1.487929541433358E-021  6.930164370947929E-024
         120  1.914278896221637E-011  9.539121321898135E-014
         127  1.787776953018375E-007  9.384104505334591E-010
         130  1.106613854412988E-004  6.079641384996935E-007
         132  2.350424322424718E-009  1.244211853155262E-011
         134  3.014462629569363E-005  1.670993515063034E-007
         135  3.113726927022519E-009  1.596474079461786E-011
         137  2.827822773744256E-004  1.558624308332831E-006
         141  2.110699599470299E-010  1.104475274900194E-012
         145  9.549605783999860E-015  4.587639218420931E-017
         150  1.921576760983581E-012  9.443379549336776E-015
          16
           1  3.646145111153042E-008  1.706040525707995E-010
           6  3.076688494047003E-012  1.423534572227937E-014
          19  1.127916228680193E-007  5.278663337940065E-010
          21  4.755920595062119E-012  2.213131765266890E-014
          44  6.287648888555976E-014  2.909471261669466E-016
          47  1.251192199062878E-009  5.797077617733717E-012
          53  7.567605220768845E-014  3.502226164279637E-016
          55  1.530304668620082E-008  7.156353997330130E-011
         102  5.779010335474860E-031  2.673924453577070E-033
         103  1.090978368937316E-013  5.121455989505601E-016
         108  1.144893125115670E-008  5.349403082712552E-011
         110  2.480952796431626E-025  1.147504676947321E-027
         114  4.456417774491345E-010  2.073895756800878E-012
         119  1.500754785837991E-021  6.946700257490594E-024
         140  2.127206301476266E-010  9.929822444531122E-013
         142  8.739588169808092E-009  4.113459942264333E-011
           3
          54  1.675766806734821E-027  7.745566686182652E-030
          68  1.927331717366213E-020  8.889533999080279E-023
          89  6.664599047874731E-022  3.083359273173144E-024
          26
           4  1.222099643965426E-007  6.149118565876309E-010
          15  1.643943608590241E-007  8.193663824889352E-010
          18  7.346942271767263E-016  3.411189658603899E-018
          22  1.842591493647612E-004  9.686282734334463E-007
          25  3.648266614795661E-017  1.761264801225097E-019
          35  4.418700921231424E-008  2.167510866655715E-010
          36  5.602902879569907E-005  2.853402158988189E-007
          41  2.603467403312330E-019  1.252251161209520E-021
          48  1.389145924019078E-005  7.449607894453700E-008
          50  1.540986352924816E-003  7.997511606685699E-006
          64  7.230033727574882E-008  3.611097729286356E-010
          72  1.194548790538883E-008  5.911638508492297E-011
          81  1.139814512222070E-005  5.653037567846344E-008
          83  6.341611561217393E-010  3.021903921217730E-012
          88  2.759460470490031E-018  1.274929962783287E-020
          90  4.866282876404545E-014  2.411773910079262E-016
          96  3.638263981694716E-008  1.887969216649327E-010
         117  5.163443567121157E-011  2.585209379133408E-013
         125  1.124155542436764E-008  5.705952753879514E-011
         130  1.245121889486076E-008  6.521346883309990E-011
         133  6.225055008147847E-012  2.979026962360378E-014
         134  3.465361744622672E-004  1.894359899689885E-006
         135  4.017198480974613E-009  2.028377992749046E-011
         144  2.571403932084671E-008  1.299919931347247E-010
         145  1.978439155618016E-012  9.585927447822737E-015
         150  1.450207590364233E-008  7.266783984343649E-011
          16
          22  9.223086106991082E-005  4.816879629057126E-007
          48  2.304068279753712E-005  1.231829073377224E-007
          50  1.793975284190144E-014  8.603480623121659E-017
          74  5.418031440416364E-009  2.756497471189948E-011
          81  7.730727650163678E-023  3.575761860863573E-025
          90  6.885219135956840E-007  3.632550710305749E-009
         103  1.886464932368285E-008  9.154196768540410E-011
         130  3.171255554516061E-005  1.690426217288461E-007
         134  6.147378183215806E-011  3.171652630403661E-013
         135  1.459925549687057E-003  7.575861100441618E-006
         137  1.267154452167913E-010  6.504592168973658E-013
         140  2.137645314838127E-025  9.868041606089247E-028
         142  1.580937007839914E-022  7.294856006093550E-025
         145  1.317974689027842E-003  6.712610280768637E-006
         148  1.862278649559010E-024  8.578882613050465E-027
         150  1.675210798362386E-003  8.578682076193616E-006
          11
          12  1.749392048103640E-014  8.284987244296673E-017
          17  2.711886183855697E-009  1.265644832025214E-011
          29  9.203737449688757E-017  4.248880088321708E-019
          32  2.922924224268216E-007  1.387337876917157E-009
          51  2.450091145156306E-007  1.142784418362520E-009
          73  2.161103926361880E-027  9.951552695813421E-030
          98  3.326114027743507E-010  1.580492832081318E-012
         111  2.196076206262672E-012  1.046648153849400E-014
         112  3.545171422081612E-020  1.643960925618333E-022
         138  3.652710371735006E-012  1.742069333002785E-014
         151  2.667969565934392E-013  1.229987911415665E-015
          11
          54  1.496631474731519E-011  6.940334057630865E-014
          61  4.065546045385161E-015  1.886681235711411E-017
          63  2.330912978151754E-016  1.075355338157764E-018
          65  1.078264915772051E-010  4.997028045256801E-013
          66  4.267485091111026E-020  1.972060723055591E-022
          68  2.975629860632528E-028  1.371462328458593E-030
          78  5.048968506657624E-011  2.330127622815345E-013
          80  4.265027116434200E-017  1.964248420450578E-019
          89  4.264302268489499E-011  1.977904387292699E-013
          91  5.419941410935113E-011  2.517064220661469E-013
         131  3.932150409866225E-020  1.814012972547661E-022
          26
           4  1.086960122053183E-016  5.118724436606359E-019
          14  8.751646232658823E-013  4.437845917387969E-015
          15  1.570469884596931E-018  7.306314875193858E-021
          22  2.148039676495916E-003  1.138292475830152E-005
          25  6.958739781326572E-020  3.287985246312669E-022
          36  1.051442086621553E-009  5.215224619761559E-012
          41  6.343349715522627E-012  3.307980099771546E-014
          48  3.011906508340043E-003  1.644584107260457E-005
          50  8.175164992166060E-006  4.215555989890173E-008
          64  2.762620709313288E-019  1.283405175627400E-021
          72  1.423136533349774E-027  6.532416258407901E-030
          74  1.606032851464567E-010  8.125130493706568E-013
          76  3.883912636606796E-018  1.879934674302768E-020
          81  5.537051970639352E-010  2.688985982507469E-012
          90  5.467041882552207E-006  2.935029886440888E-008
          96  9.676634375355123E-012  4.870754663323915E-014
          97  5.601606425409939E-026  2.580322276172494E-028
         117  8.438816879165732E-021  3.927149995979542E-023
         125  1.203955212901156E-015  5.762125460806136E-018
         130  2.887956724234288E-004  1.566544070582112E-006
         134  7.614094791625456E-004  4.189859674518883E-006
         135  5.991658261650304E-005  3.123131845953950E-007
         137  2.099890923176370E-008  1.109217017579407E-010
         144  2.080335808357677E-016  9.857111028765949E-019
         145  1.191467932842210E-006  6.030761066353689E-009
         150  3.138123781144978E-005  1.611596414228508E-007
          14
           7  4.531013546765768E-025  2.092708246110896E-027
          12  5.553671019144026E-024  2.565655012434451E-026
          23  2.644691013227403E-007  1.237880125573096E-009
          34  7.705839918709137E-012  3.796956050196509E-014
          49  4.436668342561466E-006  2.092086961635281E-008
