         135         143
          25
          45  1.660417549986936E-010  7.686218066615047E-013
          53  1.067665891328183E-014  4.939189840773428E-017
          64  3.656613064706039E-014  1.688583619846714E-016
          68  2.753692237240766E-008  1.292167381588218E-010
          82  1.927105508088087E-018  8.891470038169470E-021
         108  6.050705500742559E-011  2.798009137666683E-013
         118  4.144247984179988E-016  1.914078684262628E-018
         132  4.503852253138982E-009  2.185935408463341E-011
         135  1.621157416536464E-013  7.479445025576660E-016
           7
           2  1.618031717813096E-011  7.645935516057995E-014
          15  5.526423449855065E-021  2.561571202555588E-023
          50  5.593529994778386E-020  2.581032696886032E-022
          88  4.916722288211455E-015  2.285063807286205E-017
          98  2.824710344463227E-023  1.303591877309601E-025
         100  8.258785722614620E-008  3.910111965611785E-010
         102  1.572150507881324E-008  7.320151445022794E-011
           9
          10  4.431707896587522E-012  2.044203914219984E-014
          44  1.116118688413489E-018  5.143876675176620E-021
          47  2.667015416351047E-021  1.234104131223471E-023
          74  3.696651565094653E-021  1.703009350236554E-023
          75  3.430333934366854E-014  1.585944689869971E-016
          85  3.432528163613447E-026  1.584750496297345E-028
         103  7.195249068787871E-019  3.317722502690626E-021
         130  1.524369373968472E-013  7.035364152368189E-016
         131  2.435688968579804E-013  1.122170587786386E-015
          13
           7  1.317261923560461E-004  6.699535274707665E-007
          14  1.232961118049786E-017  6.327168858615541E-020
          21  9.048268880828549E-008  4.348871165266211E-010
          26  3.242179806557479E-006  1.590371972745850E-008
          27  4.709963524365433E-009  2.266658863124227E-011
          28  4.392049409339439E-005  2.209245699403708E-007
          33  1.996184331937482E-009  1.092756463716450E-011
          39  1.833055068703300E-005  9.892361585726559E-008
          68  4.568445735714723E-011  2.153072079699456E-013
          79  7.901468094445884E-016  3.873819022749316E-018
          89  1.556727403654172E-005  8.771413184379056E-008
         132  1.037426681442786E-005  5.218704361450095E-008
         134  1.112075651943163E-005  5.495074991101726E-008
          13
          16  2.869918448934340E-008  1.387422764166498E-010
          47  7.615542455847456E-005  3.683930264782039E-007
          49  1.951433348104140E-012  9.021848668127045E-015
          55  3.600038921297076E-009  1.739236900508292E-011
          74  4.545314584743037E-007  2.195279188595531E-009
          75  2.363029382137130E-010  1.098965783463465E-012
          85  4.747749444965916E-007  2.306303208025284E-009
          93  3.393845787015782E-016  1.568220326976057E-018
         103  3.896330904632030E-007  1.873885899113375E-009
         106  2.137089148647520E-020  1.006394776649622E-022
         121  3.237481598944380E-006  1.643171818111686E-008
         127  6.881409390900886E-026  3.170649496911033E-028
         131  9.498294460639164E-017  4.375816819817077E-019
          12
           4  5.562697830707083E-008  2.668531653421788E-010
          11  5.891230460184102E-016  2.879150877776492E-018
          14  2.899580792319047E-020  1.439227249033095E-022
          32  2.460987040887788E-011  1.160619820801743E-013
          33  1.081003234574591E-022  5.126587531901475E-025
          46  4.428397807682540E-008  2.480043494019343E-010
          47  8.107067882996486E-018  3.771708534670262E-020
          86  5.678622960466272E-009  3.073918713283722E-011
          93  6.748086100098960E-010  3.191635672530607E-012
         106  6.149428048917657E-004  3.337963921088260E-006
         121  1.077221838090080E-003  5.607253884786498E-006
         133  1.729402484113248E-027  8.029733025589514E-030
          14
           5  2.524431924224874E-007  1.175205242508413E-009
          13  1.074985982130963E-007  4.987397612844971E-010
          51  2.121248932498148E-023  9.774559470619209E-026
          59  6.336325935189850E-013  2.921604924870852E-015
          61  4.357492635205435E-010  2.055212952183885E-012
          70  3.501585870466907E-010  1.615738572583860E-012
          83  2.314967700666873E-012  1.084985433525213E-014
          95  5.483391055407118E-010  2.531291354173922E-012
          96  4.940550961117331E-015  2.326026446041311E-017
          99  1.009051550497158E-015  4.633345679940281E-018
         107  1.306668612972594E-007  6.099950916127903E-010
         113  6.498403262091249E-016  3.058457877846404E-018
         116  1.333369604606479E-027  6.143575759599058E-030
         117  7.950388141305342E-007  3.726448257355084E-009
          10
          16  2.495195538068755E-005  1.225214401316537E-007
          26  1.589422939343360E-021  7.344275711350185E-024
          31  2.107753350576300E-008  9.865878152993044E-011
          33  1.913991668202896E-013  9.873016936567759E-016
          47  1.683511279858151E-020  7.801986450646294E-023
          55  7.184585200475597E-005  3.551011662739568E-007
          74  1.451818241646774E-006  7.034586401782455E-009
          85  2.570834605187149E-006  1.253854677348247E-008
         103  8.927292926479852E-007  4.309253421538718E-009
         134  1.123735027669369E-021  5.197060376697395E-024
          25
           9  1.091868558411769E-007  5.976609828318860E-010
          14  6.416853165848260E-016  3.393124259500472E-018
          17  2.055487121073629E-012  1.042562692822088E-014
          29  3.104379699065798E-004  1.851782593023483E-006
          34  7.642330479871433E-013  3.680894458590632E-015
          37  1.763766715126148E-004  9.643668960721583E-007
          38  1.980744173556756E-003  1.158022020597745E-005
          39  2.259199166517142E-013  1.144398665080747E-015
          40  4.316944827653259E-004  2.509149567521216E-006
          57  1.026883816877089E-011  5.477614888505873E-014
          61  7.251097066241289E-018  3.365815459779660E-020
          62  4.860724853269558E-003  2.729644747822865E-005
          71  4.257203058301581E-013  2.102919704728905E-015
          79  8.674709412086777E-006  4.746082854561379E-008
          83  1.045298146852026E-013  4.951291337574167E-016
          84  1.733396005817110E-026  7.971442904416563E-029
          89  1.866404325564010E-011  1.008351944390500E-013
          96  3.616798843557421E-007  1.835169949921648E-009
         101  2.209609203407173E-016  1.038026643773926E-018
         110  6.365714596000883E-004  3.533771522558383E-006
         111  8.381913460520400E-004  4.527046672848434E-006
         113  3.213306550051099E-007  1.644372348605193E-009
         114  3.936753589570438E-006  2.038543741247683E-008
         122  1.863381968084822E-016  9.024215635356872E-019
         133  3.994835913822668E-016  2.056234726764678E-018
          10
           5  2.643233563341879E-008  1.229733136209385E-010
          13  7.075650080110883E-009  3.282320274089469E-011
          59  1.026894197593825E-015  4.741853353819777E-018
          61  2.647824473735629E-019  1.223092298448373E-021
          70  6.907489048370912E-010  3.192228934405762E-012
          95  2.482929953264880E-010  1.147648142706814E-012
          99  3.054732148722191E-013  1.405313844140681E-015
         107  8.756667351502893E-010  4.079779317201071E-012
         116  1.602196966185035E-027  7.395738670102709E-030
         117  4.484971157450743E-009  2.092702046530204E-011
          18
           7  2.795716536466184E-029  1.280205873387255E-031
           9  7.548789696295719E-020  3.615945459928054E-022
          14  5.329570960978195E-004  3.272532371456191E-006
          29  3.887573561189578E-004  2.367150065820066E-006
          33  2.973177114739497E-006  1.736992286384517E-008
          37  1.127439067834128E-008  6.103693106212255E-011
          38  4.063399483906475E-006  2.399279683269170E-008
          39  4.304121882771130E-006  2.402238328398046E-008
          40  4.462446722204318E-007  2.613657252184401E-009
          46  4.948010756595915E-011  2.782127939624528E-013
          57  3.881292462166904E-015  2.005539461642447E-017
          62  2.469291967162194E-009  1.354139444102674E-011
          79  9.043281362932866E-007  5.035133376348448E-009
          86  1.994401050224770E-025  9.221266191023939E-028
          89  1.063010984522119E-003  6.268826193746651E-006
         110  3.141989926545230E-013  1.623531703736582E-015
         111  1.781319851676137E-014  8.857293415840281E-017
         133  5.082018623056658E-010  2.911079236559684E-012
           2
          24  3.171526615673414E-027  1.464652320959589E-029
          54  5.286704094289648E-015  2.440270865804905E-017
          11
          20  4.480038462638595E-014  2.073987789981399E-016
          30  5.545428311419690E-010  2.580553933006920E-012
          41  7.269655571924993E-017  3.356965477306006E-019
          52  3.441434039268790E-010  1.590696584536103E-012
          65  4.143370134891467E-013  1.914526437726352E-015
          78  9.154275742707380E-020  4.233365431214399E-022
          81  2.000724167593285E-020  9.274937573346900E-023
          92  2.275774391006868E-015  1.053858970334412E-017
          97  5.602552467382446E-016  2.595717025779628E-018
         112  2.866055186395700E-020  1.324254171436835E-022
         123  1.430521198476850E-015  6.619441523142662E-018
          26
           2  1.890565630438368E-013  8.956656376442371E-016
           9  2.818810242722834E-004  1.566643488946919E-006
          11  2.091350435183843E-005  1.139345778267338E-007
          17  6.758885562308268E-004  3.672490804733404E-006
          29  9.928312866988211E-011  5.569953123463175E-013
          34  4.636147561723385E-017  2.167085364050821E-019
          36  1.409092988134333E-012  6.679495213999640E-015
          38  1.054332277917090E-009  5.841330506282691E-012
          40  3.205859191390007E-007  1.815561618900718E-009
          42  7.036416950616379E-022  3.241447693047339E-024
          46  1.059545664628403E-008  5.948274862593750E-011
          56  1.327924398738920E-006  6.641893660612711E-009
          57  2.933852147634802E-003  1.675663856502628E-005
          62  4.630716089475935E-018  2.238203542748750E-020
          71  1.301080493195687E-005  6.828791682999464E-008
          73  3.078381903363531E-006  1.563525035602960E-008
          77  4.886782550388202E-007  2.482463361004016E-009
          86  6.365611992146158E-007  3.545428908205266E-009
          90  4.226646530798837E-004  2.247634666742450E-006
         101  4.257567873136458E-012  2.055212155930251E-014
         104  5.663292187879599E-004  3.082263905936768E-006
         110  2.449455014655140E-010  1.285211268553734E-012
         122  1.823465650404110E-003  9.898541176919864E-006
         128  1.783997588560811E-007  8.985076679282752E-010
         129  1.959577964558666E-004  1.024907969049480E-006
         133  1.042979557552301E-004  6.084793347461712E-007
          14
           4  1.615245637682339E-008  7.620160002646072E-011
          32  1.281320010792684E-011  5.971602213103417E-014
          49  3.875970767309661E-012  1.788690554783795E-014
          60  1.033675096532223E-008  4.777623121000539E-011
          67  6.420723169236666E-017  2.965282020598597E-019
          76  2.414472317154137E-009  1.117360824957392E-011
          87  2.584130255413657E-009  1.196220916990695E-011
          91  2.674101027491554E-015  1.232314926203208E-017
          93  2.415684831536323E-006  1.137504847759664E-008
          94  1.401716967609350E-016  6.456320537341223E-019
         109  2.143132969863343E-015  9.876424016608633E-018
         121  3.633213028471391E-011  1.777005254655301E-013
         124  3.408137391599653E-011  1.573305752651767E-013
         127  5.506856333347991E-016  2.539035956260220E-018
           5
          18  4.932222877763471E-012  2.272237723929152E-014
          23  4.820973028003269E-020  2.227872135762865E-022
          31  1.514263265425795E-010  7.020374856935899E-013
          66  4.471639102368846E-015  2.063455144060751E-017
         120  2.149623457121907E-016  9.917746728452741E-019
          14
           7  5.573568498691408E-018  2.604039238903308E-020
          14  2.619147024799985E-012  1.441873044171629E-014
          16  9.031502479570622E-008  4.431426593305998E-010
          21  2.858044696414902E-016  1.323342512013297E-018
          26  5.039094119457564E-010  2.417465961437477E-012
          28  2.188234165904488E-027  1.008260097496939E-029
          33  2.528558011862239E-005  1.425438069199633E-007
          39  4.678275018570306E-021  2.198529057666262E-023
          55  1.082995500093446E-006  5.368023136733918E-009
          74  1.582948859219120E-010  7.582220003742111E-013
          85  1.030669235314076E-009  4.984085581980402E-012
          89  1.705547988953582E-010  9.166450934364100E-013
         103  2.754948966512592E-011  1.310914719789302E-013
         134  1.625380076483546E-009  7.854607691818025E-012
          15
           7  9.927637283952570E-009  4.899179753115416E-011
          16  2.018434006602107E-022  9.333982126376960E-025
          21  1.554121846864556E-006  7.453177629357538E-009
          22  6.071474804483428E-013  2.827638286003514E-015
          26  4.973814850212862E-005  2.430718310755407E-007
          27  7.256703380089482E-019  3.370916242237284E-021
          28  2.138311128776380E-009  1.043459743257923E-011
          33  2.424270168809898E-012  1.272821363114664E-014
          39  6.809662274581705E-017  3.295478416256155E-019
          55  5.076659215949149E-015  2.389689883323909E-017
          68  4.405270281499924E-014  2.050036052407497E-016
          89  6.572159424535346E-014  3.379739052305747E-016
         119  1.939157179657204E-012  9.026863045693612E-015
         132  1.992001068348019E-012  9.558421539723199E-015
         134  6.945209771468709E-005  3.413874991157865E-007
          12
           4  8.752708595683931E-009  4.167854640949899E-011
          32  7.693309837149925E-014  3.584954871685760E-016
          33  2.042669154047477E-021  9.752070689615469E-024
          46  1.438085708412697E-011  7.704668571724206E-014
          47  3.056628545286822E-010  1.456466216467619E-012
          74  1.997694769124751E-024  9.188544044257345E-027
          85  9.189216614937342E-022  4.242796259269655E-024
          86  1.779976726692891E-014  8.996365963058051E-017
          93  5.961545501750404E-009  2.817328382885108E-011
         103  4.237991085654300E-030  1.948124627983959E-032
         106  2.754317516430225E-005  1.478577391388893E-007
         121  2.108143165813743E-003  1.092996987320586E-005
           0
           3
          66  2.602154455832730E-021  1.206377029733179E-023
         105  8.162368447158489E-024  3.782694726763213E-026
         120  2.650328879076567E-029  1.228507883757960E-031
          15
           5  4.842981098311578E-007  2.258630295627322E-009
          13  1.606292811813448E-007  7.466241428575502E-010
          51  1.338450703226118E-018  6.172809880295359E-021
          59  2.850926472996147E-013  1.315830016971955E-015
          61  2.176023016016606E-008  1.034417120595067E-010
          70  2.732169146630416E-010  1.262070603902550E-012
          83  7.116685069916320E-010  3.379126537036820E-012
          95  2.565669286205701E-010  1.185647789943766E-012
          96  9.937871321023893E-012  4.765250599634324E-014
          99  3.594420500212889E-017  1.651846199965736E-019
         107  3.604169643695196E-007  1.686383547101476E-009
         111  1.566491735898825E-015  7.522615286576458E-018
         113  1.468616051395248E-011  7.085787295814723E-014
         114  3.541711417966640E-027  1.631587998058642E-029
         117  3.853088932027005E-006  1.812185099640920E-008
          12
           2  9.592309852650852E-012  4.523606203537663E-014
          19  1.310072169140536E-015  6.060033090946796E-018
          36  1.779145398410645E-015  8.262031730600797E-018
          42  5.315799142373966E-010  2.484807605888381E-012
          54  2.865090383985422E-008  1.329562265253237E-010
          56  1.306699597652371E-007  6.340122023728646E-010
          69  5.676829687716400E-009  2.653230575999761E-011
          73  2.820426100069775E-020  1.306452738137070E-022
          80  5.233196157604168E-015  2.423294802613471E-017
          88  7.923929034865965E-010  3.721551466319901E-012
          90  5.428049950831914E-016  2.587308347181893E-018
         129  4.305717231608468E-016  2.038424299004216E-018
           1
          54  1.942038848264804E-022  8.954668195100791E-025
           5
          45  1.537749106076602E-020  7.092332126896516E-023
          53  3.870020014635479E-020  1.787659697363367E-022
         108  1.072384237676259E-026  4.945522834203077E-029
         118  2.664057671503501E-020  1.228718417085883E-022
         135  3.530418350739431E-022  1.626062163450763E-024
          12
          11  9.821008124841808E-005  5.414258985011892E-007
          14  6.646809881266661E-008  3.931822127229189E-010
          29  3.432269181682098E-020  1.697405432131682E-022
          33  1.459318562682519E-014  7.576852677100988E-017
          46  3.589921098737350E-003  2.110776406588776E-005
          57  5.617675569868266E-009  3.112820064415998E-011
          86  3.334007510172097E-003  1.912149812607966E-005
          90  3.369104241533986E-010  1.726049067619389E-012
         104  5.552159082061357E-007  2.993712376577236E-009
         106  1.648346654666809E-003  9.167441822805666E-006
         121  1.114228855789754E-008  5.724122831571068E-011
         133  6.813465829007867E-005  3.997748927994663E-007
          13
           5  1.711428302074157E-008  7.987036895851184E-011
          13  3.735868246121413E-008  1.739294571849109E-010
          43  2.449034563516815E-018  1.135235311237948E-020
          51  1.248179995752376E-013  5.782655207115522E-016
          59  3.074891405068096E-011  1.424401057580999E-013
          61  2.404865747272806E-009  1.142446701149095E-011
          70  1.548588252701911E-013  7.163613322296771E-016
          83  3.142919764486530E-011  1.486030412007038E-013
          95  1.017005252352053E-010  4.713715484590244E-013
         107  1.957709719741256E-007  9.179503748156272E-010
         113  5.088858908088437E-016  2.404219876596952E-018
         116  2.207483540620979E-021  1.021651872217318E-023
         117  2.770644086262749E-007  1.303277806170811E-009
          19
           7  1.424408880201232E-022  6.583409682822094E-025
          29  3.400202662262667E-010  1.903520364719502E-012
          37  2.098803838528401E-003  1.133863596308584E-005
          38  5.773927244689312E-010  3.161553760776247E-012
          39  3.065488033855523E-006  1.644452658057284E-008
          40  1.461705410558971E-014  7.534361873394393E-017
          61  1.811341912473612E-007  8.790913352312706E-010
          62  1.015830543453721E-007  5.454188937988834E-010
          79  2.421386778004834E-003  1.318828037610524E-005
          82  7.798207603091531E-016  3.612546400079588E-018
          83  5.841126011275624E-006  2.870439590469717E-008
          89  8.497765074826873E-009  4.669648973462133E-011
          96  8.417951474836299E-016  3.975612536362972E-018
         110  9.201277259955333E-014  4.609903813676238E-016
         111  8.888891011672466E-006  4.679886565118523E-008
         113  3.384144922393478E-004  1.735989430401316E-006
         114  2.779503185411418E-020  1.289709544219942E-022
         117  1.348889002294198E-021  6.198600122965199E-024
         132  7.028705685912258E-015  3.327459906348595E-017
          24
           9  9.405738444270162E-021  4.451528061883733E-023
          17  5.539443550180741E-013  2.739718030461238E-015
          19  5.680710553508483E-009  2.656996535351389E-011
          30  5.301229021105156E-014  2.451548008703110E-016
          34  1.989954487765835E-007  9.715223993603761E-010
          36  1.408342952870927E-006  6.747799052417747E-009
          41  3.270918312876619E-010  1.516767800503473E-012
          42  1.061357801353656E-009  4.974094363135397E-012
          63  7.483652143293759E-016  3.458371386279828E-018
          69  2.141772268509534E-013  9.942869173058465E-016
          71  1.371823825676764E-008  6.880776650995851E-011
          73  1.354680657739711E-007  6.663068358595771E-010
          77  7.991707694955568E-007  3.969252509192897E-009
          78  4.822291118292228E-013  2.232055477672882E-015
          80  6.493952666582716E-010  3.030124463872181E-012
          84  1.055779536358420E-006  5.112337800739690E-009
          92  1.393048848440013E-015  6.451111012784241E-018
          97  5.368623944503680E-007  2.542114761027445E-009
         101  1.947514459672734E-006  9.563799544381497E-009
         114  3.649028707322551E-030  1.683515239386275E-032
         122  2.100526072440684E-015  1.016454124079846E-017
         126  1.260703612507974E-005  5.985363301569354E-008
         128  1.554315941745557E-006  7.672539850882362E-009
         129  6.778506121391656E-011  3.321799307086399E-013
          14
           7  6.529799711715626E-011  3.171305889198016E-013
          16  6.473339460688733E-016  3.025954508135329E-018
          21  3.844106961525383E-007  1.836144185633939E-009
          22  3.310476419298857E-012  1.541060006866884E-014
          26  1.833189324848272E-005  8.931091539417005E-008
          28  7.529269063989765E-012  3.610619626280406E-014
          31  3.192209635966546E-018  1.478212856285890E-020
          33  2.764502978879053E-013  1.433670562360344E-015
          55  2.163628879018264E-012  1.030765306627590E-014
          68  1.725775488943954E-018  7.976136984141865E-021
          89  1.304907604238220E-019  6.322371329095098E-022
         119  7.277558149877537E-013  3.380268116393315E-015
         132  1.425688922258387E-017  6.666521476415042E-020
         134  2.242798475870958E-005  1.098077810051061E-007
          16
           9  5.445006370864524E-015  2.776756165281931E-017
          11  2.129817713597186E-010  1.142449692859043E-012
          14  5.068381746813365E-003  3.125503928485021E-005
          29  6.730700793384534E-006  4.085641809099480E-008
          33  2.003777585235637E-005  1.181868013987527E-007
          38  5.283738892106485E-009  3.049318688586055E-011
          40  1.296531476100401E-008  7.495475913394348E-011
          46  5.090296699677477E-004  3.055442695237469E-006
          57  1.751872253900854E-008  9.966125006909377E-011
          62  6.493846139790732E-028  2.968642415152469E-030
          86  5.790858647570380E-006  3.356287820384606E-008
          89  1.108127676179036E-008  6.355460792950221E-011
         104  8.680247165656900E-014  4.414963563741802E-016
         106  1.475913376531540E-007  8.194737914682870E-010
         121  2.791935214452459E-018  1.327966008530895E-020
         133  7.667820447878047E-005  4.611172450049200E-007
          15
           5  4.328167906984037E-010  2.010519245892387E-012
          13  8.555405952487506E-010  3.967930714974449E-012
          37  1.455028778031216E-010  7.350054714257374E-013
          43  3.493266867270646E-019  1.612725239371242E-021
          51  2.827592137842981E-009  1.311931014353678E-011
          59  3.285781441514159E-015  1.515925067152382E-017
          61  5.498071727317355E-005  2.648355240278969E-007
          79  5.754158073373285E-016  2.791207880639091E-018
          83  3.122441146124879E-005  1.512425753441295E-007
          95  4.481270179636450E-018  2.066842187407544E-020
          96  2.016621411621243E-014  9.533119355966754E-017
         107  2.500165041501786E-007  1.171030128192752E-009
         111  1.461938800590576E-010  7.297865548161140E-013
         113  3.651356385144490E-006  1.821065766489113E-008
         117  2.434694175652993E-006  1.146365256449057E-008
          26
           9  3.778338723255598E-009  1.977689837683355E-011
          17  9.656247732300581E-007  5.032844682414043E-009
          19  1.617361443636889E-007  7.606592967194853E-010
          34  3.562497238242649E-007  1.747070424595146E-009
          36  1.051188646053675E-004  5.083058620201370E-007
          41  1.473092072879735E-021  6.796769314791824E-024
          42  1.187794468094871E-006  5.628816251984194E-009
          54  8.588031060210924E-022  3.961273399918322E-024
          56  3.548332585423412E-009  1.717338919753296E-011
          57  2.435271089666113E-015  1.221280860826748E-017
          63  8.962222228611550E-018  4.140563957385977E-020
          69  1.142534931300109E-008  5.364623700803489E-011
          71  2.288120662127915E-005  1.173204053231436E-007
          73  1.718198879759840E-004  8.612704700529999E-007
          77  1.561507562256646E-004  7.867292033197643E-007
          80  2.998793270026932E-008  1.406458152274224E-010
          84  3.180713111227489E-007  1.542184402411196E-009
          90  4.794452611700375E-018  2.262463846849597E-020
          97  1.939659080955544E-009  9.139455409288864E-012
         101  1.180858073812246E-005  5.834696519809540E-008
         110  4.398033771827018E-018  2.107276348898461E-020
         114  5.332060651373946E-026  2.459407358521349E-028
         122  3.941569385955795E-007  2.044144450206944E-009
         126  1.619716485049234E-005  7.712936838358043E-008
         128  2.183286150476697E-004  1.091827648634688E-006
         129  1.436466748866905E-005  7.295788270452837E-008
           9
           4  3.592281918389291E-009  1.691450997878820E-011
          15  1.160607945238013E-021  5.371282466023264E-024
          32  1.174530442169219E-007  5.533110844163958E-010
          60  3.311642615662732E-025  1.525857894288143E-027
          87  1.597635580756378E-013  7.376998097233423E-016
          93  1.225138407386879E-016  5.659969957203793E-019
          94  2.467126641489481E-018  1.137442480465791E-020
         109  2.088585073411903E-019  9.633127303078553E-022
         124  1.341522982888234E-013  6.190226814468545E-016
           3
          18  1.145407025025977E-016  5.288804428818391E-019
          23  4.101066777244031E-021  1.899772047463719E-023
          31  1.657118492392976E-015  7.671809683771505E-018
          14
           1  1.819687423996553E-029  8.391057439533044E-032
           7  8.291005408000059E-016  3.901084039441251E-018
          12  3.298600493671179E-011  1.538963310432732E-013
          27  6.564471034307263E-009  3.114947329362081E-011
          28  1.353801272329843E-013  6.405432705790956E-016
          45  1.308556370658321E-015  6.048017973575080E-018
          53  5.932535458744397E-024  2.745819514807973E-026
          64  9.542859104414418E-011  4.413944570775237E-013
          68  1.426142983837519E-012  6.626992816029080E-015
          82  9.082544085196123E-013  4.215856899955723E-015
         108  1.574102986276306E-009  7.286262979174046E-012
         118  2.654816502485807E-015  1.226977201784329E-017
         132  4.576285962836571E-012  2.184970008555485E-014
         135  8.426857285222140E-024  3.889032884194504E-026
           5
          18  2.578010489326453E-012  1.189958405297537E-014
          23  6.513852163647693E-021  3.016071887481935E-023
          31  5.247692933482744E-011  2.436023840509984E-013
          66  3.351635754821301E-015  1.549656311526866E-017
         120  1.906382693140275E-016  8.812753652545968E-019
          12
           7  7.656077736199143E-007  3.776598424686482E-009
          21  4.833877999833421E-007  2.291405544773617E-009
          26  5.711757706433361E-008  2.733780647427416E-010
          27  6.119386448191715E-006  2.930931928658231E-008
          28  1.971888419657624E-006  9.676419814531110E-009
          45  8.514856755610781E-009  3.944916977817363E-011
          53  6.502998963809338E-015  3.004601311683048E-017
          68  1.138027414219457E-005  5.370626771944637E-008
         119  5.833380598812754E-011  2.702175555596770E-013
         132  3.453174006738193E-007  1.692962859801428E-009
         134  9.124007749272443E-008  4.388203713310367E-010
         135  7.703789782144145E-012  3.552350548885138E-014
           5
          12  8.421483473110782E-010  3.934656768196955E-012
          64  1.428694366873193E-011  6.600233513505136E-014
          82  2.322014540885527E-010  1.082146055828158E-012
         108  7.925793082648425E-015  3.660703357565489E-017
         125  2.376604650779760E-019  1.099925219765981E-021
           2
          49  5.758602784648578E-029  2.655582179400517E-031
         127  4.761725599246908E-024  2.197630858527036E-026
           5
           2  1.185863584172085E-021  5.468128023050224E-024
          54  3.608482578184926E-013  1.660788559664011E-015
          56  4.166967219124264E-020  1.924953967988723E-022
          69  2.509839597395734E-027  1.156041684927796E-029
          88  1.038853656756783E-012  4.826805347824783E-015
          27
           9  2.737354696536738E-015  1.349359741436099E-017
          17  5.074443446098871E-015  2.468878904381633E-017
          30  2.564261439974983E-006  1.206818548682592E-008
          34  7.743838574645022E-005  3.830682519815550E-007
          36  1.002853106507400E-014  4.667901882420206E-017
          41  1.604487497916936E-009  7.447171184208393E-012
          52  3.878965573504352E-012  1.791258210094917E-014
          62  4.280727732507632E-017  2.072643400697105E-019
          65  1.832967449351984E-017  8.459684741795305E-020
          71  4.135426530111111E-009  2.070250485646766E-011
          73  3.173140890219734E-012  1.518940070253420E-014
          77  1.946422860910867E-008  9.587974303898128E-011
          78  1.514926672086335E-012  7.011886102165782E-015
          81  4.784669767015904E-023  2.214737927599646E-025
          84  1.112031418141101E-004  5.435903833889600E-007
          92  2.394505578443069E-012  1.109883287615660E-014
          96  4.136383697562529E-008  2.031466955502483E-010
          97  1.702795309465350E-005  8.107531946902474E-008
         101  1.945602608347347E-005  9.609305962821789E-008
         110  1.768245387443009E-010  9.055680905384111E-013
         111  7.405939852321656E-024  3.431221092847294E-026
         112  1.176934714116078E-021  5.429928060009078E-024
         114  1.102256935623601E-006  5.511573949383155E-009
         122  1.600537948549226E-027  7.376049176374314E-030
         126  3.405358483244692E-010  1.595753995734923E-012
         128  1.388288823498642E-008  6.797554356108007E-011
         129  8.915934671271737E-024  4.126230669786246E-026
          10
           3  3.111878299086017E-023  1.437434330866374E-025
          49  2.040160265480689E-016  9.419574690115218E-019
          60  9.649424860507219E-014  4.453237690142110E-016
          67  5.384724541142921E-024  2.492280260273978E-026
          76  1.173230934079133E-011  5.430828496604232E-014
          87  3.460567556525187E-018  1.598655235397942E-020
          91  5.577558400506640E-017  2.575673402369017E-019
          93  7.400137471227547E-015  3.428585490953209E-017
         124  3.307489034833458E-025  1.527417354914797E-027
         127  1.272222787397230E-017  5.878308897876260E-020
          15
           7  1.055991817233727E-010  5.188412628867799E-013
          14  1.794603288642087E-011  1.001821973719476E-013
          16  6.501861388487904E-011  3.141324307800196E-013
          21  1.080837907154295E-011  5.113270052006068E-014
          26  4.741499639477247E-008  2.312629943951474E-010
