         135         143
           2
         131  1.708719880100089E-015  7.885934859172675E-018
         138  8.255586347965573E-009  3.840706915181673E-011
           0
          20
           3  2.703219255289501E-010  1.307844369230632E-012
           6  1.317261923560461E-004  6.699535274707665E-007
          13  2.795716536466184E-029  1.280205873387255E-031
          19  5.573568498691408E-018  2.604039238903308E-020
          20  9.927637283952570E-009  4.899179753115416E-011
          30  1.424408880201232E-022  6.583409682822094E-025
          32  6.529799711715626E-011  3.171305889198016E-013
          38  8.291005408000059E-016  3.901084039441251E-018
          40  7.656077736199143E-007  3.776598424686482E-009
          46  1.055991817233727E-010  5.188412628867799E-013
          48  5.207378352645821E-008  2.556477562768509E-010
          52  4.287167899935818E-005  2.147037250072905E-007
          59  4.009962530358168E-006  1.999269670765590E-008
          73  4.989697782965066E-014  2.370473516742909E-016
          82  2.616868969630102E-016  1.227635702883031E-018
          88  1.058489785191888E-005  5.313428607520133E-008
          89  3.644772288222413E-012  1.790369810707278E-014
         102  2.015669413108715E-007  9.979240408267662E-010
         126  3.522106493118797E-024  1.629947809669160E-026
         136  3.182009139143556E-009  1.560101217360492E-011
           0
          21
           1  1.776127827668670E-004  9.944113312307524E-007
          11  1.091868558411769E-007  5.976609828318860E-010
          13  7.548789696295719E-020  3.615945459928054E-022
          16  2.818810242722834E-004  1.566643488946919E-006
          31  9.405738444270162E-021  4.451528061883733E-023
          33  5.445006370864524E-015  2.776756165281931E-017
          35  3.778338723255598E-009  1.977689837683355E-011
          44  2.737354696536738E-015  1.349359741436099E-017
          49  1.475946410626999E-006  7.901726293374598E-009
          53  6.043601263951485E-006  3.254919879057666E-008
          62  4.252088743646206E-003  2.367697595168742E-005
          78  5.064997956707039E-004  2.821340938112815E-006
          84  4.571265832089973E-005  2.520763132782492E-007
          85  1.147680369775123E-014  5.686446229210197E-017
          95  2.056800642574871E-010  1.115033441827637E-012
         106  3.653721714365802E-013  1.873352164390215E-015
         112  3.535208779236266E-020  1.678118637540464E-022
         115  2.783247925579622E-003  1.546398701207655E-005
         118  4.281185433836081E-007  2.382618538388370E-009
         121  5.085518423250656E-008  2.691374297629761E-010
         124  2.006508196405600E-006  1.082874594580859E-008
           6
           5  4.431707896587522E-012  2.044203914219984E-014
          58  1.354855505624016E-010  6.273367585737755E-013
         108  4.501906965366423E-024  2.077603209533864E-026
         114  5.993885814016499E-019  2.756933388716129E-021
         122  3.240914273252142E-016  1.499118322773897E-018
         143  9.355109351327044E-025  4.329259118600374E-027
          22
           1  1.067455587255079E-004  5.882239838907224E-007
           2  2.182622180219110E-008  1.137781808920524E-010
           8  5.891230460184102E-016  2.879150877776492E-018
          16  2.091350435183843E-005  1.139345778267338E-007
          28  9.821008124841808E-005  5.414258985011892E-007
          33  2.129817713597186E-010  1.142449692859043E-012
          49  1.247868880856214E-028  5.738211470431212E-031
          51  7.804348174261104E-009  4.161316353905597E-011
          54  1.458537486260475E-016  7.054222589764120E-019
          62  1.574866968634904E-016  7.663416561445852E-019
          68  6.972589182626097E-008  3.737943357356226E-010
          69  5.939381812634127E-007  3.135222821140509E-009
          71  9.234393532391160E-005  5.013153102001969E-007
          84  3.601944590099337E-005  1.954809132867713E-007
          86  1.165658187135633E-027  5.358104333177966E-030
          91  9.332040055893364E-006  5.128161454864050E-008
          95  2.024417990028840E-006  1.126488218110356E-008
         106  3.616142131984074E-003  1.996544486426706E-005
         115  6.815695720981156E-010  3.567593268090009E-012
         124  6.156936331519143E-009  3.211951222749139E-011
         125  1.447300076121245E-003  7.933467642058525E-006
         130  6.431472800979410E-006  3.412811641652432E-008
          12
           3  4.200130543519326E-015  1.948285513008725E-017
          38  3.298600493671179E-011  1.538963310432732E-013
          41  8.421483473110782E-010  3.934656768196955E-012
          48  2.666390401834996E-017  1.236118362377390E-019
          52  1.763689704147234E-009  8.289088099050111E-012
          63  3.384521144534770E-017  1.567761795259071E-019
          75  1.518347009279921E-009  7.086951073170902E-012
          88  2.581738253632277E-009  1.217310679170437E-011
          94  1.189909432218379E-013  5.556714540806037E-016
         117  1.193946367578689E-006  5.620528379005425E-009
         136  1.296337182755743E-007  6.127023608371453E-010
         140  1.836250136846003E-013  8.526393255778032E-016
          10
           9  1.074985982130963E-007  4.987397612844971E-010
          12  7.075650080110883E-009  3.282320274089469E-011
          24  1.606292811813448E-007  7.466241428575502E-010
          29  3.735868246121413E-008  1.739294571849109E-010
          34  8.555405952487506E-010  3.967930714974449E-012
          70  1.064634758450378E-026  4.912530316469114E-029
          72  1.270415148215194E-009  5.892885115551054E-012
          92  5.579647483248927E-021  2.572037152971602E-023
         138  3.563759427286540E-010  1.651567262638791E-012
         140  2.802604619776913E-021  1.291917349972278E-023
          24
           1  7.880682001180203E-013  4.369553393800802E-015
           6  1.232961118049786E-017  6.327168858615541E-020
           8  2.899580792319047E-020  1.439227249033095E-022
          11  6.416853165848260E-016  3.393124259500472E-018
          13  5.329570960978195E-004  3.272532371456191E-006
          19  2.619147024799985E-012  1.441873044171629E-014
          28  6.646809881266661E-008  3.931822127229189E-010
          33  5.068381746813365E-003  3.125503928485021E-005
          46  1.794603288642087E-011  1.001821973719476E-013
          51  8.016240704911898E-008  4.722939458116266E-010
          68  2.870901376458302E-008  1.682449827481590E-010
          71  7.791580609331159E-030  3.600173598093861E-032
          83  5.594325043901703E-008  3.278256113440982E-010
          86  7.474128834031738E-003  4.620761311075337E-005
          89  2.064303744150019E-007  1.236200877341783E-009
          91  2.907541107883105E-006  1.747481875148823E-008
          95  3.833973874088786E-004  2.358297280364166E-006
         106  4.280096685106455E-012  2.387216330544064E-014
         116  1.603375543716105E-016  8.350113494343608E-019
         118  1.327121344965574E-008  7.867648188037613E-011
         123  3.211844319460421E-006  1.913112804632334E-008
         125  1.590677889750501E-019  7.982318899724599E-022
         128  3.334032364636833E-014  1.791288642583521E-016
         141  3.212798884076768E-004  1.953238855860164E-006
           9
           4  5.526423449855065E-021  2.561571202555588E-023
          36  1.160607945238013E-021  5.371282466023264E-024
          47  1.040643071144349E-017  4.819880018975794E-020
          57  9.855245237703110E-021  4.565223613781831E-023
          79  1.509825133044299E-017  6.993722701399507E-020
          93  5.194063222494244E-013  2.403400683011164E-015
          98  2.757993389115698E-013  1.275368356955574E-015
         107  5.997112283374939E-013  2.770206428581477E-015
         119  5.932820637907515E-016  2.744013727539941E-018
          16
           7  2.869918448934340E-008  1.387422764166498E-010
          10  2.495195538068755E-005  1.225214401316537E-007
          19  9.031502479570622E-008  4.431426593305998E-010
          20  2.018434006602107E-022  9.333982126376960E-025
          32  6.473339460688733E-016  3.025954508135329E-018
          46  6.501861388487904E-011  3.141324307800196E-013
          55  1.617938764587139E-007  7.800929621043866E-010
          58  5.756838924571997E-021  2.663355352179188E-023
          73  1.891795471193461E-011  9.007392273886211E-014
          83  3.311832738020369E-008  1.636899304168535E-010
          87  3.598677838193869E-005  1.766764134039503E-007
         116  8.500687591947224E-016  3.985087877904601E-018
         123  9.598980800048345E-009  4.729676741461193E-011
         128  2.460861241832360E-007  1.214019026223621E-009
         141  3.288410064578014E-012  1.588362600705146E-014
         142  6.890719976385823E-014  3.231894243624091E-016
          20
           1  1.321709443938608E-004  7.204883839486180E-007
          11  2.055487121073629E-012  1.042562692822088E-014
          16  6.758885562308268E-004  3.672490804733404E-006
          31  5.539443550180741E-013  2.739718030461238E-015
          35  9.656247732300581E-007  5.032844682414043E-009
          44  5.074443446098871E-015  2.468878904381633E-017
          49  9.319512227235577E-005  4.923461951330885E-007
          53  3.930313211618269E-005  2.074769686622276E-007
          62  2.173190669484441E-003  1.179140318717654E-005
          78  1.806554657740399E-005  9.727318975810441E-008
          84  2.711922865602972E-004  1.462529758850241E-006
          85  1.862114090589970E-009  9.491960493273479E-012
          95  2.240753704584951E-014  1.126371824447798E-016
         106  2.392145801071026E-013  1.198272182591649E-015
         112  1.020708969077572E-010  5.147739523644475E-013
         115  4.605497864160930E-003  2.504204314711724E-005
         118  1.911176872988624E-011  9.912831183777692E-014
         121  7.027736572730799E-006  3.684306686624859E-008
         124  1.152197412864279E-004  6.125547777339173E-007
         130  4.079390372568598E-022  1.904090229425537E-024
           6
          18  4.932222877763471E-012  2.272237723929152E-014
          37  1.145407025025977E-016  5.288804428818391E-019
          39  2.578010489326453E-012  1.189958405297537E-014
          55  2.562681403781381E-012  1.178574684281770E-014
          96  4.913572783973186E-011  2.267907349500524E-013
         142  3.705919197952765E-014  1.707982827144132E-016
          10
          25  1.310072169140536E-015  6.060033090946796E-018
          31  5.680710553508483E-009  2.656996535351389E-011
          35  1.617361443636889E-007  7.606592967194853E-010
          49  9.983915849473298E-009  4.676893829216782E-011
          53  5.318962981446271E-012  2.476683428151817E-014
          85  1.586657041485755E-006  7.453534966384744E-009
         112  2.129167370337191E-006  1.000521719013199E-008
         121  1.063649061025324E-007  5.001342280530864E-010
         124  4.827445919577133E-013  2.247692652986566E-015
         133  2.669734445219585E-022  1.232692186502201E-024
           7
          15  4.480038462638595E-014  2.073987789981399E-016
          56  1.520530736253171E-020  7.034300693351456E-023
          66  6.916986103429269E-021  3.194328012717681E-023
          90  1.035140326545503E-015  4.781568555219316E-018
         104  1.657418559765504E-016  7.658601702158175E-019
         110  2.996332750863894E-013  1.386003729645288E-015
         131  1.710902311315611E-021  7.903017344558496E-024
          17
           3  7.028295337468273E-018  3.242867155178566E-020
           6  9.048268880828549E-008  4.348871165266211E-010
          19  2.858044696414902E-016  1.323342512013297E-018
          20  1.554121846864556E-006  7.453177629357538E-009
          32  3.844106961525383E-007  1.836144185633939E-009
          40  4.833877999833421E-007  2.291405544773617E-009
          46  1.080837907154295E-011  5.113270052006068E-014
          48  9.734165474724377E-012  4.548765098118791E-014
          52  2.413621590419748E-014  1.121872131185453E-016
          59  5.223066630466528E-005  2.510001400087894E-007
          73  1.510969140912813E-008  7.162445252162318E-011
          82  6.774002534413543E-011  3.169103054576361E-013
          99  4.261202805235663E-023  1.960638416053505E-025
         102  3.200175333039655E-005  1.535139640442648E-007
         126  6.018949187678049E-011  2.815268646985464E-013
         129  9.107226563638344E-024  4.177012384371425E-026
         142  4.432754126341924E-022  2.039379170967593E-024
           9
          20  6.071474804483428E-013  2.827638286003514E-015
          32  3.310476419298857E-012  1.541060006866884E-014
          59  8.662011323019684E-012  4.030645075399685E-014
          73  6.517755250431535E-014  3.020183897851516E-016
         100  9.315858105261976E-023  4.303379436153767E-025
         101  4.939273335885831E-030  2.279200591198042E-032
         102  1.688886213330256E-010  7.866222236567933E-013
         129  4.752322060262739E-014  2.189953813088068E-016
         142  2.885981678746306E-013  1.335252838771562E-015
           4
          18  4.820973028003269E-020  2.227872135762865E-022
          37  4.101066777244031E-021  1.899772047463719E-023
          39  6.513852163647693E-021  3.016071887481935E-023
          96  1.294176728442862E-019  5.990640390420439E-022
           2
          14  3.171526615673414E-027  1.464652320959589E-029
         133  1.462083556408957E-023  6.741696312502514E-026
           1
          75  1.699999256215867E-021  7.841300944199568E-024
          16
           6  3.242179806557479E-006  1.590371972745850E-008
          10  1.589422939343360E-021  7.344275711350185E-024
          19  5.039094119457564E-010  2.417465961437477E-012
          20  4.973814850212862E-005  2.430718310755407E-007
          32  1.833189324848272E-005  8.931091539417005E-008
          40  5.711757706433361E-008  2.733780647427416E-010
          46  4.741499639477247E-008  2.312629943951474E-010
          48  1.217444711806879E-014  5.684929558930491E-017
          52  2.415457495322771E-015  1.127226207366605E-017
          59  2.395076037874657E-004  1.169556528448053E-006
          73  2.335953363255012E-006  1.132004142077878E-008
          82  2.773439536959697E-014  1.294420305504866E-016
          87  2.421807859679231E-020  1.118549326997749E-022
         102  2.082421081146963E-004  1.015758378457504E-006
         126  2.480387783805571E-014  1.158268466295572E-016
         142  6.568575259730809E-014  3.068173627030185E-016
          13
           3  7.431279915482847E-007  3.549717598068046E-009
           6  4.709963524365433E-009  2.266658863124227E-011
          20  7.256703380089482E-019  3.370916242237284E-021
          38  6.564471034307263E-009  3.114947329362081E-011
          40  6.119386448191715E-006  2.930931928658231E-008
          48  7.027759883907104E-006  3.370789275479467E-008
          52  3.261779176567368E-005  1.575663348372492E-007
          59  4.174136488314303E-009  1.989106508266601E-011
          82  2.945253544006080E-010  1.389200685344060E-012
          88  2.854370135747690E-007  1.374787457450522E-009
         102  1.548992053265304E-011  7.307834385439342E-014
         126  1.431266474860767E-012  6.702606964918731E-015
         136  9.505952606448539E-011  4.500474358044664E-013
          18
           3  2.582017188245715E-009  1.248303639857396E-011
           6  4.392049409339439E-005  2.209245699403708E-007
          19  2.188234165904488E-027  1.008260097496939E-029
          20  2.138311128776380E-009  1.043459743257923E-011
          32  7.529269063989765E-012  3.610619626280406E-014
          38  1.353801272329843E-013  6.405432705790956E-016
          40  1.971888419657624E-006  9.676419814531110E-009
          46  2.498468933278309E-012  1.205113934367096E-014
          48  2.277765013514708E-007  1.113436230460456E-009
          52  5.785521324266014E-005  2.874850412902978E-007
          59  2.526405853602129E-006  1.248182351762359E-008
          73  6.450078410468145E-016  3.021789456282692E-018
          82  4.355071612611124E-014  2.053787066628365E-016
          88  7.811708216050109E-006  3.887417918821359E-008
          89  1.800103781088211E-014  8.618932019391882E-017
         102  1.051502557816424E-007  5.152753633875675E-010
         126  1.666910974378972E-018  7.750651630386948E-021
         136  2.445202434148834E-009  1.190329059420488E-011
          19
           1  3.573271901163617E-008  2.082898435893674E-010
          11  3.104379699065798E-004  1.851782593023483E-006
          13  3.887573561189578E-004  2.367150065820066E-006
          16  9.928312866988211E-011  5.569953123463175E-013
          28  3.432269181682098E-020  1.697405432131682E-022
          30  3.400202662262667E-010  1.903520364719502E-012
          33  6.730700793384534E-006  4.085641809099480E-008
          62  9.563785579642947E-008  5.540624197365607E-010
          78  1.977088935107495E-005  1.170921993779457E-007
          81  2.877461786687151E-009  1.625203127342747E-011
          84  7.722947716838419E-015  4.075870158592506E-017
          86  1.834481957017818E-007  1.098304913609747E-009
          89  4.154839824800552E-005  2.493006712669267E-007
          91  2.383642385890896E-015  1.263960464519374E-017
          95  2.069508219898690E-006  1.247999302373385E-008
         106  5.159678536916551E-021  2.526321672255098E-023
         115  9.450106415819496E-010  5.360635705454378E-012
         118  4.229835766286667E-003  2.570536469331064E-005
         141  2.292498775154084E-017  1.178626121667993E-019
          13
          15  5.545428311419690E-010  2.580553933006920E-012
          31  5.301229021105156E-014  2.451548008703110E-016
          44  2.564261439974983E-006  1.206818548682592E-008
          53  3.447903661807779E-014  1.594540282591612E-016
          56  5.964522152373983E-006  2.808336796744215E-008
          66  1.835407172774851E-012  8.482013190186331E-015
          72  9.663977666065548E-018  4.442281361106025E-020
          74  3.392176967034633E-006  1.594212307887777E-008
          90  9.305691373501944E-015  4.289206710375923E-017
          92  2.153777137549513E-017  9.907435835160680E-020
         104  5.680268141972413E-007  2.659251676340186E-009
         110  1.995516392221556E-010  9.272537603779756E-013
         131  5.616952892916763E-007  2.629639912315729E-009
          11
          10  2.107753350576300E-008  9.865878152993044E-011
          18  1.514263265425795E-010  7.020374856935899E-013
          32  3.192209635966546E-018  1.478212856285890E-020
          37  1.657118492392976E-015  7.671809683771505E-018
          39  5.247692933482744E-011  2.436023840509984E-013
          55  6.075303121825036E-007  2.828935827773701E-009
          73  6.427377642180200E-014  2.977993509933466E-016
          87  7.274942688157112E-009  3.400449186833677E-011
          96  9.276991654616438E-009  4.318900960724633E-011
          97  6.363047776277476E-026  2.942029833088974E-028
         142  7.339059007873062E-008  3.421688968548491E-010
          15
           2  5.158355297479302E-008  2.446324695760618E-010
           8  2.460987040887788E-011  1.160619820801743E-013
          17  1.281320010792684E-011  5.971602213103417E-014
          21  7.693309837149925E-014  3.584954871685760E-016
          36  1.174530442169219E-007  5.533110844163958E-010
          47  4.308350195925713E-011  2.015475562892161E-013
          69  1.235083038383168E-008  5.847894416522482E-011
          71  3.974469548713482E-013  1.864946464638171E-015
          79  5.318077277113122E-007  2.515662121358300E-009
          93  8.605632977216692E-012  4.009443140286436E-014
          98  1.252656442907871E-021  5.782765997756513E-024
         105  3.208935556862955E-009  1.508583985823831E-011
         107  1.627717960964611E-014  7.532522991710930E-017
         116  1.627329663930784E-028  7.528678748314668E-031
         134  3.539065793486254E-007  1.681751595622578E-009
          24
           6  1.996184331937482E-009  1.092756463716450E-011
           8  1.081003234574591E-022  5.126587531901475E-025
          10  1.913991668202896E-013  9.873016936567759E-016
          13  2.973177114739497E-006  1.736992286384517E-008
          19  2.528558011862239E-005  1.425438069199633E-007
          20  2.424270168809898E-012  1.272821363114664E-014
          21  2.042669154047477E-021  9.752070689615469E-024
          28  1.459318562682519E-014  7.576852677100988E-017
          32  2.764502978879053E-013  1.433670562360344E-015
          33  2.003777585235637E-005  1.181868013987527E-007
          46  2.113748754193804E-005  1.197011169906796E-007
          51  1.017462797201788E-009  5.630996761112381E-012
          68  6.142638313095833E-011  3.340185723419143E-013
          73  1.026859096146775E-011  5.409637569568680E-014
          83  2.216259855384081E-005  1.265668486694347E-007
          86  1.307300185195088E-003  7.747758389979155E-006
          87  8.835865983306006E-012  4.647225775456766E-014
          89  6.781199881074190E-011  3.720705334706371E-013
          91  3.935609776434137E-010  2.175738146866481E-012
          95  2.272263483378909E-008  1.305715151187061E-010
         116  2.691922284400641E-012  1.422112166398760E-014
         123  3.078917745750026E-004  1.775180905194664E-006
         128  2.911521752727443E-008  1.606102687176938E-010
         141  2.588741495828080E-003  1.511069871610375E-005
          21
          11  7.642330479871433E-013  3.680894458590632E-015
          16  4.636147561723385E-017  2.167085364050821E-019
          31  1.989954487765835E-007  9.715223993603761E-010
          35  3.562497238242649E-007  1.747070424595146E-009
          44  7.743838574645022E-005  3.830682519815550E-007
          49  1.503376776255322E-008  7.328605810652995E-011
          53  1.571675184872576E-004  7.834062601122735E-007
          56  1.303049181552032E-005  6.421117665758394E-008
          62  6.409618166969648E-006  3.227150047017641E-008
          72  3.305441970230038E-022  1.519086464388381E-024
          74  1.254243000395063E-006  6.151693318392728E-009
          78  3.344344090286308E-006  1.684950114523885E-008
          84  4.520174161659044E-025  2.074804704628769E-027
          85  2.279034065550764E-010  1.095394251520990E-012
         104  2.799291930302952E-012  1.327481704444518E-014
         112  9.956574036581788E-017  4.638345130934962E-019
         115  7.235421692493247E-008  3.602215644255223E-010
         118  3.527996403846578E-021  1.629197579382618E-023
         121  1.903862987851228E-007  9.345080188717939E-010
         124  1.500973573480138E-015  7.038527978693969E-018
         131  2.303651596521803E-011  1.098425171857372E-013
           0
          16
          16  1.409092988134333E-012  6.679495213999640E-015
          25  1.779145398410645E-015  8.262031730600797E-018
          31  1.408342952870927E-006  6.747799052417747E-009
          35  1.051188646053675E-004  5.083058620201370E-007
          44  1.002853106507400E-014  4.667901882420206E-017
          49  6.477401777407315E-005  3.133735939063147E-007
          53  4.556121005218175E-006  2.199486720683182E-008
          54  8.862454049641748E-021  4.095569718735989E-023
          56  3.741776127390912E-028  1.728030496581150E-030
          62  3.337584904164134E-010  1.601173894356532E-012
          84  9.358277560027964E-012  4.440563935947560E-014
          85  7.125959021675297E-005  3.432355394560648E-007
         112  3.306347913104630E-005  1.591537456737489E-007
         115  1.121713204768464E-008  5.434551497322994E-011
         121  1.277226760234604E-004  6.186195223892937E-007
         124  6.573881925696090E-007  3.174613737837716E-009
          14
          11  1.763766715126148E-004  9.643668960721583E-007
          13  1.127439067834128E-008  6.103693106212255E-011
          30  2.098803838528401E-003  1.133863596308584E-005
          34  1.455028778031216E-010  7.350054714257374E-013
          72  5.586738507752377E-011  2.813844346747931E-013
          78  6.625664272938392E-010  3.451051284553326E-012
          81  8.825990439081839E-004  4.752165218646493E-006
          88  1.080029172639198E-009  5.549402804603165E-012
          89  4.004749181651318E-005  2.200691338107563E-007
          94  1.656643421343284E-004  8.834020416389179E-007
         117  9.391816211000420E-024  4.362027097220619E-026
         118  2.754950849334434E-005  1.514698440586742E-007
         136  3.453485346764583E-008  1.791854450094826E-010
         140  1.911074242359684E-008  9.824129806610520E-011
          17
           1  3.692754700980023E-008  2.094324931256370E-010
          11  1.980744173556756E-003  1.158022020597745E-005
          13  4.063399483906475E-006  2.399279683269170E-008
          16  1.054332277917090E-009  5.841330506282691E-012
          30  5.773927244689312E-010  3.161553760776247E-012
          33  5.283738892106485E-009  3.049318688586055E-011
          53  1.323754733436783E-014  6.788315883265313E-017
          62  1.182426845864730E-005  6.770673370951965E-008
          78  8.657331878094984E-004  5.023262500799626E-006
          81  3.492500034008004E-007  1.961635955107492E-009
          84  5.448422040166671E-013  2.881302440921937E-015
          86  1.250503298876724E-012  6.838817299422321E-015
          89  1.354293361900828E-006  7.836119906601029E-009
          94  5.975566246572141E-022  2.857603524959824E-024
          95  5.171247741556331E-009  2.976382894056117E-011
         115  1.378048465128771E-007  7.767616194458512E-010
         118  5.014445472612178E-003  2.971899395785334E-005
          17
           6  1.833055068703300E-005  9.892361585726559E-008
          11  2.259199166517142E-013  1.144398665080747E-015
          13  4.304121882771130E-006  2.402238328398046E-008
          19  4.678275018570306E-021  2.198529057666262E-023
          20  6.809662274581705E-017  3.295478416256155E-019
          30  3.065488033855523E-006  1.644452658057284E-008
          46  1.284850977213185E-011  6.599492604141209E-014
          52  3.322145020765208E-007  1.745478593122357E-009
          59  3.718750629234385E-013  1.856691839649049E-015
          81  2.111860287311330E-015  1.038052639699123E-017
          86  6.855425425555005E-015  3.456662723726671E-017
          88  8.156047640238403E-005  4.370375683891834E-007
          89  4.461463084618829E-004  2.488034126284062E-006
          94  1.219839760252103E-008  6.388409852224843E-011
         102  4.843774546165261E-018  2.319218907812717E-020
         118  1.358043714523739E-010  7.183515229484291E-013
         136  1.257037202004929E-006  6.652579302848174E-009
          20
           1  2.992360234994018E-006  1.724020837817515E-008
          11  4.316944827653259E-004  2.509149567521216E-006
          13  4.462446722204318E-007  2.613657252184401E-009
          16  3.205859191390007E-007  1.815561618900718E-009
          30  1.461705410558971E-014  7.534361873394393E-017
          33  1.296531476100401E-008  7.495475913394348E-011
          49  6.464860425336006E-017  3.221023719833816E-019
          53  3.486534771123858E-011  1.858528342228916E-013
          62  1.346147775119597E-004  7.739869612912538E-007
          78  1.412484207112113E-003  8.196817638202757E-006
          81  3.469106649170691E-009  1.910279462288316E-011
          84  3.512163608730620E-009  1.940332439967347E-011
          86  5.435332596506458E-013  2.953566681097447E-015
          89  2.023154919661871E-008  1.153204063203582E-010
          91  2.150574208604505E-029  9.826808322442125E-032
          95  6.027751920635796E-008  3.503002734808774E-010
         106  8.860315656263768E-019  4.362222472361464E-021
         115  7.632690837794023E-006  4.360648590734697E-008
         118  1.606110265362452E-003  9.488231700115006E-006
         124  1.100499252464538E-015  5.581067531229173E-018
          11
          15  7.269655571924993E-017  3.356965477306006E-019
          31  3.270918312876619E-010  1.516767800503473E-012
          35  1.473092072879735E-021  6.796769314791824E-024
          44  1.604487497916936E-009  7.447171184208393E-012
          53  7.463881230687534E-018  3.441202636684473E-020
          56  1.534441895398114E-009  7.122451818964429E-012
          74  1.185272311735356E-014  5.466537215255313E-017
          90  1.130993515883717E-024  5.210948581100349E-027
         104  4.648270829925666E-015  2.143145711063769E-017
         110  4.478476672626771E-014  2.067172106738573E-016
         131  3.140705339188390E-018  1.447110337324441E-020
          15
          16  7.036416950616379E-022  3.241447693047339E-024
          25  5.315799142373966E-010  2.484807605888381E-012
          31  1.061357801353656E-009  4.974094363135397E-012
          35  1.187794468094871E-006  5.628816251984194E-009
          49  1.429719092975839E-006  6.780687817365008E-009
          53  2.397207703672317E-010  1.124912445411776E-012
          54  7.353336659343628E-013  3.419955380620817E-015
          62  5.086856613807999E-029  2.338374704267476E-031
          84  1.662880206717033E-016  7.704440000909138E-019
          85  5.757782398758020E-006  2.725609018902757E-008
         112  1.817875978350336E-005  8.618466542162184E-008
         115  2.202183384333809E-014  1.028985939255229E-016
         121  1.943074569532016E-006  9.224585263812216E-009
         124  3.656671921153463E-008  1.733779994385454E-010
         133  9.940121982217785E-015  4.593967644781131E-017
           2
          29  2.449034563516815E-018  1.135235311237948E-020
          34  3.493266867270646E-019  1.612725239371242E-021
           1
           5  1.116118688413489E-018  5.143876675176620E-021
          12
           3  1.660417549986936E-010  7.686218066615047E-013
          27  1.537749106076602E-020  7.092332126896516E-023
          38  1.308556370658321E-015  6.048017973575080E-018
          40  8.514856755610781E-009  3.944916977817363E-011
          48  1.331073972053737E-009  6.172044043678082E-012
          52  1.096389653549221E-020  5.065964434894531E-023
          59  1.353674212326082E-024  6.253632505678427E-027
          61  3.818332248825134E-025  1.760197536914134E-027
          82  6.278208789366360E-009  2.906313154536082E-011
          99  2.197466118943010E-013  1.013868707003369E-015
         113  4.191282281030293E-016  1.934916702653529E-018
         126  1.426832534122962E-009  6.606037244177432E-012
          26
           1  4.022116235015665E-006  2.327887011055659E-008
           2  3.108081312648381E-013  1.627021983102036E-015
           8  4.428397807682540E-008  2.480043494019343E-010
          13  4.948010756595915E-011  2.782127939624528E-013
          16  1.059545664628403E-008  5.948274862593750E-011
          21  1.438085708412697E-011  7.704668571724206E-014
          28  3.589921098737350E-003  2.110776406588776E-005
