          99         111
          23
          50  3.000030201857198E-019  1.385458089970700E-021
          58  2.664404387279955E-007  1.287911339898312E-009
          61  3.348668892928950E-024  1.542119067798406E-026
          67  1.209273044953206E-014  5.701968508851365E-017
          72  1.806713360701549E-009  8.489338616938409E-012
          82  3.770355434959927E-005  1.841990924399168E-007
          83  3.774684966450949E-005  1.823956335761647E-007
          84  2.006723249466938E-009  9.440500765431970E-012
          85  5.061893862796090E-008  2.398524872956407E-010
          97  1.790381001091310E-027  8.239722902445819E-030
           5
           3  6.564523741358479E-016  3.023464598577698E-018
           9  4.131229588309613E-018  1.905229061913372E-020
          49  3.646448888071392E-024  1.682629179417659E-026
          80  2.351597689452895E-021  1.086803605821045E-023
          86  2.816346708733791E-017  1.298584040434610E-019
          15
          10  8.079916844887220E-005  4.113166752207964E-007
          19  5.419318901904486E-005  2.739338659896044E-007
          23  1.890845789136418E-007  9.330068430550192E-010
          26  1.136126984805858E-010  5.391424227842913E-013
          27  2.944438763415339E-007  1.459868675907457E-009
          28  1.833894053963102E-007  8.893869079309705E-010
          29  2.299988401528622E-008  1.130307647568748E-010
          33  1.819387373614770E-013  8.670677344878218E-016
          41  4.683787035951417E-022  2.160549353593784E-024
          44  2.211751415501950E-011  1.053734555984608E-013
          58  2.956728706824862E-008  1.428735865118114E-010
          67  1.312048696737864E-004  6.558827130303168E-007
          82  8.043089194029440E-018  3.728171737045291E-020
          83  8.537172890055080E-022  3.939301753764300E-024
          97  5.157764274270593E-012  2.481708664375910E-014
           2
          20  2.831286196112653E-022  1.303685246033391E-024
          37  1.459955280094897E-027  6.748019832280525E-030
          23
           1  2.332269479880986E-024  1.073388185955932E-026
           5  1.375143712895433E-005  6.723897578421733E-008
           7  6.154614422756502E-007  2.978266569887550E-009
          12  2.861340450811824E-005  1.385850288005914E-007
          19  1.859093661321514E-013  8.862834238793023E-016
          25  5.345542829377752E-021  2.467174746628327E-023
          27  4.422590043534466E-012  2.117411127177319E-014
          29  7.397752548414784E-009  3.606164661070346E-011
          33  1.049319969452221E-010  5.065936690289472E-013
          40  5.814444383918582E-009  2.717875264514748E-011
          41  2.214344925150044E-004  1.095006558769400E-006
          50  2.225590023557198E-007  1.061588501608123E-009
          52  2.392858176496596E-008  1.124489540928710E-010
          56  2.574809914384390E-009  1.210785963474417E-011
          64  1.399372483533745E-008  6.782983728649452E-011
          68  1.364183305388923E-005  6.548575338935090E-008
          75  4.711566914683369E-018  2.171323680370279E-020
          78  2.442464065858510E-005  1.185528832489591E-007
          82  2.318299667758551E-013  1.087858830167127E-015
          89  8.561558669050693E-005  4.144896253566836E-007
          93  6.096045186125870E-010  2.855338614902979E-012
          94  4.559623090969105E-006  2.175730283955501E-008
          97  6.525389767703585E-006  3.238249395411138E-008
           7
           2  2.231287796091723E-014  1.034080282345750E-016
          22  1.036064268453291E-029  4.790291133211926E-032
          42  1.169477200776022E-016  5.417091664415212E-019
          55  2.939303118296781E-019  1.360537767301696E-021
          65  2.099692492104372E-018  9.717633685814059E-021
          70  1.016119072229646E-010  4.702254999526208E-013
          88  1.379407125990853E-019  6.384860116180006E-022
           0
          10
          10  1.579404355231483E-016  7.425339787012513E-019
          11  8.511700035891064E-011  3.959243728901976E-013
          16  8.954672774196855E-015  4.131216313731712E-017
          23  7.639314648436073E-007  3.746740164138478E-009
          39  2.920522599864485E-009  1.361948196193347E-011
          53  1.121437142970850E-015  5.180186647757820E-018
          63  5.436760360407466E-014  2.519067659343556E-016
          67  1.122348854648821E-013  5.303640634785348E-016
          77  1.523477357365761E-017  7.030962658920067E-020
          98  1.028702168751120E-013  4.752831675833745E-016
           8
           4  1.784191805244681E-012  8.282217872194638E-015
          14  8.169714956932928E-010  3.783889855874058E-012
          16  1.217884430870409E-007  5.664741022802876E-010
          18  9.425136885089995E-014  4.353568992010815E-016
          23  5.107350473494872E-018  2.371968191539658E-020
          67  5.912925839002598E-023  2.729006178762686E-025
          96  1.968562729470850E-021  9.081923711158284E-024
          98  2.072803256116500E-007  9.660708015186515E-010
           7
           2  4.544667141170421E-013  2.106428540187695E-015
          33  1.050276306874254E-015  4.936922508304165E-018
          34  8.867107393634706E-016  4.101721984200344E-018
          64  1.731717186423627E-024  8.003524746948297E-027
          70  9.977645344773387E-014  4.611637036441467E-016
          79  4.459225001520487E-007  2.157638311514227E-009
          88  3.844918764334608E-005  1.836659118367466E-007
          10
           3  2.725497940480730E-012  1.259444416139114E-014
           9  1.851601870126126E-013  8.566830425344708E-016
          43  7.996727371950334E-014  3.706310891939011E-016
          49  1.352392523008865E-023  6.260610789338814E-026
          61  5.676621179605529E-017  2.625112587639940E-019
          71  6.307560656659837E-026  2.920518501588321E-028
          72  4.436418019191449E-023  2.056881049628039E-025
          80  1.655532082651371E-012  7.676226841597045E-015
          84  1.504855033867904E-021  6.963645290267048E-024
          86  2.356183530494765E-010  1.091205602592127E-012
           6
           1  3.034939097555542E-026  1.399083406153310E-028
          31  6.643796371689826E-019  3.069281942289432E-021
          38  3.410379222116344E-015  1.571256985101238E-017
          40  4.518224523407537E-012  2.092734107787147E-014
          48  3.061057178416691E-016  1.410812538220694E-018
          66  3.176144490069221E-018  1.466446849600503E-020
          11
           7  4.596698823929285E-006  2.240358129444891E-008
          10  1.934591741780478E-009  9.558171750928205E-012
          23  3.298272626490584E-021  1.528006708685407E-023
          33  3.931696248981773E-004  1.972559955304684E-006
          41  5.059455119255631E-011  2.429513882418804E-013
          64  3.043625345868198E-004  1.512233520935020E-006
          68  2.569507740209955E-013  1.201502493421394E-015
          78  9.692704088399402E-009  4.655997225804104E-011
          79  1.100950764448925E-004  5.410709837823394E-007
          88  3.102926726867890E-011  1.457983151180435E-013
          97  5.124516252135446E-006  2.549730201730372E-008
           6
           3  5.895196967051373E-016  2.722143263424377E-018
           9  2.047801073541237E-015  9.468121040581796E-018
          43  1.337897817146937E-016  6.191114042188783E-019
          61  1.441472103780340E-023  6.659904126495584E-026
          80  1.929639489419128E-013  8.940742987225076E-016
          86  1.232677192064103E-012  5.700298865523323E-015
          13
          19  6.051862664898610E-013  2.896914755448058E-015
          26  7.754245133662265E-005  3.748508634271813E-007
          27  9.992142297403996E-013  4.766575172523681E-015
          28  4.408763846381260E-008  2.119720546023889E-010
          29  8.187888044292823E-023  3.779169095858553E-025
          43  1.452291047050661E-010  6.749453240043311E-013
          44  7.479919080700683E-010  3.575423745719883E-012
          58  9.941238153531775E-005  4.844150566726732E-007
          61  2.132867875305761E-008  9.958813324991971E-011
          67  4.090425692889492E-011  1.964101005630854E-013
          82  2.751633983177720E-021  1.269786697766791E-023
          83  1.190110066497751E-007  5.688199017437960E-010
          84  5.359119247248911E-006  2.543788324758581E-008
          16
          12  3.359276769882376E-025  1.551500770161274E-027
          13  8.908420837738651E-016  4.109315548085028E-018
          24  2.764475244561064E-011  1.288507705983405E-013
          25  2.016345311000440E-010  9.353362373680677E-013
          30  5.148197828426119E-021  2.380587365533074E-023
          31  4.443119301643297E-017  2.052469549513892E-019
          50  9.238519125685581E-013  4.311232570871761E-015
          52  1.828508745327448E-011  8.497098791216149E-014
          56  3.028371421421303E-010  1.415394030588529E-012
          59  9.211385539023119E-019  4.248894271960825E-021
          62  2.078479305222525E-010  9.644403717582062E-013
          73  2.275500506482116E-011  1.052795638525997E-013
          75  8.428680931742164E-010  3.928693010236311E-012
          91  2.820376866310956E-009  1.302421271888992E-011
          93  6.859394694328244E-010  3.203950160018553E-012
          94  7.322861370444451E-018  3.386178950002757E-020
           7
           4  7.670463336373196E-017  3.551620965827139E-019
          14  9.129193655743717E-011  4.237762625211523E-013
          16  3.026318379662706E-008  1.410463457566961E-010
          18  9.564532900215501E-020  4.416992519014624E-022
          23  6.182613805015997E-021  2.866420992682070E-023
          39  4.863603734679219E-022  2.245224369738474E-024
          98  4.425784800281232E-008  2.065742966648173E-010
          14
           5  4.839632987674822E-022  2.238972993400937E-024
           7  6.070020812726213E-013  2.871060163759172E-015
          10  9.582413063079136E-004  4.902835296288245E-006
          19  6.415862638329645E-007  3.218028414100719E-009
          23  1.732230306133778E-006  8.617126802052774E-009
          27  1.109425904108863E-010  5.391944952310864E-013
          29  3.402607806822464E-010  1.655766244277788E-012
          33  6.676358750313827E-005  3.357388301262637E-007
          41  4.014322822680747E-010  1.942645813757985E-012
          64  3.795000495609462E-007  1.869683727314457E-009
          67  2.505464999799558E-010  1.217726176255031E-012
          78  2.743376114534495E-019  1.271923932005810E-021
          79  3.699147698852744E-009  1.788903697093564E-011
          97  8.708607902013015E-006  4.368047832313387E-008
          10
           3  3.189153917208075E-019  1.472242556836374E-021
           9  1.039783025188176E-018  4.806296783216896E-021
          26  4.551748153639576E-016  2.110897644546146E-018
          36  4.690101427656190E-017  2.171466908417504E-019
          43  4.624014442941698E-008  2.153954789266720E-010
          61  2.925586256035435E-008  1.363511246422296E-010
          80  2.533592906472989E-012  1.173869350119526E-014
          83  2.777872093583815E-016  1.289837583198473E-018
          84  3.341101818520297E-009  1.568423137508093E-011
          86  2.714795666613606E-010  1.256631388906612E-012
          19
           5  1.130585412868887E-012  5.332709172761332E-015
          12  2.277966116050907E-009  1.082367814298330E-011
          13  3.844028681195471E-012  1.774776128835611E-014
          24  1.774114973239734E-010  8.289481205763951E-013
          25  1.689658626683293E-007  7.871480923904732E-010
          31  1.965772023031360E-010  9.101266913371832E-013
          40  6.737719166212542E-014  3.114895413305244E-016
          48  3.479893371187467E-014  1.604641388301689E-016
          50  9.186675106827841E-008  4.356962792381243E-010
          52  7.062080614149040E-007  3.320586949176205E-009
          56  6.798786445180985E-007  3.208689418409892E-009
          59  1.336770030268793E-013  6.169830363546599E-016
          62  8.964161413933500E-011  4.160458092591843E-013
          73  1.860275498622548E-015  8.601030557246404E-018
          75  2.165563323674942E-008  1.013466070262880E-010
          89  6.788753918237980E-010  3.206592637766370E-012
          91  8.878221352974964E-009  4.105177409787259E-011
          93  9.232597081468644E-007  4.349421486988272E-009
          94  4.349329232118217E-008  2.055129880143511E-010
           2
           2  1.643748820425368E-016  7.594791989205423E-019
          22  2.559326746503528E-013  1.180529367949168E-015
           3
          17  1.133874367905560E-015  5.234864269706156E-018
          81  2.060598573202121E-021  9.493399090640698E-024
          96  3.776271086061249E-029  1.743562562800152E-031
          10
           4  2.188049636566602E-010  1.020157182680173E-012
          14  2.490743597145014E-011  1.151944551939832E-013
          16  1.188720747294018E-012  5.490607627538972E-015
          17  1.390640027302976E-009  6.445378282173979E-012
          18  7.014025519442500E-010  3.263458253654940E-012
          32  1.876887222903216E-016  8.660615539235180E-019
          47  1.832183441193081E-009  8.461767715584634E-012
          87  3.574036219003622E-025  1.652083191597685E-027
          96  5.663318869184295E-011  2.636438395790902E-013
          98  3.284633153224070E-012  1.518944855985290E-014
           2
           8  1.373879210862797E-021  6.326488924187486E-024
          60  1.391776845669922E-024  6.423167256320458E-027
           0
          14
          20  3.250092750757781E-010  1.499516243298853E-012
          24  1.847108090595438E-007  8.670012067419305E-010
          30  1.751031321485641E-017  8.088527690928674E-020
          50  2.694824619234176E-013  1.254673768491004E-015
          52  2.787967253899309E-022  1.283368394592855E-024
          56  1.890904737092802E-012  8.787938353753118E-015
          62  2.012486407668878E-007  9.375821487612690E-010
          72  4.906320159815757E-012  2.281042488396725E-014
          73  7.224827019744078E-009  3.344616075322259E-011
          75  3.226060296626903E-008  1.507949582988926E-010
          82  2.369215348987741E-015  1.102248091288491E-017
          85  1.012716328109221E-009  4.744973524283710E-012
          91  1.003496102044398E-017  4.618712693775692E-020
          93  8.892219721960056E-013  4.124023708146400E-015
          11
           4  2.608205782008365E-015  1.207434643485406E-017
          10  6.514051819969422E-015  3.089816139501122E-017
          11  3.642933433798093E-016  1.683213014829635E-018
          14  3.228558209231090E-019  1.490590577941040E-021
          16  2.351179540140719E-011  1.090014337301960E-013
          18  1.959336203442066E-019  9.028934900932086E-022
          23  6.699091168450696E-007  3.285742142335424E-009
          28  5.169572374223602E-016  2.402592436822284E-018
          39  9.736460931167068E-013  4.510432154025017E-015
          67  6.432471859156911E-010  3.107196642664951E-012
          98  1.381752008783273E-010  6.420367623066275E-013
           3
          22  8.612376204231583E-023  3.968265213719445E-025
          74  3.169682456525428E-016  1.460639293237336E-018
          76  2.012949505075770E-019  9.294754998253104E-022
           7
           4  2.139274560872564E-012  9.947699989410158E-015
          14  2.154739262508844E-027  9.961170696550354E-030
          17  1.257269632631061E-009  5.835155061601391E-012
          18  1.898599237594352E-011  8.816614573565537E-014
          32  1.360144005056593E-019  6.285222795838833E-022
          47  1.621281532827946E-011  7.492563427070469E-014
          96  1.814925902216826E-011  8.451975312056048E-014
          22
           5  9.732183171521968E-009  4.672874570057915E-011
          12  1.121789882929622E-006  5.383296841691027E-009
          13  5.529132647568716E-014  2.549235571329973E-016
          24  2.984924088838454E-012  1.388521791206610E-014
          25  1.494988310539640E-007  6.960029849970765E-010
          31  4.950351666684195E-010  2.291197051329268E-012
          40  1.504466253183513E-008  7.017007073654071E-011
          41  5.542288355313650E-011  2.642842233203689E-013
          48  3.735387359784596E-013  1.721036264771911E-015
          50  1.601829071717374E-006  7.628886560829357E-009
          52  8.634265845017330E-006  4.069440869613771E-008
          56  2.526467302743591E-006  1.193460424960733E-008
          59  6.576996457867850E-016  3.031290413313334E-018
          62  4.588582926777057E-014  2.118712585751182E-016
          68  2.456464412310669E-011  1.150456021734618E-013
          75  3.256448371070704E-009  1.520992429705569E-011
          78  8.745518592171254E-015  4.076043663087505E-017
          82  7.872950163189787E-028  3.627247284732964E-030
          89  1.301738205082704E-006  6.224363275401937E-009
          91  5.899346692069386E-011  2.721648956655435E-013
          93  2.562952730398269E-006  1.208230801256950E-008
          94  8.418034561442736E-006  4.003187201181379E-008
           2
          55  3.660067679970141E-026  1.694890096314223E-028
          70  2.121618319224520E-025  9.813378680889309E-028
           8
           7  3.831388374083799E-011  1.821592979587535E-013
          10  2.050760348825512E-009  1.011372454262893E-011
          23  4.522675196397015E-012  2.162260809783702E-014
          33  1.817697443940754E-005  9.055416046763322E-008
          64  1.490088491745776E-006  7.309770080404492E-009
          79  2.452079030857694E-004  1.203109514345084E-006
          88  1.443689312408314E-006  6.885488785840331E-009
          97  3.084790591527862E-010  1.497115291837291E-012
          10
           4  1.341077395649082E-007  6.294072979568566E-010
           8  6.244297831950625E-016  2.869914651433170E-018
          17  3.678902571800887E-008  1.707729511325779E-010
          18  1.657239057878667E-007  7.748134217661053E-010
          28  7.078830808547955E-010  3.358550190120304E-012
          47  9.474637085532743E-014  4.366933429034130E-016
          58  8.472718361139068E-022  3.906486547986343E-024
          60  1.797877244120931E-015  8.282091268455704E-018
          67  4.821614285374668E-026  2.224428785857468E-028
          96  8.734711352146565E-007  4.105265223546620E-009
          23
           5  5.872119086264703E-008  2.828819968152638E-010
          12  4.211642383713526E-007  2.017717730650032E-009
          13  3.089385909804189E-025  1.423163137169197E-027
          24  9.334225552153023E-007  4.395642111662611E-009
          25  4.965583815864519E-009  2.307289368066722E-011
          27  7.366516121999787E-026  3.401809244358457E-028
          29  2.228299503087605E-015  1.044205694684978E-017
          31  4.590458204203198E-017  2.118009244671170E-019
          40  2.968898978445495E-023  1.366875772599115E-025
          41  5.247224200080906E-014  2.466410578863658E-016
          44  5.331235243321124E-022  2.455465691215764E-024
          50  7.610051473536952E-006  3.629529790388651E-008
          52  1.098837588821432E-006  5.167536943228171E-009
          56  8.431355110752526E-006  3.987450080388257E-008
          62  1.886915381384725E-007  8.800914388028703E-010
          73  2.389699829486922E-011  1.105281310160559E-013
          75  5.011942758690996E-006  2.357204464434066E-008
          82  2.221396265445169E-010  1.054254519587880E-012
          85  5.338275293303398E-012  2.487401671119238E-014
          89  5.223947534436385E-008  2.486405517127338E-010
          91  5.365140830758624E-010  2.476693663867860E-012
          93  6.261021264096072E-006  2.953797159709598E-008
          94  8.540518055053771E-008  4.037092208092487E-010
           9
           1  1.051809836267958E-009  4.865982256909027E-012
          38  1.158829610707088E-026  5.327438702145372E-029
          40  6.535540353549452E-009  3.037834218653586E-011
          48  8.337667590483580E-031  3.834399866513551E-033
          66  5.200558200392489E-010  2.400644114243923E-012
          68  1.872253651469282E-011  8.749367506727475E-014
          74  1.719893005085766E-016  7.916491825604491E-019
          78  2.294236708335059E-016  1.063908972995603E-018
          94  6.877142515178990E-020  3.170809054471605E-022
           6
          11  1.057009091718139E-011  4.910259056029486E-014
          21  6.377789521156417E-012  2.948449038078668E-014
          39  4.022549799837601E-011  1.868473837622113E-013
          53  8.089585988225792E-014  3.747604135801932E-016
          63  1.363093270599195E-013  6.326918404911282E-016
          77  5.381998259736699E-014  2.492277854737637E-016
          13
          20  8.693233726734759E-010  4.023283793723506E-012
          24  1.491001591306758E-008  7.003451626604474E-011
          30  6.954013758667602E-018  3.222130842081456E-020
          37  4.682160503113243E-020  2.172414627429433E-022
          50  2.102798450511466E-020  9.735180024710393E-023
          56  6.865203211586654E-018  3.179251478908960E-020
          62  2.425914193361327E-008  1.131471957828798E-010
          72  4.296336798183313E-012  2.003452896939985E-014
          73  1.820302334058053E-009  8.448979966245953E-012
          75  8.036536869663876E-010  3.752446051942639E-012
          82  3.480023261124269E-021  1.609269347530391E-023
          85  2.099592375591752E-010  9.848302877922984E-013
          93  1.082756868368446E-018  5.010238630398723E-021
           3
          34  1.440087779565073E-016  6.640474106669917E-019
          54  1.861964799210005E-016  8.583094220954906E-019
          95  6.573987203046450E-021  3.033512247210183E-023
          11
           4  7.184454417447655E-009  3.364995114717257E-011
          14  6.807715263626750E-008  3.159636536530768E-010
          15  3.242534264071934E-029  1.496535815044395E-031
          16  6.609618405044590E-007  3.077784258030686E-009
          17  3.645997843381948E-014  1.684596252864511E-016
          18  3.205686900025840E-009  1.495008774641086E-011
          28  3.752120721500493E-022  1.730191072388568E-024
          47  2.147484305711198E-012  9.909969798160087E-015
          87  1.081997754054182E-015  5.001201095082552E-018
          96  1.843855958351425E-011  8.580976097625495E-014
          98  1.108979975628478E-006  5.174655105486321E-009
           3
           1  9.669410994010156E-016  4.468442517337374E-018
          40  1.041147849639560E-019  4.810231342598228E-022
          66  5.851660797493962E-013  2.708582144883975E-015
          25
           5  2.648682745598055E-004  1.303332190615146E-006
          12  9.853211720887642E-005  4.789447463889487E-007
          19  1.850074976183040E-009  9.072272173728075E-012
          24  4.785356086072807E-008  2.259622443651650E-010
          25  6.190027907922906E-015  2.869199503718796E-017
          27  4.800448707283916E-007  2.372379423647101E-009
          29  7.633678465971770E-006  3.784526080860834E-008
          40  2.283564423560050E-019  1.054193678065025E-021
          41  6.192230707917133E-006  3.044124537149285E-008
          44  2.630306765323846E-008  1.270538454199081E-010
          50  4.751473810464699E-005  2.286611327575181E-007
          52  2.883223791032635E-007  1.362225924761461E-009
          56  2.468823189003353E-006  1.173159393466589E-008
          62  1.559879074934902E-010  7.268606922973978E-013
          68  3.421691246499409E-013  1.599569564476465E-015
          72  1.816463319284209E-018  8.414470926122193E-021
          75  2.290814588190345E-007  1.080436971195266E-009
          78  4.907718685246867E-013  2.309879864520701E-015
          82  8.000041046559326E-006  3.898669804701262E-008
          83  3.916494900335489E-017  1.816866768312318E-019
          85  7.153910690152335E-010  3.371059133575874E-012
          89  3.049240876766689E-005  1.476478322678032E-007
          93  7.568068185877448E-007  3.583842410909092E-009
          94  9.227667320560657E-007  4.401930217884721E-009
          97  4.136488436167886E-010  2.008576410705471E-012
           2
          35  5.314712357293703E-016  2.457086422731127E-018
          92  4.762720852251397E-024  2.197906461471964E-026
           1
          37  3.967847940023496E-029  1.839139703078767E-031
           9
           7  6.776531964857415E-010  3.243147576954231E-012
          10  5.615360771188821E-010  2.759379578635664E-012
          23  6.732519775196789E-014  3.190101929781210E-016
          33  2.746304649718524E-005  1.371369858961977E-007
          64  4.303994550912930E-006  2.118566486021298E-008
          78  3.147576814544370E-019  1.459461230146412E-021
          79  3.168453789775406E-004  1.557352626801269E-006
          88  6.789509288154825E-007  3.239456363630342E-009
          97  1.225046075817009E-009  5.968785206615689E-012
          11
           1  7.806240685151378E-031  3.593913615366782E-033
           2  3.098274911024219E-013  1.432394863461545E-015
           7  2.949292333438984E-009  1.407404817054086E-011
          22  2.982770422456937E-013  1.375573679845402E-015
          33  8.257891094228591E-013  3.929282318681471E-015
          64  2.465792266134894E-009  1.186636328747233E-011
          68  5.478880063213897E-031  2.523611641152430E-033
          74  2.424831824338613E-023  1.117043200521259E-025
          78  5.144636207587735E-015  2.396242402249639E-017
          79  3.891146447515163E-008  1.870244836451713E-010
          88  1.568484132021284E-020  7.231834031091381E-023
          11
           2  1.840351102419672E-019  8.490598580686203E-022
           7  2.540756114925740E-006  1.229355157239801E-008
          22  1.273484701714067E-027  5.862666948782714E-030
          33  8.623102378257517E-007  4.252752037957826E-009
          41  2.442935816630324E-023  1.125038160536028E-025
          64  1.294906142817987E-005  6.356454139831162E-008
          68  2.945232574665098E-013  1.371979222141286E-015
          78  2.270554098947606E-009  1.081356577064706E-011
          79  1.435232896395707E-005  6.984670598312441E-008
          88  3.129540982876655E-013  1.455639705783357E-015
          97  5.822236857506994E-010  2.818525713445018E-012
          14
           3  1.156856635819794E-012  5.333413805816560E-015
           9  1.777670548057960E-017  8.203443940641487E-020
          26  1.675457639677292E-016  7.749649425515198E-019
          43  3.501210986008524E-012  1.620834518178847E-014
          44  3.333206954530215E-015  1.553667359140282E-017
          49  1.335634121370600E-024  6.167015406577389E-027
          61  3.016314815760693E-013  1.394356526109200E-015
          72  5.362914231239434E-008  2.520038364147709E-010
          80  6.584922957899765E-016  3.045325122886773E-018
          82  1.588854021638283E-022  7.329691174166385E-025
          83  2.752517903368094E-009  1.303129041186503E-011
          84  3.952127903994284E-011  1.844145756288693E-013
          85  3.228660914787927E-010  1.512536821762496E-012
          86  5.786445627586374E-010  2.675072458153720E-012
           6
          11  8.658221723660195E-019  3.993128912000634E-021
          14  4.956437994208336E-013  2.289916997594388E-015
          16  2.037152276614577E-009  9.450831882458411E-012
          23  1.035868443724281E-016  4.830951815212198E-019
          39  3.400188654428481E-014  1.569195421340351E-016
          98  3.050425160890489E-009  1.417106493930009E-011
          11
          20  4.403704604788485E-010  2.037729794832847E-012
          24  7.079163936301847E-010  3.316165655392723E-012
          37  1.106529493446183E-014  5.133728414529347E-017
          44  1.645501745212639E-025  7.599501435535008E-028
          62  3.699292855372569E-010  1.721142137727049E-012
          72  1.455591380156371E-008  6.837558556863993E-011
          73  1.279981301561785E-012  5.930893988020342E-015
          75  8.890380227069609E-013  4.127353854482247E-015
          82  4.135587281200049E-016  1.925414983039379E-018
          83  2.201252154007817E-019  1.019109653897755E-021
          85  1.803582108381084E-008  8.506991424114202E-011
           2
           8  2.503882876011146E-019  1.148476263631804E-021
          60  4.997367547241624E-017  2.297331317415145E-019
           0
          23
           5  2.811762516642561E-005  1.379002199315931E-007
          12  4.815643184398020E-007  2.322394189814749E-009
          19  1.165003492541012E-006  5.811190721285559E-009
          24  2.483564035613093E-008  1.172061003857468E-010
          26  8.531127157011691E-013  4.001939893625159E-015
          27  6.897552665167223E-005  3.443715328249222E-007
          29  1.176791515643202E-004  5.867547844876800E-007
          41  3.721870281917141E-008  1.814334695585352E-010
