          99         111
          13
          47  6.865203211586654E-018  3.179251478908960E-020
          51  2.468823189003353E-006  1.173159393466589E-008
          62  1.593175186062402E-009  7.504436917092158E-012
          68  6.942619129915558E-010  3.255358169446575E-012
          69  5.028244425126833E-009  2.359144529752971E-011
          88  6.748620255998283E-011  3.154351176431606E-013
          89  2.558203275934205E-006  1.215286968721040E-008
          94  1.611912466987251E-006  7.628057191659532E-009
          97  4.043455211355774E-008  1.901843563868849E-010
           0
          12
          11  2.664404387279955E-007  1.287911339898312E-009
          13  2.956728706824862E-008  1.428735865118114E-010
          25  9.941238153531775E-005  4.844150566726732E-007
          43  8.472718361139068E-022  3.906486547986343E-024
          62  7.759669212676601E-027  3.586134507292720E-029
          65  4.124666699701684E-007  1.992875998371162E-009
          72  1.307790602829387E-008  6.270073011387893E-011
          73  4.526753057045033E-005  2.219572649917671E-007
          77  2.146960355442287E-006  1.036948390380988E-008
          92  2.537675374101267E-007  1.229838502391422E-009
         106  1.688243358777423E-008  8.086324224522801E-011
         109  5.792789456233825E-014  2.711484852480274E-016
           6
          26  9.211385539023119E-019  4.248894271960825E-021
          30  1.336770030268793E-013  6.169830363546599E-016
          40  6.576996457867850E-016  3.031290413313334E-018
          69  1.149874898694671E-011  5.307343583450237E-014
          88  2.974583062309250E-011  1.374504317688714E-013
          94  8.198398060499737E-014  3.789100473822004E-016
           8
          34  1.391776845669922E-024  6.423167256320458E-027
          43  1.797877244120931E-015  8.282091268455704E-018
          60  4.997367547241624E-017  2.297331317415145E-019
          72  4.874633598358348E-013  2.255273538491864E-015
          77  2.728946704403185E-017  1.259764636663944E-019
          91  5.942952884038631E-010  2.749888894841017E-012
         106  2.613406384641022E-010  1.209991345321675E-012
         109  1.547310209715553E-018  7.143255021824123E-021
          11
          11  3.348668892928950E-024  1.542119067798406E-026
          21  5.676621179605529E-017  2.625112587639940E-019
          24  1.441472103780340E-023  6.659904126495584E-026
          25  2.132867875305761E-008  9.958813324991971E-011
          29  2.925586256035435E-008  1.363511246422296E-010
          57  3.016314815760693E-013  1.394356526109200E-015
          65  1.159434417262864E-008  5.414493578749034E-011
          77  3.759266865934874E-007  1.756977795908337E-009
          91  3.685951781844428E-016  1.702508263066184E-018
         106  5.480648940865883E-013  2.537737086478331E-015
         109  1.849757102368444E-007  8.625552426149964E-010
          14
          26  2.078479305222525E-010  9.644403717582062E-013
          30  8.964161413933500E-011  4.160458092591843E-013
          36  2.012486407668878E-007  9.375821487612690E-010
          40  4.588582926777057E-014  2.118712585751182E-016
          44  1.886915381384725E-007  8.800914388028703E-010
          47  2.425914193361327E-008  1.131471957828798E-010
          51  1.559879074934902E-010  7.268606922973978E-013
          59  3.699292855372569E-010  1.721142137727049E-012
          62  1.939841415685502E-011  9.025944620840635E-014
          69  3.391919200152787E-016  1.565793253278093E-018
          82  1.588068060543474E-021  7.348066205676257E-024
          89  2.131795281167615E-014  9.871197991540991E-017
          94  1.972391504842241E-011  9.158889034529926E-014
         102  2.280161152597176E-019  1.051037257091876E-021
          10
           7  2.037496671702267E-010  9.492906672235546E-013
          10  2.111517351779839E-009  9.846931522389777E-012
          18  5.436760360407466E-014  2.519067659343556E-016
          46  1.363093270599195E-013  6.326918404911282E-016
          67  3.187102664092701E-011  1.486660949739297E-013
          71  4.237685132046520E-009  1.987639856907093E-011
          90  1.734083975764804E-025  8.021997689108491E-028
          96  1.931791493122321E-012  9.005083245404829E-015
         100  1.196151424126665E-009  5.590521495214328E-012
         110  1.647055182599892E-022  7.616677424897476E-025
          22
           1  1.734905478405407E-006  8.519929798020594E-009
           2  3.625070778745335E-012  1.720842912084566E-014
           8  1.621199711855443E-011  7.744116612185016E-014
          15  1.399372483533745E-008  6.782983728649452E-011
          20  1.731717186423627E-024  8.003524746948297E-027
          23  3.043625345868198E-004  1.512233520935020E-006
          28  3.795000495609462E-007  1.869683727314457E-009
          42  1.490088491745776E-006  7.309770080404492E-009
          54  4.303994550912930E-006  2.118566486021298E-008
          55  2.465792266134894E-009  1.186636328747233E-011
          56  1.294906142817987E-005  6.356454139831162E-008
          68  5.613723427428288E-009  2.713003807704894E-011
          70  4.416076618949401E-011  2.121318504014348E-013
          74  1.379230712808188E-004  6.838026222711087E-007
          78  4.628678263405507E-005  2.300140764465058E-007
          84  4.069406247082553E-004  2.016108907646715E-006
          89  6.380162888903334E-018  2.967708532219482E-020
          90  4.393554525365468E-022  2.028539666147451E-024
          96  3.543541563099254E-025  1.637234767622675E-027
          98  9.101090281943024E-005  4.495086451059003E-007
         101  6.795608415407128E-014  3.197133195143592E-016
         110  1.414605172731664E-015  6.623926470498007E-018
           2
          16  2.099692492104372E-018  9.717633685814059E-021
         105  6.679766065485421E-024  3.086711217326385E-026
           6
          22  3.176144490069221E-018  1.466446849600503E-020
          45  5.200558200392489E-010  2.400644114243923E-012
          50  5.851660797493962E-013  2.708582144883975E-015
          64  1.667275845874934E-011  7.695391943751199E-014
         101  2.161662113315592E-009  1.000465624032791E-011
         108  6.700145003895157E-015  3.086472805102352E-017
          16
           6  4.311297136117700E-007  2.112822158691556E-009
          11  1.209273044953206E-014  5.701968508851365E-017
          13  1.312048696737864E-004  6.558827130303168E-007
          18  1.122348854648821E-013  5.303640634785348E-016
          19  5.912925839002598E-023  2.729006178762686E-025
          25  4.090425692889492E-011  1.964101005630854E-013
          28  2.505464999799558E-010  1.217726176255031E-012
          37  6.432471859156911E-010  3.107196642664951E-012
          43  4.821614285374668E-026  2.224428785857468E-028
          70  6.906658716204003E-008  3.396926783669566E-010
          72  3.019009095422721E-011  1.447892301212450E-013
          73  1.480881008079283E-004  7.408156589949852E-007
          78  4.158560464155613E-021  1.928096454145995E-023
          92  1.291247876323868E-009  6.277319683154327E-012
         106  4.182320187572148E-020  1.941326268561942E-022
         110  1.441309891369102E-012  6.877196476431714E-015
          17
           1  5.392892201259688E-006  2.591802607419593E-008
          15  1.364183305388923E-005  6.548575338935090E-008
          23  2.569507740209955E-013  1.201502493421394E-015
          40  2.456464412310669E-011  1.150456021734618E-013
          45  1.872253651469282E-011  8.749367506727475E-014
          51  3.421691246499409E-013  1.599569564476465E-015
          55  5.478880063213897E-031  2.523611641152430E-033
          56  2.945232574665098E-013  1.371979222141286E-015
          68  3.817042214289823E-005  1.831893907768950E-007
          74  5.167340841185881E-019  2.383608361184839E-021
          78  1.748877276248012E-015  8.137263588782686E-018
          84  3.354608749716105E-007  1.604565036379592E-009
          89  2.320943290956036E-008  1.104039664412158E-010
          94  8.488666501680501E-022  3.921440450947116E-024
          97  1.386446133101274E-006  6.609390436538247E-009
          98  1.142850627344575E-008  5.428034214220934E-011
         101  5.142594071409336E-007  2.445038059118519E-009
           0
           6
           8  1.992302199817695E-015  9.214206576628638E-018
          16  1.016119072229646E-010  4.702254999526208E-013
          20  9.977645344773387E-014  4.611637036441467E-016
          41  2.121618319224520E-025  9.813378680889309E-028
          90  9.422838596433668E-020  4.343579566807908E-022
         105  1.554207272882747E-009  7.191819612064138E-012
           2
           9  2.061951712475625E-024  9.526929745968374E-027
          21  6.307560656659837E-026  2.920518501588321E-028
          12
          11  1.806713360701549E-009  8.489338616938409E-012
          21  4.436418019191449E-023  2.056881049628039E-025
          36  4.906320159815757E-012  2.281042488396725E-014
          47  4.296336798183313E-012  2.003452896939985E-014
          51  1.816463319284209E-018  8.414470926122193E-021
          57  5.362914231239434E-008  2.520038364147709E-010
          59  1.455591380156371E-008  6.837558556863993E-011
          62  2.412023957348013E-009  1.135282292757298E-011
          65  2.641613987053597E-008  1.244439933108089E-010
          82  6.830841989988154E-017  3.170981006161102E-019
          92  1.371572253536876E-015  6.360919890674735E-018
         102  8.782278673811484E-013  4.078445223395640E-015
          10
          26  2.275500506482116E-011  1.052795638525997E-013
          30  1.860275498622548E-015  8.601030557246404E-018
          36  7.224827019744078E-009  3.344616075322259E-011
          44  2.389699829486922E-011  1.105281310160559E-013
          47  1.820302334058053E-009  8.448979966245953E-012
          59  1.279981301561785E-012  5.930893988020342E-015
          69  4.061742444828130E-028  1.877594085847717E-030
          82  1.529821931408465E-020  7.091382055446661E-023
          94  9.334192300041356E-019  4.320622061728726E-021
         102  8.634482762349844E-022  3.987235236518686E-024
           8
           2  5.018657491096310E-020  2.316035293301754E-022
           4  4.366323561890135E-013  2.008382364437489E-015
          38  3.169682456525428E-016  1.460639293237336E-018
          45  1.719893005085766E-016  7.916491825604491E-019
          55  2.424831824338613E-023  1.117043200521259E-025
          64  1.768748784286814E-011  8.157607644009788E-014
         101  2.350014513084159E-009  1.087107969857976E-011
         108  2.840016063157859E-011  1.308538761550319E-013
          16
          15  4.711566914683369E-018  2.171323680370279E-020
          26  8.428680931742164E-010  3.928693010236311E-012
          30  2.165563323674942E-008  1.013466070262880E-010
          36  3.226060296626903E-008  1.507949582988926E-010
          40  3.256448371070704E-009  1.520992429705569E-011
          44  5.011942758690996E-006  2.357204464434066E-008
          47  8.036536869663876E-010  3.752446051942639E-012
          51  2.290814588190345E-007  1.080436971195266E-009
          59  8.890380227069609E-013  4.127353854482247E-015
          62  8.303571326532000E-009  3.902144656117689E-011
          68  6.443600656511998E-025  2.965638182530311E-027
          69  8.629167239051340E-012  4.007038895150760E-014
          88  2.125827458435060E-018  9.819535623942387E-021
          89  8.001378047179116E-009  3.757410454814916E-011
          94  1.887605047861473E-008  8.847055584940540E-011
          97  2.333183049906644E-015  1.076753721502754E-017
           3
           4  3.210805738714808E-016  1.479116433667895E-018
          38  2.012949505075770E-019  9.294754998253104E-022
         108  6.631490757167769E-028  3.057963562127249E-030
           8
           7  1.189132301181125E-010  5.522867616525468E-013
          10  3.834123026684611E-010  1.780441070384518E-012
          18  1.523477357365761E-017  7.030962658920067E-020
          46  5.381998259736699E-014  2.492277854737637E-016
          67  6.731141980348823E-013  3.123058697311543E-015
          71  7.186301518790697E-010  3.356811466104537E-012
          96  7.116933205663436E-015  3.300214716117423E-017
         100  1.493472778688193E-010  6.947987190259807E-013
          19
           1  3.698934079364499E-005  1.801002404767558E-007
           2  2.819681340576847E-022  1.304135115750397E-024
          15  2.442464065858510E-005  1.185528832489591E-007
          23  9.692704088399402E-009  4.655997225804104E-011
          28  2.743376114534495E-019  1.271923932005810E-021
          40  8.745518592171254E-015  4.076043663087505E-017
          45  2.294236708335059E-016  1.063908972995603E-018
          51  4.907718685246867E-013  2.309879864520701E-015
          54  3.147576814544370E-019  1.459461230146412E-021
          55  5.144636207587735E-015  2.396242402249639E-017
          56  2.270554098947606E-009  1.081356577064706E-011
          68  4.045759825906313E-005  1.962295042297161E-007
          74  1.353255742807563E-010  6.435701567017816E-013
          78  1.078488523297736E-009  5.171107679593834E-012
          84  1.873529846662220E-005  9.103667521633884E-008
          89  1.641944162535010E-008  7.877909474541332E-011
          97  1.038345094198898E-007  4.976514074370307E-010
          98  1.277879684417303E-006  6.177438508580969E-009
         101  1.705638760390830E-007  8.172968754195653E-010
          21
           1  5.954151441469517E-026  2.754271235132979E-028
           2  3.575125589453476E-010  1.704944109655065E-012
           8  1.946487415350318E-005  9.492908100979537E-008
          20  4.459225001520487E-007  2.157638311514227E-009
          23  1.100950764448925E-004  5.410709837823394E-007
          28  3.699147698852744E-009  1.788903697093564E-011
          42  2.452079030857694E-004  1.203109514345084E-006
          54  3.168453789775406E-004  1.557352626801269E-006
          55  3.891146447515163E-008  1.870244836451713E-010
          56  1.435232896395707E-005  6.984670598312441E-008
          67  2.952864000681910E-009  1.417794250630298E-011
          70  2.331986153295882E-011  1.111551493706850E-013
          74  1.204588599012214E-004  5.909926581024877E-007
          78  1.198843588494033E-007  5.839851055291315E-010
          84  6.886900617013516E-007  3.347660006709933E-009
          90  4.759751382224780E-007  2.303042795707429E-009
          96  1.188085357534098E-009  5.708767910689343E-012
          98  2.098119077910907E-006  1.020202006005494E-008
         100  2.445985900337437E-011  1.161003586150988E-013
         105  4.917167472723683E-010  2.344805315044338E-012
         110  5.035653638891980E-010  2.413768739852851E-012
           7
           9  1.232750463496039E-013  5.703474256649957E-016
          12  2.351597689452895E-021  1.086803605821045E-023
          21  1.655532082651371E-012  7.676226841597045E-015
          24  1.929639489419128E-013  8.940742987225076E-016
          29  2.533592906472989E-012  1.173869350119526E-014
          57  6.584922957899765E-016  3.045325122886773E-018
         109  1.741769777371796E-022  8.057410730456374E-025
           1
          32  2.060598573202121E-021  9.493399090640698E-024
          18
           1  8.342515882473844E-013  3.931383324260452E-015
          11  3.770355434959927E-005  1.841990924399168E-007
          13  8.043089194029440E-018  3.728171737045291E-020
          15  2.318299667758551E-013  1.087858830167127E-015
          25  2.751633983177720E-021  1.269786697766791E-023
          36  2.369215348987741E-015  1.102248091288491E-017
          40  7.872950163189787E-028  3.627247284732964E-030
          44  2.221396265445169E-010  1.054254519587880E-012
          47  3.480023261124269E-021  1.609269347530391E-023
          51  8.000041046559326E-006  3.898669804701262E-008
          57  1.588854021638283E-022  7.329691174166385E-025
          59  4.135587281200049E-016  1.925414983039379E-018
          62  3.284170106937358E-004  1.608956033656382E-006
          65  1.000784036253279E-008  4.801335680979629E-011
          68  1.976837222195269E-020  9.111139053492037E-023
          73  5.956882041370018E-017  2.772591872015888E-019
          89  3.044189343594711E-008  1.466697879386709E-010
          92  9.155239084385939E-006  4.470941539440953E-008
          13
          11  3.774684966450949E-005  1.823956335761647E-007
          13  8.537172890055080E-022  3.939301753764300E-024
          25  1.190110066497751E-007  5.688199017437960E-010
          29  2.777872093583815E-016  1.289837583198473E-018
          51  3.916494900335489E-017  1.816866768312318E-019
          57  2.752517903368094E-009  1.303129041186503E-011
          59  2.201252154007817E-019  1.019109653897755E-021
          62  1.223666330550411E-007  5.866988705778770E-010
          65  6.492330539006824E-005  3.132200842375375E-007
          73  1.988375107202289E-011  9.408353821466607E-014
          77  7.231293727398002E-010  3.420890955499977E-012
          92  8.833817810818909E-007  4.253571119713578E-009
         109  2.231922250639370E-019  1.031694907206622E-021
          13
          11  2.006723249466938E-009  9.440500765431970E-012
          21  1.504855033867904E-021  6.963645290267048E-024
          25  5.359119247248911E-006  2.543788324758581E-008
          29  3.341101818520297E-009  1.568423137508093E-011
          57  3.952127903994284E-011  1.844145756288693E-013
          65  7.121579589322534E-006  3.383832971479558E-008
          72  1.501101230423292E-019  6.939223086577639E-022
          73  4.208606839391888E-013  1.965924166642895E-015
          77  4.287606728868064E-006  2.030715839482137E-008
          91  2.336306591087679E-027  1.079618436898187E-029
          92  3.881868947031759E-013  1.808321306444466E-015
         106  9.479966764021485E-012  4.422822622149396E-014
         109  3.234972904543684E-008  1.521129694724383E-010
          13
          11  5.061893862796090E-008  2.398524872956407E-010
          36  1.012716328109221E-009  4.744973524283710E-012
          44  5.338275293303398E-012  2.487401671119238E-014
          47  2.099592375591752E-010  9.848302877922984E-013
          51  7.153910690152335E-010  3.371059133575874E-012
          57  3.228660914787927E-010  1.512536821762496E-012
          59  1.803582108381084E-008  8.506991424114202E-011
          62  1.146539388063798E-006  5.461597844725648E-009
          65  5.207474731742282E-009  2.457493403452633E-011
          82  4.256247551828341E-020  1.971872056153083E-022
          89  4.956315789829914E-018  2.293747556007223E-020
          92  2.053379771686306E-011  9.633895385799603E-014
         102  1.284654274522748E-014  5.952043087425849E-017
           9
           9  1.138965879947075E-011  5.260628726049585E-014
          12  2.816346708733791E-017  1.298584040434610E-019
          21  2.356183530494765E-010  1.091205602592127E-012
          24  1.232677192064103E-012  5.700298865523323E-015
          29  2.714795666613606E-010  1.256631388906612E-012
          57  5.786445627586374E-010  2.675072458153720E-012
          65  1.191989923318567E-015  5.508968578020506E-018
         107  2.408139019630890E-025  1.111881231018239E-027
         109  2.782518262354350E-016  1.284284136643583E-018
           3
          33  3.574036219003622E-025  1.652083191597685E-027
          49  1.081997754054182E-015  5.001201095082552E-018
          81  1.995570455059588E-015  9.236440353308613E-018
          17
           7  7.538690130300072E-009  3.550140446546650E-011
           8  2.112493930815499E-005  1.010247163559373E-007
          16  1.379407125990853E-019  6.384860116180006E-022
          20  3.844918764334608E-005  1.836659118367466E-007
          23  3.102926726867890E-011  1.457983151180435E-013
          42  1.443689312408314E-006  6.885488785840331E-009
          54  6.789509288154825E-007  3.239456363630342E-009
          55  1.568484132021284E-020  7.231834031091381E-023
          56  3.129540982876655E-013  1.455639705783357E-015
          67  3.797393647340159E-007  1.805898113437038E-009
          74  4.510454190006717E-010  2.126013826877011E-012
          90  4.531640465624091E-005  2.163265341916367E-007
          96  1.845736551729655E-008  8.759122191432499E-011
          98  7.330660245019451E-029  3.383176797394369E-031
         100  1.267320313156109E-006  6.024594078299019E-009
         105  1.435196860341109E-007  6.790267584859857E-010
         110  1.937256200791110E-011  9.088466496721900E-014
          17
           1  1.904687294918088E-005  9.219917547427874E-008
          15  8.561558669050693E-005  4.144896253566836E-007
          30  6.788753918237980E-010  3.206592637766370E-012
          40  1.301738205082704E-006  6.224363275401937E-009
          44  5.223947534436385E-008  2.486405517127338E-010
          51  3.049240876766689E-005  1.476478322678032E-007
          62  2.342542042820599E-008  1.120535843298673E-010
          68  4.125423750804769E-005  1.989891589610895E-007
          69  2.873332551969380E-014  1.336100782205811E-016
          78  1.712132368270649E-017  7.927784461921104E-020
          84  6.883954134700013E-014  3.212182118442310E-016
          88  8.562853854460040E-016  3.971731844145999E-018
          89  1.846320206235814E-004  8.956645805253093E-007
          92  8.332529208933530E-020  3.837191108027075E-022
          94  1.898708046290615E-008  9.038631404959006E-011
          97  8.111752358863702E-006  3.895016252612703E-008
         101  2.501960914208842E-023  1.150687548749210E-025
           0
           9
          26  2.820376866310956E-009  1.302421271888992E-011
          30  8.878221352974964E-009  4.105177409787259E-011
          36  1.003496102044398E-017  4.618712693775692E-020
          40  5.899346692069386E-011  2.721648956655435E-013
          44  5.365140830758624E-010  2.476693663867860E-012
          69  2.666742544242513E-009  1.232048012498664E-011
          88  3.729597879471055E-011  1.723230921405831E-013
          94  3.310759771782797E-009  1.532697450853458E-011
          97  1.270954443697386E-025  5.847077803798440E-028
           1
          52  4.762720852251397E-024  2.197906461471964E-026
          16
           1  1.382917571546539E-013  6.427843154730355E-016
          15  6.096045186125870E-010  2.855338614902979E-012
          26  6.859394694328244E-010  3.203950160018553E-012
          30  9.232597081468644E-007  4.349421486988272E-009
          36  8.892219721960056E-013  4.124023708146400E-015
          40  2.562952730398269E-006  1.208230801256950E-008
          44  6.261021264096072E-006  2.953797159709598E-008
          47  1.082756868368446E-018  5.010238630398723E-021
          51  7.568068185877448E-007  3.583842410909092E-009
          62  1.294875650419320E-010  6.069016076238271E-013
          68  1.983729934086626E-010  9.268120430420705E-013
          69  1.195317064432679E-008  5.599971541815575E-011
          88  2.539281902327436E-010  1.186777227977009E-012
          89  9.901637039686643E-007  4.690344153193751E-009
          94  1.980138511253586E-006  9.349487960349352E-009
          97  3.164251178868455E-008  1.484847488968959E-010
          16
           1  1.277129858974280E-007  6.079774043042619E-010
          15  4.559623090969105E-006  2.175730283955501E-008
          26  7.322861370444451E-018  3.386178950002757E-020
          30  4.349329232118217E-008  2.055129880143511E-010
          40  8.418034561442736E-006  4.003187201181379E-008
          44  8.540518055053771E-008  4.037092208092487E-010
          45  6.877142515178990E-020  3.170809054471605E-022
          51  9.227667320560657E-007  4.401930217884721E-009
          62  1.956020765655535E-012  9.155901991538533E-015
          68  4.895217613289323E-006  2.333839377165545E-008
          69  4.110854824903566E-010  1.929381125340650E-012
          88  2.088434625535660E-010  9.804818274290594E-013
          89  1.816947465891975E-005  8.700945112338901E-008
          94  4.530514089970006E-007  2.149938847834174E-009
          97  1.716825999321151E-005  8.176929441596150E-008
         101  1.404051255920260E-021  6.479989446088283E-024
           1
          48  6.573987203046450E-021  3.033512247210183E-023
          12
           3  8.197592776631553E-015  3.801190517178525E-017
           6  5.932445571697028E-008  2.790865899639645E-010
          19  1.968562729470850E-021  9.081923711158284E-024
          32  3.776271086061249E-029  1.743562562800152E-031
          33  5.663318869184295E-011  2.636438395790902E-013
          39  1.814925902216826E-011  8.451975312056048E-014
          43  8.734711352146565E-007  4.105265223546620E-009
          49  1.843855958351425E-011  8.580976097625495E-014
          72  5.129053819695517E-007  2.420328936541533E-009
          73  2.668375907541706E-017  1.238550564390958E-019
          81  4.534968815202524E-015  2.101323175219737E-017
         106  2.894848115517379E-010  1.354342183917636E-012
          22
           1  1.669777518264465E-004  8.357532339829078E-007
          11  1.790381001091310E-027  8.239722902445819E-030
          13  5.157764274270593E-012  2.481708664375910E-014
          15  6.525389767703585E-006  3.238249395411138E-008
          23  5.124516252135446E-006  2.549730201730372E-008
          28  8.708607902013015E-006  4.368047832313387E-008
          42  3.084790591527862E-010  1.497115291837291E-012
          51  4.136488436167886E-010  2.008576410705471E-012
          54  1.225046075817009E-009  5.968785206615689E-012
          56  5.822236857506994E-010  2.818525713445018E-012
          62  3.160123808499003E-013  1.504056730559247E-015
          68  1.038965363890508E-006  5.127994191246682E-009
          70  3.478475007393772E-009  1.703915794886546E-011
          74  4.251206459676834E-006  2.113665406770914E-008
          78  2.693057746462603E-004  1.357565842722598E-006
          84  2.629410686950332E-005  1.311147930245690E-007
          89  1.793152814504550E-008  8.788808229336789E-011
          92  1.347053928134319E-011  6.481074119063300E-014
          97  9.854665607837374E-014  4.661715461726373E-016
          98  2.168028177292973E-007  1.068312584033166E-009
         101  2.535502497844905E-025  1.167608227790997E-027
         110  2.792057057102014E-017  1.302437500045783E-019
           9
           6  4.103243850623487E-008  1.915283831304020E-010
          18  1.028702168751120E-013  4.752831675833745E-016
          19  2.072803256116500E-007  9.660708015186515E-010
          27  4.425784800281232E-008  2.065742966648173E-010
          33  3.284633153224070E-012  1.518944855985290E-014
          37  1.381752008783273E-010  6.420367623066275E-013
          49  1.108979975628478E-006  5.174655105486321E-009
          58  3.050425160890489E-009  1.417106493930009E-011
          81  7.481215872544052E-007  3.493573840477667E-009
           0
