         141         112
           1
          40  1.041698064780279E-016  4.812050530972993E-019
          45  2.388985106927368E-011  1.102481417812455E-013
          61  1.570767766912391E-014  7.268856541244437E-017
          88  1.594893024293870E-013  7.369019718991086E-016
          89  3.114798175184321E-016  1.438231719505705E-018
           2
           7  2.953264529801752E-013  1.367219773466311E-015
          53  1.519291649879432E-025  7.052189169654772E-028
          13
           1  1.250250770149589E-012  5.779177329410114E-015
           2  1.073594980719628E-009  4.990260946412434E-012
           5  7.482230726066082E-008  3.487965439333767E-010
           9  1.249343984349135E-009  5.808413418134503E-012
          16  6.227721135803507E-018  2.874012815606562E-020
          21  9.257788718881323E-030  4.288166774186121E-032
          27  2.025473279106437E-012  9.364234583909974E-015
          37  1.333736598815526E-009  6.180241475391624E-012
          65  8.989682729015028E-026  4.159583207187979E-028
          70  3.830964297018175E-008  1.784320621437217E-010
          76  1.170688769328786E-011  5.430981805975903E-014
          89  2.707698920792185E-013  1.254101996758882E-015
          98  2.321942885657898E-013  1.075013446526912E-015
          21
           6  7.566002293309017E-004  3.867947760681756E-006
          18  2.233880010594789E-008  1.121029247495805E-010
          34  1.935114179297907E-005  9.746579730021313E-008
          42  1.074036083016082E-004  5.422921170053842E-007
          43  2.197545762153370E-004  1.123570384563611E-006
          47  1.023831585209859E-008  5.108620226933693E-011
          48  3.941055881966918E-004  2.018400928949114E-006
          57  8.051615261997427E-004  4.099355423858006E-006
          62  3.657002729262366E-010  1.796941837782014E-012
          73  3.845397441780001E-007  1.914111159797087E-009
          75  3.572543829081886E-007  1.801015962594732E-009
          80  8.065700445625419E-009  4.038370525757483E-011
          85  3.730451683293055E-010  1.849661889868796E-012
          91  1.115951703796034E-007  5.636306199922008E-010
          94  3.627008508012801E-014  1.729751184537585E-016
          95  5.821663035658690E-006  2.922408732596850E-008
          99  1.755703214494159E-007  8.838209690850593E-010
         105  7.209826785587149E-021  3.352478202642640E-023
         107  1.085503305173234E-005  5.491156325310958E-008
         111  1.375897463459525E-025  6.354971520400133E-028
         112  1.200528330791125E-012  5.801731214505316E-015
           0
           4
          13  2.215582232791155E-016  1.022146863695477E-018
          23  9.840087533220757E-029  4.543921295856097E-031
          79  3.864495288389168E-019  1.786183350519706E-021
          97  1.747315448369565E-018  8.088286167757899E-021
          18
           2  6.322891733573574E-019  2.918040411459728E-021
           5  1.329944551142345E-007  6.293326066117951E-010
           8  3.322042198167913E-013  1.546666478427975E-015
          12  4.779645557259482E-012  2.245662712810510E-014
          14  6.415087682920692E-012  3.012641757539778E-014
          16  1.188710460468951E-005  5.643614303087919E-008
          22  4.548791391960175E-016  2.113535640770572E-018
          30  6.241730235315334E-017  2.896804692057242E-019
          37  7.255252392361340E-015  3.353276596521653E-017
          51  6.459781691797211E-007  3.074958871099530E-009
          54  5.432301009462363E-025  2.507570109160063E-027
          56  3.657576827490840E-008  1.743587576874187E-010
          58  2.743855313811442E-012  1.282862613411326E-014
          65  2.029296748723237E-014  9.425164110394671E-017
          70  3.118069074240169E-010  1.462327814186756E-012
          76  2.090125266321783E-009  9.819191023545218E-012
          78  5.983321712238016E-024  2.767648280295364E-026
         100  2.675261668609886E-006  1.273979067207957E-008
           5
          28  2.784657927835815E-013  1.289725598582528E-015
          35  2.107016498067142E-010  9.745960449740694E-013
          68  1.807673633290709E-022  8.355139116066728E-025
          73  3.079032835465278E-016  1.426620802529791E-018
          96  4.398164577528347E-011  2.034047476987594E-013
           7
           8  3.006132808718119E-014  1.389434323957784E-016
          16  1.968458671428634E-009  9.103305552889406E-012
          51  3.172417763105142E-015  1.464416119427930E-017
          58  1.458686601276784E-011  6.767428722164998E-014
          76  3.222484643897199E-014  1.488263844676682E-016
          86  2.395268579409259E-009  1.108774408184251E-011
         100  5.493746397412784E-015  2.533668650269602E-017
          24
           4  2.439595341563916E-008  1.201281136077364E-010
          18  1.116896568173613E-022  5.164050116947830E-025
          23  8.689819257591177E-013  4.134980169115656E-015
          43  1.054094393912178E-025  4.868677944881000E-028
          44  1.752307596848095E-005  8.693565865023132E-008
          48  7.318667060523498E-012  3.538359840195779E-014
          57  4.382614048238560E-015  2.071503720458209E-017
          59  7.501949372061508E-013  3.569420732735206E-015
          68  1.312798844483627E-025  6.063125348618737E-028
          79  2.805386131294351E-028  1.297906465297097E-030
          80  1.201901265321312E-011  5.840401482359112E-014
          81  1.546068626008085E-015  7.281889131536073E-018
          84  4.431790953683284E-009  2.159081796973330E-011
          85  1.932240675213253E-017  9.064290902864002E-020
          87  4.325276311354019E-009  2.129697783860422E-011
          91  9.984964312409218E-009  4.958515413685039E-011
          93  6.140073114008037E-005  3.056844739108506E-007
          95  9.026638576219055E-011  4.363763872342049E-013
          99  3.313752090417491E-005  1.672836766086318E-007
         101  8.731362523196845E-009  4.247785228693432E-011
         105  9.946621474277496E-004  5.019528852936460E-006
         106  4.443300564655993E-008  2.174968988428209E-010
         111  3.287670476354584E-011  1.579931232600028E-013
         112  3.311774154654852E-005  1.665800425971196E-007
           2
          17  1.699044323708991E-026  7.851101702132984E-029
          35  9.183126169851054E-024  4.239627575835558E-026
           4
          49  2.770534225921480E-010  1.281446775546693E-012
          55  9.222741586523622E-022  4.260104405598718E-024
          64  2.574918702700115E-011  1.190974081124025E-013
          66  2.782738489507806E-019  1.287087328999970E-021
           1
          53  1.827656284184987E-023  8.461836568129132E-026
          10
           1  5.680139704649120E-020  2.608364202299184E-022
           2  1.591305262151079E-012  7.330295389596730E-015
           5  7.502602463245255E-015  3.457875931270974E-017
           9  3.353621511766956E-011  1.545741269551783E-013
          21  1.209437699877501E-017  5.571871204133822E-020
          27  7.722431751119728E-013  3.546493883093882E-015
          37  1.633276723875375E-014  7.501563873438487E-017
          70  1.176783364218210E-012  5.420890750983755E-015
          89  3.052265924007548E-014  1.404839138352544E-016
          98  7.807272739603613E-013  3.592368455674075E-015
           1
         109  6.598184483186829E-031  3.038523509073739E-033
          19
           5  5.907366145600389E-010  2.798236914602878E-012
           8  1.722908052594311E-008  8.219035334023030E-011
          12  1.583537450912070E-009  7.584668591392454E-012
          14  1.621182241755322E-009  7.761792536469015E-012
          16  2.220719007752368E-005  1.067115164593166E-007
          22  1.253915074780037E-011  5.949674015873208E-014
          30  1.315142943082177E-016  6.127044118941125E-019
          38  1.360510440569758E-017  6.323601803496053E-020
          41  1.031596051347767E-013  4.858117614969907E-016
          51  5.180699114851735E-005  2.508247113781751E-007
          54  1.732389855275286E-010  8.236888031807268E-013
          56  1.208158513773200E-006  5.850258785605565E-009
          58  2.160155607603720E-008  1.032172415133217E-010
          65  1.964126790869667E-016  9.116770802977450E-019
          70  1.311186720878669E-014  6.104752147434266E-017
          76  3.562073239237735E-012  1.670385031936256E-014
          78  5.717444982638349E-011  2.730025815081455E-013
          86  1.468360083042023E-023  6.778248204105049E-026
         100  9.916617392664223E-005  4.802318743216692E-007
           0
           2
           1  2.779080289949019E-021  1.279554722898894E-023
          37  9.098058043555467E-023  4.189630875074688E-025
          10
          25  2.580605884872550E-012  1.187320497319696E-014
          29  1.936984553673653E-029  8.908377848883008E-032
          31  2.707614135322420E-027  1.250862940094446E-029
          40  1.084880201796719E-015  5.004197484994583E-018
          52  1.384676431439650E-015  6.384629392695735E-018
          61  1.219704665846269E-029  5.635426244362263E-032
          82  5.660380142538471E-011  2.615975163184732E-013
          88  7.693575429900578E-029  3.548761726893021E-031
          92  9.461011527667286E-012  4.380729329451891E-014
         110  4.899655890854294E-016  2.261355207473611E-018
           9
           2  9.507681962141502E-011  4.397308187725476E-013
           5  6.398208331645654E-027  2.958677507259216E-029
           9  1.971458852068153E-012  9.118506584174911E-015
          21  5.497497742440199E-012  2.542185740424154E-014
          27  1.535852387724896E-015  7.077987615837062E-018
          45  1.766569091665816E-017  8.152113839588975E-020
          70  1.132564161880504E-012  5.235945419383223E-015
          89  1.513295980882579E-010  6.993992938279074E-013
          98  8.596014225271317E-011  3.970684027093730E-013
           3
          24  7.096939155693317E-013  3.275805658300868E-015
          77  9.252339328454688E-012  4.271248937162921E-014
         109  1.457639153201888E-011  6.712823535398092E-014
           9
          13  1.629834777109553E-010  7.540614295028513E-013
          23  2.469785834474173E-010  1.144404759484692E-012
          26  3.795452818767812E-029  1.755209495097262E-031
          59  2.432558673161410E-010  1.127868910599305E-012
          79  7.257214150107989E-010  3.364742289952989E-012
          81  7.132216836892744E-017  3.307031013540720E-019
          97  2.934838935323807E-011  1.361662467426437E-013
         101  2.478995260708391E-012  1.148075643263273E-014
         106  1.279566842310529E-014  5.928976369285188E-017
           8
          24  2.695472430091654E-007  1.256465321831926E-009
          34  1.804355682562964E-017  8.356920207518980E-020
          36  6.605237802177630E-013  3.062304774947099E-015
          69  1.138383179813743E-013  5.268138744359671E-016
          74  7.320879848910169E-017  3.388581569324974E-019
          77  1.486379587352981E-017  6.869446535023354E-020
          83  5.605244493267970E-023  2.597043937511262E-025
         109  8.363233544976401E-011  3.869968470398387E-013
          17
           8  5.502087400731916E-005  2.650372362919906E-007
          12  8.751427440123121E-028  4.045040266153042E-030
          14  7.493943802395134E-031  3.461628318017924E-033
          16  2.452814947280519E-007  1.167714955414403E-009
          19  9.801872871953899E-009  4.679536357141365E-011
          41  1.690435831682608E-011  8.026482548095042E-014
          49  1.789862594526267E-015  8.322149870328146E-018
          51  3.762937886664279E-005  1.814188348748905E-007
          54  1.643811150812278E-006  7.926833785875164E-009
          56  4.658221004436741E-012  2.197510131512935E-014
          58  4.288108704063059E-005  2.066968585541267E-007
          60  6.946359805387550E-010  3.291633782774230E-012
          64  2.531698282046058E-009  1.199431078797690E-011
          66  2.238852766562387E-012  1.051011331941036E-014
          78  9.430552503998628E-011  4.500814513918913E-013
          86  4.151737794886077E-014  1.934277800920090E-016
         100  1.817506583970303E-005  8.746068434397278E-008
           6
          31  2.029823699712693E-014  9.415504110872354E-017
          40  5.996592748460494E-016  2.777164616172297E-018
          45  4.843074913620462E-014  2.240097924442097E-016
          52  5.735392294148764E-019  2.655194793332153E-021
          61  1.506069263477225E-013  6.987099690833206E-016
          88  3.715360166904462E-013  1.720966359321116E-015
           9
          28  5.078469195397393E-012  2.359874202300492E-014
          35  3.544200825949510E-009  1.650117592840581E-011
          42  3.789507520741274E-009  1.777103135830304E-011
          57  4.320639922897507E-014  2.009025206918994E-016
          68  5.629166795292352E-022  2.599419332801938E-024
          73  1.103593132843477E-007  5.184319776241171E-010
          77  2.643059332892374E-013  1.223853713707289E-015
          95  6.159720260244085E-012  2.868278137782082E-014
          96  1.159946612018109E-013  5.366542120412092E-016
          23
           4  2.559501585187862E-005  1.312676388282839E-007
           6  2.260804136608701E-015  1.082004078401205E-017
          18  5.794874862201795E-008  2.957701067076807E-010
          22  4.254061562700408E-016  2.027812811633171E-018
          38  1.937198696721533E-010  9.679078688675326E-013
          43  1.379684092813970E-010  6.869922635297948E-013
          44  1.306381310736336E-009  6.482540154017582E-012
          47  2.219045890824167E-012  1.088299411403144E-014
          48  5.673198329356054E-008  2.888663489861767E-010
          57  1.073858230448526E-013  5.192108827422386E-016
          67  1.382728745395646E-010  6.866155359633025E-013
          75  6.331096955108126E-021  2.946596863355940E-023
          80  1.112738596713782E-005  5.777309310874336E-008
          84  1.802202372336327E-008  9.017414544955514E-011
          85  5.567719024869898E-007  2.869322045447845E-009
          87  1.236919348777540E-004  6.412651126694213E-007
          91  8.240795536432454E-005  4.299012064537293E-007
          93  1.904231169819861E-008  9.533021721331922E-011
          95  3.381577030017078E-014  1.624233814971881E-016
          99  4.625043467612854E-004  2.410789826139870E-006
         105  5.042419065460805E-004  2.609497247628761E-006
         106  1.742854109689525E-020  8.120599933822548E-023
         112  2.426822156544573E-003  1.264823768323390E-005
           8
          13  2.283981244595438E-012  1.053167412808097E-014
          23  3.812350927954744E-015  1.759481833583838E-017
          53  5.187623167956354E-027  2.400360489384931E-029
          59  1.234929513521748E-017  5.701793640255400E-020
          79  1.605768928296373E-013  7.417831587745633E-016
          97  1.131001459588878E-014  5.231573764850488E-017
         101  1.804028806878747E-017  8.324516101716768E-020
         106  3.286884667722676E-019  1.518272601766483E-021
          29
           8  1.243682418365393E-007  6.172171545190665E-010
          12  2.824976220320254E-006  1.428468853593217E-008
          14  2.051474660823660E-006  1.036197874343856E-008
          16  1.940955784518726E-012  9.294186519765345E-015
          18  3.189626627181347E-009  1.592411986946643E-011
          19  2.352832209681515E-008  1.166439424261961E-010
          22  1.695552974443320E-006  8.582965061449779E-009
          30  7.593890105938528E-017  3.576185378775734E-019
          33  3.930125869282164E-018  1.835974578915584E-020
          38  3.939375395351424E-006  2.004606508465144E-008
          41  6.398083343250446E-004  3.285801491929122E-006
          47  8.125167804403085E-008  4.092787443656165E-010
          51  4.043272405682225E-005  2.038911577501810E-007
          54  1.318798105897964E-004  6.694027392281957E-007
          56  1.784604833990521E-005  9.047641880915331E-008
          58  3.437325470448159E-009  1.690748106377596E-011
          60  4.911647182495692E-007  2.454049901856784E-009
          62  4.209993204271542E-009  2.088824462822524E-011
          64  2.805968320275952E-029  1.292724549865827E-031
          66  6.004348218901742E-016  2.831160824782889E-018
          67  4.086660246276775E-018  1.911915126330278E-020
          75  2.887547416584902E-010  1.427259915402587E-012
          78  1.138758081586819E-003  5.859830026056116E-006
          80  4.911595624070572E-012  2.399627850584102E-014
          85  6.272678603560555E-009  3.141353894969201E-011
          91  5.705934858714239E-021  2.653578650708115E-023
          94  7.369769755758750E-012  3.574204096498233E-014
         100  2.278838871069119E-005  1.145157209153144E-007
         107  6.055539782596837E-024  2.787716929005101E-026
           3
          63  3.319989108175977E-023  1.532092953672303E-025
          90  6.882072354818332E-019  3.174296023683017E-021
         108  3.799981778116929E-019  1.752183102534275E-021
          13
           1  2.755795412675103E-018  1.265035066320167E-020
           2  2.359468140271282E-008  1.091012265386611E-010
           5  6.198530273358613E-010  2.864933513687007E-012
           9  2.327723493918481E-009  1.075515717306568E-011
          21  2.372679870687167E-013  1.093368249088885E-015
          27  5.259618856861241E-012  2.417145409652863E-014
          37  3.373316405504485E-012  1.550426675653884E-014
          65  1.685223461698943E-018  7.756661068339450E-021
          70  3.680496048624890E-008  1.702693791106402E-010
          76  6.802593572926602E-026  3.131383113975669E-028
          89  9.223530516262015E-010  4.255677992727823E-012
          98  3.324165593247837E-010  1.532505219058315E-012
         102  3.870368303861989E-020  1.785301443975926E-022
           9
           1  3.205506047816645E-012  1.477459561404624E-014
           2  1.132456925961399E-021  5.232276503110629E-024
           5  9.102664094337124E-011  4.213979621883674E-013
           9  2.453962379018322E-013  1.134863699989270E-015
          27  9.614079479865814E-016  4.430485413917528E-018
          37  1.227514114703215E-010  5.660562779624987E-013
          39  3.506160935032791E-020  1.615781879001278E-022
          70  2.351832449413278E-014  1.086813409046629E-016
          76  5.307992609424553E-012  2.453824614650684E-014
          11
          25  9.855887323268510E-008  4.583188397402258E-010
          29  1.205511129879531E-012  5.570546497985354E-015
          31  1.424245431290112E-016  6.593080140023242E-019
          40  3.108933149691450E-010  1.444189845924909E-012
          52  9.939090205706239E-013  4.600656254822730E-015
          61  1.052139503438634E-015  4.872220450319003E-018
          82  1.392384604026371E-007  6.498430938446356E-010
          84  1.078848768012314E-022  4.976190782669370E-025
          88  2.181958883075170E-014  1.009278607170320E-016
          92  3.228608269870047E-007  1.512218584721662E-009
         110  1.477076717695483E-012  6.845040069461844E-015
           6
          13  2.374589779459222E-023  1.097531737436612E-025
          23  1.241388110380595E-019  5.743190772139536E-022
          59  3.954393884154915E-017  1.830584622369848E-019
          79  1.619592700610204E-016  7.499979855864311E-019
          81  2.044677451378490E-022  9.479581266360280E-025
          97  2.494785063944275E-016  1.156981269785697E-018
          22
           6  6.375172008931792E-028  2.937463815078403E-030
          11  9.507030975225705E-012  4.493845253384930E-014
          15  1.287511301136537E-006  6.228994657890858E-009
          18  1.767260464281355E-026  8.130098303406889E-029
          19  8.847663294629901E-007  4.304560016873532E-009
          33  3.832689234088106E-004  1.885472156629267E-006
          34  3.104317886612346E-015  1.450700097229151E-017
          36  3.394552670053410E-013  1.594104030658388E-015
          41  1.028776041349947E-009  4.980518766410089E-012
          43  8.605424765683815E-024  3.964194085293762E-026
          47  1.862592371148661E-011  8.905233210811147E-014
          54  1.359526040791304E-008  6.572081892585890E-011
          60  1.559571081667166E-005  7.605929113356254E-008
          62  4.450472939169473E-006  2.186718148245669E-008
          64  2.486476355383350E-022  1.146100591142088E-024
          66  7.795613002065274E-008  3.760803872792476E-010
          71  1.763937250883891E-010  8.377028388748431E-013
          75  7.694955557388328E-009  3.742206687881610E-011
          78  8.810209463149587E-013  4.186376088189361E-015
          94  1.010427455325695E-004  4.973098030863002E-007
         103  7.758690442071643E-005  3.800014847617659E-007
         107  3.980620938747187E-009  1.923270464553290E-011
           5
           3  6.146867895799694E-013  2.836804029496466E-015
          28  9.879384800838811E-014  4.556602032405348E-016
          68  2.032693911915452E-015  9.361574182812708E-018
          81  9.708162930499791E-024  4.483345467072013E-026
          96  3.086692934363501E-011  1.421099302053512E-013
           9
           1  1.433894470050947E-012  6.594548063322529E-015
           2  9.905505151518631E-024  4.567080684483612E-026
           5  1.521127308771962E-011  7.024893545938616E-014
           9  1.524956479525850E-013  7.037501679359906E-016
          27  1.166622708823633E-015  5.364883106417820E-018
          37  4.887194594415260E-011  2.248454671361445E-013
          39  3.453182779483428E-020  1.588030515397743E-022
          70  2.303898793303548E-015  1.062283024968686E-017
          76  4.680347358599256E-013  2.158660681872882E-015
          22
          13  7.820209210893433E-018  3.628137166451584E-020
          23  1.439468871564799E-009  6.855756888395778E-012
          28  6.033600164229427E-008  2.893370355378902E-010
          42  1.981989044497675E-019  9.199543137806880E-022
          44  1.070141268431725E-004  5.212111252492110E-007
          48  8.059676199419666E-015  3.788884569750032E-017
          57  4.249198523338103E-010  2.034835604846223E-012
          59  1.593554631023878E-008  7.626998400276551E-011
          68  9.180844433141773E-007  4.419974610790386E-009
          73  4.422052756775846E-009  2.119098236045232E-011
          79  3.537408058005629E-013  1.662129933292603E-015
          81  2.136934413170528E-006  1.032758340664346E-008
          91  2.660174599752743E-024  1.235424774149772E-026
          93  5.451533751989746E-005  2.654272578078210E-007
          95  3.387474594132946E-006  1.645892200482013E-008
          96  8.440140364443464E-018  3.914685822337290E-020
          99  1.576965574635077E-008  7.664110717236645E-011
         101  1.013869142850921E-008  4.850773921158859E-011
         105  1.009825151920672E-007  4.902676935441076E-010
         106  1.160132751593896E-009  5.534397142354695E-012
         111  3.397434749495737E-005  1.649076237337300E-007
         112  8.674017295660180E-013  4.107047322024870E-015
          17
           3  1.072727360053366E-011  4.987136810832580E-014
          13  2.231400045095215E-018  1.031685554090347E-020
          23  3.906462293141076E-011  1.816273819274839E-013
          28  2.604907903444845E-008  1.217239931083664E-010
          44  4.506797930222001E-010  2.101969129234475E-012
          59  1.737902938358567E-009  8.104471383599307E-012
          68  4.347618079145124E-007  2.033317275021877E-009
          73  1.253004924525714E-019  5.804182654973752E-022
          79  1.507839709251797E-012  7.002365263849914E-015
          81  9.243502935494755E-007  4.337594962408683E-009
          93  1.339554927575612E-011  6.231305922792904E-014
          95  8.408014061071071E-016  3.896813797258638E-018
          96  3.279751995387050E-011  1.522033551435883E-013
          97  9.333033178308118E-026  4.329512707357631E-028
         101  1.477894188647022E-013  6.853425078412039E-016
         106  1.912364026367517E-019  8.859111912764183E-022
         111  2.715816629059471E-007  1.272540976381701E-009
          16
           6  1.226708804719253E-006  6.003085521223932E-009
          24  1.738590418450177E-010  8.242638901006294E-013
          34  1.322327878382253E-004  6.480535438338145E-007
          42  1.106408565822982E-005  5.393182366767146E-008
          43  5.764935613482602E-009  2.792804884733742E-011
          47  8.497309012284904E-031  3.917913551770550E-033
          48  3.861401150858131E-010  1.858685538517180E-012
          57  1.187190409964623E-007  5.759584399579938E-010
          62  2.422303351692900E-014  1.136453899123593E-016
          73  1.816614113099316E-011  8.615702615988622E-014
          75  4.076317540537243E-012  1.940490033200406E-014
          77  6.872960660414079E-010  3.266790980354283E-012
          94  1.734960916393367E-014  8.133225496921242E-017
          95  4.275603286501005E-014  2.005718471708656E-016
         103  6.480614950360645E-015  3.034756634839592E-017
         107  1.595053250948705E-007  7.750303731684343E-010
           9
           3  1.788373732536906E-012  8.255437667720072E-015
          28  1.445309669455459E-008  6.691708233265803E-011
          35  6.670547140965659E-014  3.069444231780506E-016
          68  7.073706381349426E-010  3.267523706348014E-012
          73  3.838008966146974E-013  1.773385523753741E-015
          81  3.333682776492104E-013  1.540425269880147E-015
          95  8.952009156983119E-021  4.121193334090130E-023
          96  2.316406899102950E-008  1.069591628710334E-010
         111  2.807365069978829E-012  1.295929140618276E-014
          13
          25  9.519673560201500E-007  4.450502355109369E-009
          30  1.066382316490465E-014  4.958798564374292E-017
          31  7.741694547498416E-010  3.609157860175046E-012
          40  6.692729539829666E-007  3.133531018811842E-009
          45  1.875104967466572E-016  8.652829509425126E-019
          52  3.863111001263305E-010  1.796627445347171E-012
          61  6.361087429253443E-009  2.970858281546263E-011
          65  6.746483667841234E-013  3.132659668852135E-015
          67  1.142727589107549E-020  5.285333946365106E-023
          82  2.249714905401825E-007  1.053870278671004E-009
          88  5.509213157312572E-008  2.574317222214234E-010
          92  2.277962583396475E-007  1.070534427807321E-009
         102  3.664070529823297E-009  1.717677567918726E-011
           3
          46  2.962013828154876E-021  1.365881318102078E-023
          69  3.992099950810359E-017  1.838082109430833E-019
          83  1.137763256789218E-017  5.250555934630557E-020
           2
          24  1.942558533990591E-016  8.956883406331467E-019
         109  6.553548308580276E-014  3.015287008627121E-016
          14
           4  4.727482519420824E-005  2.317001925744654E-007
          25  1.873483841695428E-009  8.901132832149207E-012
          29  8.304961234322122E-008  3.976678017269681E-010
          30  1.535836786527267E-016  7.159247547321035E-019
          40  1.878525816274952E-023  8.659951054011530E-026
          67  1.891626548613315E-008  9.160692215771048E-011
          82  3.170249437606299E-011  1.498552267884837E-013
          84  3.369225776413927E-005  1.639663130187511E-007
          87  1.721632995683931E-007  8.403577646615755E-010
          92  1.449519981904550E-007  6.983918167417251E-010
         102  2.381390018245233E-025  1.100049202192976E-027
         105  1.920300594470452E-014  9.016400046715873E-017
         110  2.620551286581072E-014  1.223799614244801E-016
         112  4.884248439476473E-013  2.306063483926621E-015
           5
          24  4.770415928332295E-007  2.231254285450967E-009
          34  2.134674421284860E-009  1.000500567002827E-011
          42  1.565775207759741E-014  7.251175407622962E-017
          77  6.785248627768934E-009  3.161575869100844E-011
         109  1.521187600539617E-010  7.043516902299124E-013
           4
          29  1.787436200373207E-010  8.247371474291308E-013
          32  9.887399780981250E-015  4.569484994016966E-017
          50  6.066864303439108E-016  2.799013987570282E-018
         110  1.681444612298368E-009  7.781097495875779E-012
          30
           4  1.885800214431125E-008  9.664545613961776E-011
           6  1.952820875423430E-017  9.305845049660650E-020
          12  9.803802800955342E-005  5.160903065791501E-007
          14  8.051374983474229E-005  4.235504518034073E-007
          18  9.216471433395280E-005  4.887418821030751E-007
          22  4.486182359172198E-004  2.374696334173706E-006
          30  3.621620454648788E-008  1.858185941174400E-010
          38  2.689824517934698E-003  1.433261118489172E-005
          41  1.910092161407855E-006  1.000714557519614E-008
          43  3.459023785303891E-010  1.754914228193463E-012
          47  7.290336634421055E-006  3.837894399558073E-008
          48  9.642641223925595E-011  4.874494699364442E-013
          51  2.640653910906784E-019  1.239962920651322E-021
          54  1.160901830768806E-017  5.515409195826149E-020
          56  1.946755749734266E-006  1.013702118497391E-008
          62  9.923251218644269E-012  4.947633909697549E-014
          65  5.803966606374479E-013  2.846623117880899E-015
          67  2.734289975891519E-005  1.434087728853295E-007
          75  8.331112002231200E-009  4.285477326711642E-011
          78  1.035686419004351E-005  5.450815820087933E-008
          80  2.103259295263562E-004  1.119697799071269E-006
          85  5.045275018116223E-004  2.693997245830194E-006
          87  7.915447782906635E-005  4.179523602141596E-007
          91  2.749394768490200E-005  1.457073615620878E-007
          99  2.444165200929042E-009  1.252244154159813E-011
         100  2.275412497381965E-018  1.072312516072899E-020
         102  4.870375018246361E-025  2.257543098114421E-027
         105  8.259493604216386E-016  3.982951552419606E-018
         107  6.352836229435965E-016  3.055186331691138E-018
         112  9.518089259476835E-007  4.968956159423401E-009
          12
           2  5.999029184035283E-009  2.784678829018548E-011
           9  7.417917158533669E-016  3.430411908018590E-018
          21  7.056091015561230E-011  3.268639877284251E-013
          30  1.749999688340056E-028  8.108483699158046E-031
          40  9.897464866338000E-028  4.572631080967570E-030
          45  3.444010862653631E-010  1.593459254449523E-012
          65  3.504001153967729E-013  1.623232494310750E-015
          70  3.879954589422705E-011  1.797252952841818E-013
          88  2.186769509658325E-019  1.010380639122445E-021
          89  1.831448551871570E-008  8.495981178435779E-011
