         141         112
          11
          71  5.383897507243053E-004  2.791155701864484E-006
          80  2.039125715365304E-004  1.067033059320201E-006
         103  5.656949351317874E-006  2.776716660454258E-008
         105  8.809146810372991E-006  4.410320771640338E-008
         116  6.368702507871431E-007  3.191707287224438E-009
         123  7.400201713051212E-022  3.419306783307849E-024
         131  1.392702501232436E-006  6.795166961399436E-009
         132  2.402138608088612E-008  1.160720732736397E-010
         141  6.069551359974796E-004  3.093179778039172E-006
          14
           6  3.415811915486946E-005  1.635391887673838E-007
          41  1.287511301136537E-006  6.228994657890858E-009
          70  6.292964373348646E-013  2.949459246457414E-015
          78  2.647669747491899E-013  1.271364188748513E-015
          85  5.679501230260699E-008  2.794307143097869E-010
          93  2.919927554236557E-006  1.368859028713471E-008
          97  1.396499847291039E-011  6.445599286807308E-014
         104  7.547795623668926E-014  3.544729489678750E-016
         108  3.648473794157206E-012  1.688197831970587E-014
         110  1.427961107936750E-007  6.971466914920423E-010
         116  3.194156976574716E-028  1.468648485503111E-030
         117  4.846415499407177E-017  2.233181473912750E-019
         128  1.704052005486870E-005  8.061298453249368E-008
         139  3.334560990216679E-006  1.614274696626329E-008
          16
           9  6.227721135803507E-018  2.874012815606562E-020
          13  1.188710460468951E-005  5.643614303087919E-008
          15  1.968458671428634E-009  9.103305552889406E-012
          22  2.220719007752368E-005  1.067115164593166E-007
          30  2.452814947280519E-007  1.167714955414403E-009
          35  1.940955784518726E-012  9.294186519765345E-015
          60  2.724905075792269E-016  1.252844729565518E-018
          71  2.080926302642264E-016  9.829965692415259E-019
          86  1.969497285545590E-027  9.059403502878018E-030
         103  1.032553464977433E-007  4.960200600475563E-010
         109  2.752086229240584E-010  1.271267877317178E-012
         113  3.060269767393682E-015  1.408164838013176E-017
         116  4.720592924573065E-011  2.272890919324726E-013
         123  2.819318120997484E-007  1.322514437627388E-009
         132  1.455660851725217E-005  7.025822403372329E-008
         141  4.741233917138869E-010  2.302336799079208E-012
           1
          17  1.699044323708991E-026  7.851101702132984E-029
          18
          10  2.233880010594789E-008  1.121029247495805E-010
          16  1.116896568173613E-022  5.164050116947830E-025
          33  5.794874862201795E-008  2.957701067076807E-010
          35  3.189626627181347E-009  1.592411986946643E-011
          41  1.767260464281355E-026  8.130098303406889E-029
          54  9.216471433395280E-005  4.887418821030751E-007
          57  3.425984904684056E-007  1.763268315888379E-009
          68  1.389674790555873E-004  7.354198304712982E-007
          71  2.266940769283769E-007  1.165150347224028E-009
          78  2.990470672822604E-006  1.533847275920648E-008
          80  1.012056634933936E-005  5.301115735602135E-008
          85  9.936620822781568E-010  4.920894475554090E-012
         104  1.399295817005512E-013  6.646032335068181E-016
         110  1.792658833495058E-011  8.688606105024764E-014
         114  5.866796318949319E-004  3.110554864250278E-006
         116  8.253705195597142E-011  4.050543163798824E-013
         140  7.540968216457009E-004  3.991898481178374E-006
         141  2.468694171915995E-013  1.190435167573533E-015
          17
           6  4.321585037669733E-005  2.084330770670243E-007
          30  9.801872871953899E-009  4.679536357141365E-011
          35  2.352832209681515E-008  1.166439424261961E-010
          41  8.847663294629901E-007  4.304560016873532E-009
          65  9.367688814245305E-019  4.337641677737360E-021
          70  4.658026953294747E-019  2.162149708230677E-021
          71  3.483432089970560E-020  1.628658750528962E-022
          78  2.472534351408495E-009  1.226252330790914E-011
          80  2.200827103942691E-018  1.040478033386746E-020
          85  2.227387937121464E-005  1.117312884852962E-007
          93  5.184929751821671E-009  2.430873205451737E-011
          97  6.600378689567823E-015  3.055253990985871E-017
         104  7.621602150008897E-015  3.580947210333684E-017
         110  1.988044042271182E-006  9.822673881191350E-009
         116  6.613708408638960E-008  3.270453921058204E-010
         128  5.261620254880424E-007  2.495646245922881E-009
         139  2.721769284034657E-004  1.337280307300558E-006
           1
          60  1.179106127579863E-025  5.459602970240035E-028
           9
           7  4.214448731553529E-019  1.947992767859553E-021
           9  9.257788718881323E-030  4.288166774186121E-032
          20  1.209437699877501E-017  5.571871204133822E-020
          26  5.497497742440199E-012  2.542185740424154E-014
          37  2.372679870687167E-013  1.093368249088885E-015
          55  7.056091015561230E-011  3.268639877284251E-013
          76  1.224691790596908E-012  5.659606220466349E-015
          86  2.086479313562301E-027  9.634702670079767E-030
          94  4.522004664347315E-029  2.085101619456278E-031
          21
           4  1.841715111192571E-011  8.803752902336578E-014
          13  4.548791391960175E-016  2.113535640770572E-018
          22  1.253915074780037E-011  5.949674015873208E-014
          33  4.254061562700408E-016  2.027812811633171E-018
          35  1.695552974443320E-006  8.582965061449779E-009
          54  4.486182359172198E-004  2.374696334173706E-006
          57  1.732635027822153E-013  8.430509799251600E-016
          66  1.819426149194514E-005  9.040296686263569E-008
          68  6.043311341933494E-015  2.927382847148386E-017
          71  6.383990189241278E-004  3.325847559431623E-006
          80  4.158478102714374E-004  2.183525988036135E-006
          85  4.187814408599324E-028  1.938099389970683E-030
         101  2.608275344372506E-020  1.210798605359526E-022
         103  4.133774930166115E-007  2.025535967541222E-009
         105  1.283252134436784E-005  6.453893433354096E-008
         114  1.635803367525440E-022  7.603355037629905E-025
         116  3.834825693326143E-007  1.924234007342679E-009
         131  1.933118605866675E-007  9.422014488895822E-010
         132  4.727765883477710E-010  2.271600098533461E-012
         140  2.850352997482000E-019  1.340609125129167E-021
         141  2.749769436881833E-004  1.404739791826126E-006
          22
           2  4.048798556446604E-010  1.876651977390800E-012
          12  9.840087533220757E-029  4.543921295856097E-031
          16  8.689819257591177E-013  4.134980169115656E-015
          28  2.469785834474173E-010  1.144404759484692E-012
          34  3.812350927954744E-015  1.759481833583838E-017
          40  1.241388110380595E-019  5.743190772139536E-022
          44  1.439468871564799E-009  6.855756888395778E-012
          45  3.906462293141076E-011  1.816273819274839E-013
          56  5.311338521468862E-023  2.450872996500269E-025
          61  6.957347573810004E-020  3.211152684026880E-022
          62  3.347215800031945E-009  1.568921212919351E-011
          63  1.526649414798589E-027  7.044773022281246E-030
          64  5.240036741585595E-017  2.430362905353848E-019
          74  1.975089416896102E-019  9.132782427003572E-022
          79  4.490623016432094E-012  2.106881474109642E-014
          95  1.123362541142526E-007  5.244148158282833E-010
          96  1.425734922999999E-006  6.709817288877394E-009
         100  1.217397899580965E-012  5.754687476807643E-015
         112  9.696624463696028E-011  4.510982521467016E-013
         124  4.979564780385027E-011  2.301241499021174E-013
         130  2.486832284509836E-006  1.168449538307448E-008
         136  2.650132358284165E-021  1.226132131403053E-023
           9
          27  7.096939155693317E-013  3.275805658300868E-015
          29  2.695472430091654E-007  1.256465321831926E-009
          46  1.738590418450177E-010  8.242638901006294E-013
          50  1.942558533990591E-016  8.956883406331467E-019
          52  4.770415928332295E-007  2.231254285450967E-009
          69  9.683667884039858E-010  4.603849992554042E-012
          70  5.984126540006172E-015  2.787185556842518E-017
          77  3.640897015805370E-008  1.689552036124017E-010
         104  1.384620107663633E-020  6.386060279643474E-023
          15
           4  8.761096899891289E-007  4.218072352815103E-009
          25  2.580605884872550E-012  1.187320497319696E-014
          39  9.855887323268510E-008  4.583188397402258E-010
          48  9.519673560201500E-007  4.450502355109369E-009
          51  1.873483841695428E-009  8.901132832149207E-012
          66  8.844112645385490E-029  4.060830823514431E-031
          82  1.377028926597666E-019  6.315145187201343E-022
          83  9.609991340181579E-007  4.500348649378660E-009
          88  4.561377843111307E-013  2.103104361865621E-015
          89  8.042604863260307E-008  3.755280858291968E-010
          94  2.811861016932985E-009  1.302101316143973E-011
         101  5.821234418072653E-022  2.682194199523525E-024
         105  2.206342623126279E-011  1.053829672581726E-013
         106  1.120116245766288E-025  5.139727750291154E-028
         131  9.605840681051758E-022  4.420078990795750E-024
           2
          28  3.795452818767812E-029  1.755209495097262E-031
         124  9.776935940922997E-029  4.511126430011668E-031
          10
           3  3.415719722131550E-022  1.574084176282023E-024
           9  2.025473279106437E-012  9.364234583909974E-015
          20  7.722431751119728E-013  3.546493883093882E-015
          26  1.535852387724896E-015  7.077987615837062E-018
          37  5.259618856861241E-012  2.417145409652863E-014
          38  9.614079479865814E-016  4.430485413917528E-018
          43  1.166622708823633E-015  5.364883106417820E-018
          60  6.518030350216247E-017  2.997817291635007E-019
          76  1.406172596568303E-012  6.477612188221786E-015
          86  3.462456010473126E-012  1.595226219258196E-014
          17
           2  1.171420722821121E-014  5.416992365692640E-017
          14  2.784657927835815E-013  1.289725598582528E-015
          32  5.078469195397393E-012  2.359874202300492E-014
          42  9.879384800838811E-014  4.556602032405348E-016
          44  6.033600164229427E-008  2.893370355378902E-010
          45  2.604907903444845E-008  1.217239931083664E-010
          47  1.445309669455459E-008  6.691708233265803E-011
          56  1.267954319131620E-013  5.856638668140828E-016
          61  3.548557200595981E-007  1.712199975942572E-009
          64  7.111390210036219E-006  3.404046333300990E-008
          90  7.533629057325905E-009  3.599811744312335E-011
          91  9.141989817904041E-007  4.333919230586572E-009
          96  1.295872040266618E-013  6.014717658576395E-016
         100  6.600033693714576E-009  3.180302094061229E-011
         122  3.218973807024957E-013  1.481999655973938E-015
         130  9.717321260549473E-020  4.482267658894020E-022
         136  1.976738477601181E-007  9.582397606294701E-010
          16
          25  1.936984553673653E-029  8.908377848883008E-032
          39  1.205511129879531E-012  5.570546497985354E-015
          51  8.304961234322122E-008  3.976678017269681E-010
          53  1.787436200373207E-010  8.247371474291308E-013
          59  8.521437876768567E-007  4.040416669325721E-009
          62  2.051888510050684E-018  9.431022882525414E-021
          63  3.255095697910217E-008  1.530041972842115E-010
          79  3.998617069694277E-012  1.870376746430550E-014
          81  3.833338865705261E-020  1.766387556978776E-022
          82  7.894370336964907E-006  3.724020887037747E-008
          89  1.029611032443119E-008  4.801545183963669E-011
         101  1.039604767846604E-009  5.013354514776349E-012
         102  1.940412576424533E-008  9.040770734587800E-011
         106  5.906626819768407E-006  2.798401800900061E-008
         126  1.231414700550895E-006  5.774709663620285E-009
         133  1.107025480569493E-010  5.084819978139092E-013
          21
           4  1.710430194586669E-006  8.352396417334269E-009
          13  6.241730235315334E-017  2.896804692057242E-019
          22  1.315142943082177E-016  6.127044118941125E-019
          35  7.593890105938528E-017  3.576185378775734E-019
          48  1.066382316490465E-014  4.958798564374292E-017
          51  1.535836786527267E-016  7.159247547321035E-019
          54  3.621620454648788E-008  1.858185941174400E-010
          55  1.749999688340056E-028  8.108483699158046E-031
          66  5.980578508229886E-004  2.974875694010304E-006
          71  6.339405495957103E-008  3.211860430842404E-010
          80  3.053785996175425E-009  1.543966969280619E-011
          83  1.649656336160550E-011  7.720496589828996E-014
          94  9.334469097249152E-015  4.329486099852726E-017
         101  1.230288758338301E-021  5.709026366003266E-024
         103  7.102754187988222E-007  3.465724575012097E-009
         105  2.670513419968654E-004  1.344011829926279E-006
         116  1.134195224592757E-019  5.276016727886954E-022
         123  2.365679319348122E-024  1.096691967648151E-026
         131  1.676696931248461E-004  8.237512409707752E-007
         132  4.626401858534819E-013  2.186506572573272E-015
         141  1.749648822940963E-006  8.786396307073952E-009
          10
           7  2.870355925755006E-016  1.328067321312430E-018
          25  2.707614135322420E-027  1.250862940094446E-029
          31  2.029823699712693E-014  9.415504110872354E-017
          39  1.424245431290112E-016  6.593080140023242E-019
          48  7.741694547498416E-010  3.609157860175046E-012
          83  2.270051018856034E-010  1.057993416939193E-012
          88  3.263745894595965E-012  1.511898602085025E-014
          94  1.214669933287820E-010  5.633822522347925E-013
         125  3.426532517836769E-024  1.588181215619265E-026
         137  8.127161643861161E-020  3.756363349610056E-022
           3
           5  2.204292367941210E-023  1.017836867586052E-025
          53  9.887399780981250E-015  4.569484994016966E-017
         133  5.589913228054332E-016  2.572225138700818E-018
          16
           6  1.771553168390368E-007  8.475629778917342E-010
          35  3.930125869282164E-018  1.835974578915584E-020
          41  3.832689234088106E-004  1.885472156629267E-006
          69  4.390986235434447E-007  2.126205754230371E-009
          70  3.255992606960269E-005  1.584024006978133E-007
          78  2.654494468142949E-005  1.348932834006232E-007
          85  1.905805495798121E-005  9.568425141024808E-008
          93  1.746082496286361E-009  8.170720683659737E-012
         104  8.584443420397177E-005  4.241873469641323E-007
         108  6.392011093880182E-009  2.992595985107807E-011
         110  3.053735836441903E-004  1.525003263399508E-006
         116  2.174682298387637E-019  1.009910451488100E-021
         117  8.340936391189880E-019  3.853509348892996E-021
         128  5.798100509214385E-008  2.741920938081065E-010
         139  1.897250478459316E-007  9.203876175935272E-010
         140  8.851426535276962E-012  4.377175790825874E-014
          15
          10  1.935114179297907E-005  9.746579730021313E-008
          29  1.804355682562964E-017  8.356920207518980E-020
          41  3.104317886612346E-015  1.450700097229151E-017
          46  1.322327878382253E-004  6.480535438338145E-007
          52  2.134674421284860E-009  1.000500567002827E-011
          68  8.211798816805519E-017  3.914352670109038E-019
          69  9.024441756882213E-006  4.395587880300093E-008
          70  2.472764764693563E-008  1.190317236259417E-010
          78  2.374630524469056E-008  1.189592994435431E-010
          85  7.057835812642076E-028  3.265392566097633E-030
          90  9.929015741592522E-011  4.728355359095148E-013
         104  2.387691745289763E-006  1.174048246169257E-008
         110  1.240886262852335E-012  5.920311794076069E-015
         114  1.348584843911110E-007  6.897896713163571E-010
         140  1.390473772205517E-006  7.156591224873879E-009
          10
          14  2.107016498067142E-010  9.745960449740694E-013
          17  9.183126169851054E-024  4.239627575835558E-026
          32  3.544200825949510E-009  1.650117592840581E-011
          47  6.670547140965659E-014  3.069444231780506E-016
          67  9.828236249914196E-027  4.527666309108507E-029
          90  9.324551354125362E-018  4.317488625778587E-020
          91  4.268272040008102E-012  1.986576691824042E-014
          92  5.377902348762660E-023  2.478714697931765E-025
         127  4.888873190321825E-016  2.254832226950849E-018
         129  1.225991233429390E-017  5.642831112576438E-020
          10
          29  6.605237802177630E-013  3.062304774947099E-015
          41  3.394552670053410E-013  1.594104030658388E-015
          69  6.302802154137084E-009  3.008570686067944E-011
          70  8.622969905415185E-008  4.125797527906984E-010
          77  3.744512752887594E-012  1.733325471206201E-014
          93  3.671727743294768E-029  1.692824005262785E-031
         104  9.711099280194039E-011  4.632384968333116E-013
         108  1.683162806835146E-007  7.862807566906852E-010
         110  1.557464647998845E-022  7.191463106746827E-025
         117  5.114843547311281E-011  2.366553588907244E-013
          12
           9  1.333736598815526E-009  6.180241475391624E-012
          13  7.255252392361340E-015  3.353276596521653E-017
          20  1.633276723875375E-014  7.501563873438487E-017
          24  9.098058043555467E-023  4.189630875074688E-025
          37  3.373316405504485E-012  1.550426675653884E-014
          38  1.227514114703215E-010  5.660562779624987E-013
          43  4.887194594415260E-011  2.248454671361445E-013
          60  5.221287101801744E-010  2.404910117998750E-012
          75  2.496371311363222E-017  1.147255315929297E-019
          76  6.359089149685490E-015  2.928737688784697E-017
          86  7.276984131089487E-010  3.358226943798278E-012
         123  2.078331028629145E-010  9.667762691099101E-013
          21
           4  2.380758684206357E-016  1.113692144059455E-018
          22  1.360510440569758E-017  6.323601803496053E-020
          33  1.937198696721533E-010  9.679078688675326E-013
          35  3.939375395351424E-006  2.004606508465144E-008
          54  2.689824517934698E-003  1.433261118489172E-005
          57  3.191375418832442E-009  1.612829617701871E-011
          66  7.357065816971596E-008  3.624296263771223E-010
          68  8.982440355758174E-009  4.613615719917090E-011
          71  6.859317034730086E-004  3.583780740785122E-006
          78  1.759980226971656E-012  8.599859250620806E-015
          80  1.291371551250190E-003  6.827539477385598E-006
          85  1.102721176702330E-013  5.296268461521192E-016
         101  1.613270867890416E-016  7.581359576505966E-019
         103  2.394774881227291E-010  1.154842579177573E-012
         105  4.677479326336749E-007  2.339312554715683E-009
         114  5.085727975643234E-010  2.578505348987194E-012
         116  6.483887765611485E-007  3.266671348577856E-009
         131  1.605527264063046E-011  7.667561174612562E-014
         132  2.460462730699263E-014  1.158981777187102E-016
         140  1.452657944251841E-009  7.389233423400040E-012
         141  3.287714637101500E-005  1.675322447973774E-007
           3
          38  3.506160935032791E-020  1.615781879001278E-022
          43  3.453182779483428E-020  1.588030515397743E-022
          60  8.838973372144349E-022  4.065372853235961E-024
          14
           4  1.291972846293554E-009  6.156759907914969E-012
           7  1.041698064780279E-016  4.812050530972993E-019
          25  1.084880201796719E-015  5.004197484994583E-018
          31  5.996592748460494E-016  2.777164616172297E-018
          39  3.108933149691450E-010  1.444189845924909E-012
          48  6.692729539829666E-007  3.133531018811842E-009
          51  1.878525816274952E-023  8.659951054011530E-026
          55  9.897464866338000E-028  4.572631080967570E-030
          83  5.584082893575468E-007  2.619548865144008E-009
          88  1.219090595806506E-011  5.640688182145199E-014
          89  5.391738829919302E-012  2.503247816834095E-014
          94  4.049721546629715E-008  1.883782323230668E-010
         105  1.324188558130047E-019  6.136071891251627E-022
         137  2.451888423027540E-023  1.131399406335002E-025
          20
           6  1.084184124652072E-013  5.094741638887224E-016
          22  1.031596051347767E-013  4.858117614969907E-016
          30  1.690435831682608E-011  8.026482548095042E-014
          35  6.398083343250446E-004  3.285801491929122E-006
          41  1.028776041349947E-009  4.980518766410089E-012
          54  1.910092161407855E-006  1.000714557519614E-008
          68  1.556118716484292E-015  7.517892664065336E-018
          71  1.250020826323703E-004  6.502046122594554E-007
          78  2.241947097612680E-005  1.152534983734194E-007
          80  4.009291912826820E-004  2.109080908620936E-006
          85  9.162436199484973E-005  4.664248261894964E-007
         103  2.704986529164973E-016  1.266601402166864E-018
         104  1.026004891972837E-012  4.900223505022843E-015
         110  1.112737050012078E-006  5.547534647524999E-009
         114  2.402671441015222E-010  1.214727677793306E-012
         116  3.155258123564768E-004  1.609539543303866E-006
         132  5.989216045476241E-013  2.838379279914569E-015
         139  3.218885689910102E-007  1.578450299397933E-009
         140  1.595037418527685E-007  8.239887529136134E-010
         141  9.157117255272954E-007  4.623321741196354E-009
          15
          10  1.074036083016082E-004  5.422921170053842E-007
          32  3.789507520741274E-009  1.777103135830304E-011
          44  1.981989044497675E-019  9.199543137806880E-022
          46  1.106408565822982E-005  5.393182366767146E-008
          52  1.565775207759741E-014  7.251175407622962E-017
          61  1.573261800185265E-008  7.587573519065411E-011
          64  2.471211273745002E-011  1.165612458337229E-013
          68  3.559351935814803E-014  1.727871849803634E-016
          69  6.251969503485927E-018  2.904642845243807E-020
          90  8.110643087688973E-005  3.959346002644862E-007
          91  3.140078009973541E-007  1.495734303418720E-009
         100  2.949559420785948E-012  1.402667055899495E-014
