         173         120
           0
          24
         108  3.803725720762289E-007  1.814478904329380E-009
         112  1.537347779714339E-008  7.439840524150226E-011
         120  8.089357984400425E-008  3.862723541730444E-010
         124  5.129793497664537E-009  2.445730977715595E-011
         126  3.634155504835835E-007  1.804588450700244E-009
         147  6.634382133337230E-017  3.324821256975432E-019
         149  1.614746771143883E-008  9.403266157861839E-011
         164  1.633930806690683E-003  8.558649334962142E-006
          21
           3  1.186356651086302E-011  6.494069585797347E-014
          21  4.449259018060229E-005  2.139592266718819E-007
          27  3.164400694948036E-017  1.648662616105475E-019
          40  1.076103420137732E-008  5.027569839499574E-011
          49  1.771662454992381E-022  8.148091961845098E-025
          53  3.969704908988648E-005  1.902048891569967E-007
          54  2.573304466677255E-011  1.389539472718615E-013
          57  1.067919329072742E-005  5.757093517420258E-008
          58  5.671419366516204E-016  2.650496267752041E-018
          68  1.524255260727819E-014  7.046053804742054E-017
          82  4.840774399903976E-005  2.326251001767376E-007
          88  1.248184447685316E-006  5.903106942407554E-009
          95  1.060611858927817E-013  4.905188395781703E-016
          97  1.337046461521058E-010  6.197582781707170E-013
         100  1.340515993356564E-015  6.176423348023231E-018
         104  1.042102761900028E-009  4.846954574117616E-012
         109  1.412679450719826E-020  6.509319181914440E-023
         124  1.530910083902203E-007  7.279396420370707E-010
         126  3.658256022536550E-004  1.826076855200985E-006
         131  2.151834289431194E-005  1.084850156187272E-007
         164  4.824921354507670E-008  2.442819407315819E-010
          18
          17  6.390123322602145E-020  2.946805049912954E-022
          21  5.100671594047619E-009  2.403840060660124E-011
          40  3.879898745068698E-008  1.805322401974992E-010
          53  1.169697554305101E-009  5.484417747140255E-012
          67  1.654648215158636E-019  7.627761412732881E-022
          68  2.479475194726330E-009  1.149017037172740E-011
          82  3.850351478264440E-009  1.812732109693458E-011
          88  3.732091161884943E-008  1.747260615189887E-010
          94  4.725439615106105E-013  2.181515203397456E-015
          95  6.235478581439455E-010  2.890427727429548E-012
          97  2.051471892138876E-008  9.500536804337036E-011
         100  3.771794280006572E-012  1.742255351792487E-014
         104  4.640140701641622E-010  2.148897289439787E-012
         109  1.272450246360218E-029  5.873205377074385E-032
         124  1.100564358477190E-009  5.169974385707105E-012
         126  1.136805275920415E-012  5.393863672942380E-015
         134  2.188044951555249E-022  1.009247283536388E-024
         162  1.107045735226725E-013  5.108095344806044E-016
          24
           3  4.992570146327988E-021  2.446490374239598E-023
          17  6.966731655915216E-009  3.238581282042167E-011
          21  3.295263077595301E-007  1.568578349419637E-009
          40  1.288644950402361E-008  6.011401298118664E-011
          53  1.687925466758325E-008  7.976321562610097E-011
          54  6.219096199081616E-015  3.211337461968014E-017
          55  6.730576070911719E-016  3.107122545978545E-018
          57  1.502020270103510E-010  7.766517011497294E-013
          61  1.089702666104813E-015  5.046841380810776E-018
          68  1.324699926732015E-009  6.153054407680874E-012
          82  2.082368430368097E-007  9.904638490828067E-010
          88  2.292169965007045E-007  1.079440813731330E-009
          94  1.377563023978807E-015  6.358409420739428E-018
          95  6.038448042252681E-008  2.814702790018609E-010
          97  5.484333913073107E-010  2.541534295841915E-012
         100  3.242071503030251E-007  1.513734585391761E-009
         104  4.430691801510843E-017  2.042373003672138E-019
         108  1.120178661003387E-008  5.260775855838146E-011
         120  5.194851330651250E-013  2.416319097124771E-015
         124  3.397432913665584E-005  1.622341531295448E-007
         126  3.232627030452500E-005  1.598852574300050E-007
         131  6.223629494942040E-019  2.896090027764250E-021
         134  5.049952671618894E-013  2.332133430854209E-015
         164  7.070353113859454E-006  3.614174051187437E-008
          22
           5  4.430563756600692E-012  2.233006922900941E-014
          11  3.233632271510132E-006  1.545501999814263E-008
          16  4.980102991225623E-013  2.319885210024113E-015
          22  5.746680269935313E-020  2.664763811917786E-022
          24  1.973363787767630E-007  9.463862580193001E-010
          30  6.488426010873838E-022  3.002976509567061E-024
          31  4.982621529235727E-013  2.458253487428789E-015
          38  2.000212324679908E-010  9.501856190176199E-013
          43  3.553392918889955E-014  1.642057183239600E-016
          45  3.120494398065173E-013  1.445218018021205E-015
          50  2.533229595663119E-016  1.176778860538578E-018
          60  4.719841559396188E-012  2.342601794752372E-014
          78  1.344198942419549E-016  6.569516545401186E-019
          86  1.306409619897698E-006  6.131503333031403E-009
          93  1.121160631460855E-021  5.200496422251577E-024
         118  7.233528058809012E-008  3.375109183213588E-010
         119  4.000054621087194E-006  1.961155456460018E-008
         121  6.292407096519304E-007  2.937253894976392E-009
         155  2.140521363743002E-010  1.032212715365599E-012
         158  2.024828727244436E-007  9.426397604061028E-010
         165  1.976788880139006E-016  9.126656176685465E-019
         171  2.555877997198185E-008  1.227687611501197E-010
          15
          23  2.814786116870873E-006  1.355582917517306E-008
          33  2.304327484930118E-006  1.088833975765537E-008
          36  1.990931298722911E-006  9.358864567566342E-009
          39  1.181593420611314E-008  5.514481977318450E-011
          47  4.967303668985765E-012  2.296860731809552E-014
          52  1.705921086476954E-005  8.122864260565838E-008
          71  3.729344360079045E-012  1.736338605869053E-014
          75  5.267258366789472E-008  2.665341123443681E-010
         102  1.317160120140207E-010  6.083970309845641E-013
         144  7.599629404056003E-023  3.497722493403838E-025
         148  7.626300130897915E-007  3.806446070846205E-009
         159  7.013580357791988E-007  3.302074487772612E-009
         160  1.338151542971313E-017  6.202539567020829E-020
         161  1.218201435765577E-005  5.933289814399802E-008
         163  9.224861154067745E-008  4.462948765876971E-010
          25
           2  3.469136143174798E-005  2.042323908045093E-007
           3  3.702996920574433E-005  2.304932023316054E-007
           9  3.623584247821675E-004  2.186020319322872E-006
          12  1.261882318363304E-012  6.996123768742780E-015
          15  1.920101394721637E-003  1.187628816649995E-005
          20  1.820573312367783E-005  1.172722899151236E-007
          27  3.302233298599760E-004  2.096693182150042E-006
          46  4.558402634500593E-004  2.933392735284742E-006
          51  3.545616961847630E-003  2.277760010502223E-005
          54  4.113891527839902E-005  2.529437970256189E-007
          57  3.881263503204778E-012  2.105534396004269E-014
          75  5.169641286124472E-013  2.652913199745485E-015
          84  1.153517506120966E-011  7.089939912717032E-014
          87  1.123244532830440E-003  7.228934611605666E-006
          92  3.744604404869404E-005  2.394036148345818E-007
         105  3.076599943373335E-016  1.485335676678402E-018
         114  1.641282222887362E-007  1.055237299907226E-009
         135  6.025435342365806E-023  2.984641521753695E-025
         139  1.512512988289257E-014  8.660414910106224E-017
         147  2.053652110514831E-004  1.239325248611144E-006
         148  1.954786297370127E-020  9.157501157968398E-023
         149  3.248799662085199E-003  2.057511377396695E-005
         157  1.235651314447916E-005  7.700779555205412E-008
         164  1.006706973288480E-013  5.103759153340385E-016
         173  1.043866001162112E-009  6.750140250305346E-012
          20
           6  1.030184169069192E-011  5.622101426386701E-014
          14  8.188023704542761E-005  4.014641194981552E-007
          18  1.132385104647788E-015  6.061265802106631E-018
          22  1.633501342023826E-006  8.049145604630789E-009
          24  8.750044710002308E-023  4.026906783746495E-025
          25  6.167413160429106E-004  3.061460858540417E-006
          56  1.110086483361341E-004  5.395042405999474E-007
          66  2.148984040419802E-016  9.896156297518885E-019
          74  1.470559494974843E-008  7.431177377387872E-011
         101  4.705813191453678E-006  2.242332899437925E-008
         111  2.385677159728293E-006  1.165110791150629E-008
         125  1.000890223325782E-010  4.639080306203217E-013
         141  1.248848928570353E-007  6.515605457330246E-010
         145  2.672945268133511E-004  1.312822398185669E-006
         150  1.177796183416477E-007  5.524239591788800E-010
         152  2.306812514758599E-004  1.131624418818045E-006
         156  1.239576221790137E-018  5.797928695808947E-021
         168  4.120766552433216E-008  2.227930227755242E-010
         169  5.281041099984327E-012  2.442502775779940E-014
         171  2.218737859198753E-015  1.035728346149112E-017
          20
           7  4.305120354435246E-005  2.449430258658963E-007
          49  3.341571259095073E-011  1.567791790783191E-013
          57  1.125198471083732E-015  5.565924235248054E-018
          58  9.344606381460997E-005  4.677441252606312E-007
          69  1.683516183412142E-004  9.472797498756463E-007
          84  6.624278001555693E-010  3.901084157324055E-012
          89  1.711946628138697E-010  8.437432284279469E-013
          98  2.176608770199818E-015  1.008820457242548E-017
          99  1.173022219332732E-012  6.527867774266813E-015
         103  1.949793620593761E-020  9.216798195908971E-023
         106  9.405061680224853E-005  4.728648611615240E-007
         114  7.525452410508699E-015  4.238885750768744E-017
         115  1.938695113134424E-005  9.484430326516643E-008
         116  2.740835943829626E-005  1.350655511087054E-007
         123  3.657518695340852E-004  2.005920576937118E-006
         129  3.961614252244411E-009  2.093293996286712E-011
         131  2.399531393904571E-008  1.200410295513550E-010
         142  3.678220831377643E-013  1.709631866661408E-015
         143  1.374259966999465E-005  7.900562907080572E-008
         166  1.987534706917063E-004  1.084687746030929E-006
           8
          17  1.960030542561473E-013  9.047930031778243E-016
          68  1.580708966067101E-020  7.300487715580819E-023
          91  8.407262480254844E-017  3.879224105473001E-019
          94  4.213573147107006E-018  1.944843585298731E-020
          95  7.637872333553787E-016  3.525543873575837E-018
         100  5.121492052958261E-014  2.361536996806563E-016
         124  2.356464720083479E-024  1.089508716948520E-026
         134  1.143516188420354E-013  5.275217513460572E-016
          20
           6  4.584602620123689E-004  2.808850449739298E-006
           7  5.725299929804837E-007  3.366979655590060E-009
          18  4.766792104114958E-008  2.951392806380717E-010
          69  4.028481260727789E-007  2.331158323851160E-009
          74  5.212079922121359E-007  2.798377387170296E-009
          84  1.211948136777876E-004  7.701904024458045E-007
          87  1.608444036047221E-013  9.708607514781479E-016
          89  2.845136747158867E-007  1.493151840571403E-009
          99  5.957277041689590E-003  3.736327724296496E-005
         103  6.562978226376439E-004  3.731250528026722E-006
         106  5.195288892468186E-015  2.495311826433970E-017
         114  4.777675012291118E-006  3.061286609189335E-008
         123  3.345295752342667E-006  1.891025521176053E-008
         129  7.263928289484038E-004  4.155950996146965E-006
         141  7.227146582056406E-006  4.020557686150300E-008
         143  3.103963985467948E-006  1.858019849855261E-008
         156  9.931938597485926E-007  5.274540766118070E-009
         166  8.842358255493803E-006  5.006497118677579E-008
         168  1.377714903949162E-015  7.079144428570258E-018
         173  3.701807937055269E-005  2.393396163629908E-007
          22
           5  1.477165502327497E-003  8.146209421394608E-006
           6  3.854553537384670E-013  2.104121646916452E-015
          11  9.464563831478432E-009  4.579811753745317E-011
          14  1.711963703193536E-010  8.302908833518822E-013
          18  3.584607105902032E-006  2.186497277014090E-008
          22  2.946318953884687E-006  1.484679062325199E-008
          24  5.378841322766907E-007  2.646773959950903E-009
          25  1.053447147444727E-017  4.934621747582505E-020
          29  6.139734297006951E-013  3.200732456296991E-015
          31  1.033759253721371E-005  5.553974357875640E-008
          38  2.145962257743220E-018  9.985895145350262E-021
          60  1.530702800457903E-005  8.214979530907972E-008
          72  6.189057691554800E-010  3.327793404872722E-012
          78  1.496631164224577E-004  8.355539072218045E-007
         119  4.981493604234612E-007  2.492442084072006E-009
         133  9.910339443759885E-012  4.958126989870327E-014
         135  6.198381961998493E-006  3.766804922987362E-008
         139  2.346933871391648E-008  1.397836490704024E-010
         155  4.587120535137663E-011  2.244278635492974E-013
         168  6.686385307433266E-004  3.814643109055557E-006
         171  7.633253185156624E-007  3.778514808748060E-009
         173  7.103379350347078E-031  3.319804755561376E-033
          11
          28  9.355583926921127E-017  4.338812061438346E-019
          42  2.303508279733134E-009  1.072036799931178E-011
          49  4.174007788841008E-023  1.932853997060210E-025
          58  1.021922174506628E-014  4.820348806791385E-017
          98  9.751647869716580E-008  4.556716618298514E-010
         106  3.497990299510084E-011  1.682107987727453E-013
         115  1.797205966123448E-010  8.528893066441980E-013
         116  9.057464024947256E-009  4.347990594943844E-011
         140  2.119328961038909E-010  9.855548242955844E-013
         142  1.274202546804804E-008  5.960787061800850E-011
         153  1.513143233962091E-012  7.007099146677312E-015
          23
           5  3.707033150240498E-008  1.930621875437789E-010
          11  5.396737899240640E-006  2.576738376473829E-008
          16  9.133787835798799E-010  4.284665644201820E-012
          22  1.646059827107818E-016  7.671460842754670E-019
          24  5.006371981226327E-007  2.401940190744385E-009
          31  2.821917368712920E-008  1.448080376976519E-010
          38  1.480268687155919E-007  7.109564815096420E-010
          43  1.160266724343000E-013  5.347811696976888E-016
          45  1.448449740945537E-014  6.686617894041730E-017
          50  2.608213377714162E-010  1.237086608428285E-012
          60  7.866509241204855E-008  4.032694597428347E-010
          78  9.612388669972428E-010  4.999334597704444E-012
          86  1.993969705985974E-006  9.349408457629281E-009
          93  8.779486133634601E-013  4.098352789982264E-015
         118  8.061562546823483E-009  3.748323708780458E-011
         119  9.688954435932004E-005  4.771902440612836E-007
         121  5.159293612894118E-007  2.404109337493948E-009
         127  9.008019475042889E-021  4.147367433994939E-023
         128  2.443274741841289E-014  1.136467176775092E-016
         133  8.698859792405415E-012  4.261490672959348E-014
         155  3.371545148533478E-007  1.652126777185340E-009
         158  5.258636260945592E-008  2.442122335272570E-010
         171  6.867685182572515E-008  3.300677790124504E-010
          13
          41  2.266626898288476E-016  1.050543350633534E-018
          59  1.489364468608228E-006  6.971235709388415E-009
          74  1.948727364001379E-009  9.747732224904250E-012
          80  9.818591414880997E-011  4.542253642631972E-013
          89  8.361344625787370E-010  4.099910845912861E-012
         103  3.297019287418113E-011  1.674799724892891E-013
         111  1.484267523400760E-011  7.042414113650339E-014
         113  1.113072252316615E-007  5.305545606806476E-010
         129  1.522082446728770E-016  7.405690087222811E-019
         138  2.087638279848830E-010  9.704797550827777E-013
         141  1.492795401274899E-013  7.361923161696394E-016
         146  3.816401693664459E-025  1.764905038730144E-027
         156  5.060596235567253E-007  2.544509971141180E-009
          25
           5  2.426904054300844E-004  1.330773264570886E-006
           6  5.668221869497843E-012  3.138297449007306E-014
          11  1.443274682589884E-008  6.973765274808015E-011
          14  6.563449848777751E-008  3.231371472719779E-010
          18  1.794895814660092E-006  1.091814672587708E-008
          22  4.242455270577891E-005  2.144644765264561E-007
          24  1.619928086857285E-006  7.966575029964892E-009
          25  1.627997771495649E-011  7.892040952802271E-014
          29  3.158504930107138E-027  1.467016524978041E-029
          31  1.873358801456853E-007  9.904155451892212E-010
          56  1.319386728586947E-023  6.099484343154556E-026
          60  3.511056420680817E-007  1.855322824341308E-009
          72  1.104270551591348E-014  5.595423509403358E-017
          78  7.198172413753033E-006  3.963845029183420E-008
         101  1.613173336754596E-023  7.469010632528536E-026
         119  3.517343641187256E-008  1.744379267610391E-010
         133  2.715337445546421E-019  1.280878200013608E-021
         135  2.262470771658576E-007  1.358545645613648E-009
         139  4.356969052717528E-011  2.502623491918121E-013
         141  5.023551839749614E-024  2.334923378223825E-026
         145  4.946298190339354E-016  2.323627681127560E-018
         152  2.929461865739274E-017  1.369677795570188E-019
         155  7.439223557024967E-016  3.517312590372833E-018
         168  9.993901251172483E-004  5.671167821154059E-006
         171  3.384136876031382E-006  1.676552470036569E-008
           4
          39  1.694313620413583E-018  7.795099880768994E-021
          47  2.603712354730145E-014  1.200334608176768E-016
         102  4.647958764227097E-017  2.139086224827739E-019
         159  6.411571407083115E-017  2.956553425962467E-019
           7
          13  4.006437618440469E-017  1.854301985972670E-019
          17  2.322373379781744E-025  1.073113718174946E-027
          26  9.855747036730593E-022  4.548680585879749E-024
          55  1.349721000253113E-021  6.232594433353089E-024
          61  1.944741688785138E-024  9.004265425501464E-027
         108  2.826316024889584E-018  1.303906237330267E-020
         120  2.391211703832143E-022  1.105631135036081E-024
          11
          59  2.352826870469752E-007  1.097973734108548E-009
          74  1.216657308300275E-009  6.059687060072479E-012
          80  8.275293919728433E-011  3.824038139947228E-013
          89  6.120847881544707E-014  2.917881728125339E-016
         103  3.287863901421944E-014  1.624090519442741E-016
         111  7.808546888700816E-010  3.730734529006134E-012
         113  2.971850279101378E-010  1.401588919063803E-012
         138  1.629294891796513E-008  7.593585473519567E-011
         141  5.288787427591735E-014  2.596023789703384E-016
         146  3.328691182284797E-020  1.538299112658431E-022
         156  6.869251594871553E-008  3.430948036270538E-010
           0
           8
          33  7.635580960313024E-014  3.548290877195102E-016
          36  5.520321974089076E-015  2.559918572752240E-017
          52  7.331714303960408E-020  3.389471836145472E-022
          85  3.073969600851319E-020  1.424838751250212E-022
         130  1.800281661366630E-014  8.321614736748239E-017
         136  3.434444694963138E-013  1.592249721231223E-015
         144  1.172406827078145E-012  5.407221980427597E-015
         160  8.276456668596156E-029  3.835736971560046E-031
          23
           2  1.541442396181166E-005  8.403377581456103E-008
           9  7.657631608952478E-007  4.237779202828183E-009
          15  5.574494965672234E-008  3.130268339582360E-010
          19  7.000365742418963E-019  3.228058975639877E-021
          23  1.336736290215894E-008  6.418466911908299E-011
          39  1.521563611814827E-012  7.061261799431780E-015
          55  4.191295867198505E-011  1.959877709658115E-013
          61  2.513031846572025E-010  1.182909343777518E-012
          71  9.888592248799480E-008  4.682824371287566E-010
          73  9.733376225581850E-012  4.520915535057013E-014
          75  1.823800292015643E-009  9.191996253068388E-012
         105  3.269674177609482E-004  1.648104927980176E-006
         107  1.675109165909800E-017  7.738897426794963E-020
         108  5.258979643345586E-020  2.418989990586265E-022
         112  2.953800751639258E-005  1.440407824083010E-007
         120  6.223539088051221E-011  2.921507140113444E-013
         147  3.141211686609338E-007  1.735053372676150E-009
         148  1.766090288636282E-009  8.728764446180898E-012
         149  5.330852422852819E-015  2.849950418594266E-017
         159  3.275190198702055E-014  1.518706916673830E-016
         161  1.986518765450361E-010  9.519281425626266E-013
         163  4.746648891739509E-006  2.331519771643400E-008
         164  3.822858296524519E-015  1.834417093492708E-017
          25
           5  1.473460419307617E-015  7.430920120451479E-018
           6  6.275637543155925E-003  3.891468391371945E-005
           7  3.416496465994261E-023  1.625405165951683E-025
          18  2.419330736737243E-003  1.531904398494782E-005
          20  3.445378744966580E-013  2.096616163660602E-015
          25  8.789244934676282E-017  4.179875810205535E-019
          46  3.724578441563986E-013  2.300554938054822E-015
          74  7.774001567498541E-008  4.197123220350655E-010
          78  7.169783242450991E-019  3.496441297993496E-021
          84  6.255050647870735E-008  3.951785581903457E-010
          87  1.501224605627388E-014  9.005414662933807E-017
          99  5.289932891505555E-005  3.324418464783816E-007
         103  2.413868106412119E-007  1.358646773863457E-009
         111  6.071992547054126E-022  2.810951617726163E-024
         114  1.952112687985259E-008  1.251958865308771E-010
         129  2.175879818498637E-009  1.205819436482475E-011
         135  2.545648717705681E-007  1.590444193266660E-009
         139  3.177539384400102E-011  1.901197494700150E-013
         141  1.337956960748335E-005  7.560595064973387E-008
         143  6.029285140016518E-016  3.193453737747930E-018
         145  4.557182328732890E-030  2.084063723441734E-032
         156  5.295862102031888E-011  2.730866072907908E-013
         166  1.087403648818428E-021  5.138519442512311E-024
         168  4.314594771196370E-005  2.550016350315771E-007
         173  4.585721444223556E-004  2.953985762225705E-006
          19
           6  2.929576951593207E-005  1.722448145654484E-007
          14  2.448141172146338E-018  1.137749648694520E-020
          18  1.857212127842722E-011  1.065722290351268E-013
          25  9.012123287756139E-008  4.458140840621151E-010
          56  7.143128428285353E-009  3.450921064214522E-011
          74  3.124565969054644E-003  1.651060623156431E-005
          89  9.015161147416505E-010  4.493081263707001E-012
          99  2.837676205998701E-009  1.659818393911226E-011
         103  9.569950421520296E-005  5.212808616101417E-007
         111  2.878030147755460E-005  1.431196844353303E-007
         113  1.019059607540472E-018  4.723889192383916E-021
         129  1.619325152776939E-007  8.712155428982855E-010
         138  5.985162336880278E-014  2.787087201075077E-016
         141  3.519665755029058E-003  1.912965886497151E-005
         145  5.689605687900585E-008  2.786032793730641E-010
         152  8.096557758670203E-008  3.966894625752692E-010
         156  3.824219621981050E-004  1.991572358785150E-006
         168  1.424022993691762E-011  7.543522410947800E-014
         173  1.396328421098082E-017  7.715559690056348E-020
           7
          11  5.209328325215384E-019  2.413275677589241E-021
          30  2.308020427068023E-014  1.070050269377011E-016
          65  1.552225102796306E-018  7.203353838644043E-021
         110  2.021263475312415E-016  9.350464754572824E-019
         118  8.992490963357983E-013  4.168398485668019E-015
         158  9.823308144990866E-019  4.541870100027166E-021
         165  1.250123743943600E-026  5.780351721471939E-029
          24
           2  2.180402602354144E-003  1.265546915970716E-005
           3  9.839518505158927E-007  5.970810740408182E-009
           9  3.165982672358674E-003  1.875901428215233E-005
          12  2.126815856143330E-013  1.138163736315804E-015
          15  8.601244306954026E-003  5.241028726812862E-005
          20  1.209261980258857E-007  7.727422506229056E-010
          27  1.014024006584861E-005  6.297923371972105E-008
          46  6.254948148083373E-006  4.047931338489902E-008
          51  1.281771946655137E-004  8.199857146032980E-007
          54  4.662088701724967E-006  2.794355868657620E-008
          57  5.224674877856490E-018  2.559842360849041E-020
          75  6.156974621228727E-008  3.280667714011203E-010
          87  5.582264217229598E-006  3.592122336719740E-008
          92  3.297803000744404E-006  2.080156191404891E-008
         105  1.133972483765133E-008  5.809407825039729E-011
         112  4.538607756240385E-019  2.115065448390410E-021
         114  1.067710743419171E-014  6.249174986823068E-017
         147  3.819070801842113E-003  2.269275338656132E-005
         148  7.580145372735452E-010  3.890994736641092E-012
         149  9.741934549375443E-004  6.070131793038001E-006
         157  1.501908261080815E-005  9.192416162792373E-008
         161  3.627490378976770E-019  1.686827416806340E-021
         163  3.439995095223729E-013  1.664666724784010E-015
         164  1.221463638412938E-011  6.240281736061206E-014
          13
           8  9.972778060303775E-010  4.620845067654133E-012
          16  3.030724053803127E-018  1.403035305277595E-020
          34  1.671925648388987E-010  7.749912239224232E-013
          35  4.051794796247652E-021  1.870580284047035E-023
          50  2.651232979736273E-017  1.229619459269246E-019
          76  5.781434803939542E-021  2.687428519848254E-023
          79  2.961666232515977E-013  1.369666362754989E-015
          83  1.598428167377600E-017  7.439134824067517E-020
          93  4.954221389513701E-013  2.315990771657191E-015
         127  6.671000322093022E-013  3.136659207050156E-015
         128  6.158359522590648E-013  2.883500512213393E-015
         151  2.638764991547416E-011  1.218677248540444E-013
         170  4.187983724006725E-009  1.956716960764847E-011
          23
           2  8.841785713541345E-004  5.113536000347197E-006
           3  1.136620582257198E-011  6.503689114265001E-014
           9  8.484491302156654E-005  4.982639487352192E-007
          12  2.888780562025390E-007  1.673039186674137E-009
          15  1.400458828893407E-003  8.453048458178088E-006
          20  6.880273004703269E-006  4.420911524198834E-008
          23  1.770871378531248E-015  8.379155392467378E-018
          27  3.266270279220086E-009  1.985172392080939E-011
          29  1.258600340742125E-023  5.904374993958316E-026
          46  3.353262460875236E-005  2.164972196962265E-007
          51  1.500599814186319E-006  9.568165393497743E-009
          54  1.321466693473205E-010  7.561637817324934E-013
          75  1.951668664681727E-005  1.059017171724111E-007
          87  6.936467823161245E-008  4.466202278651171E-010
          92  2.123694192912442E-004  1.348042621008522E-006
         105  4.980810968001809E-013  2.445363420659651E-015
         139  3.527858769426814E-014  1.985637424274346E-016
         147  4.489157155606030E-003  2.672116590967589E-005
         148  8.879326379934861E-007  4.675421898147141E-009
         149  8.823128838794759E-006  5.475221504014782E-008
         157  1.373164445846264E-003  8.458618448909908E-006
         161  2.478918250735158E-011  1.216608731916895E-013
         163  5.114219386791427E-011  2.522353726097825E-013
          12
          21  2.306447907278253E-019  1.064688950579178E-021
          48  1.259128475699830E-016  5.805166908105703E-019
          49  1.922659142412978E-012  8.914734945973593E-015
          53  2.028655248724783E-014  9.389363385644805E-017
          62  2.883618178181974E-012  1.331957044701354E-014
          67  2.593901650693580E-012  1.195778327586609E-014
          77  6.279857446193651E-023  2.896804549270740E-025
          82  5.220357531547251E-018  2.409421963492787E-020
          90  1.743228718722636E-017  8.055954871078457E-020
         104  1.300235558004955E-012  6.003874754202079E-015
         109  5.219083998417332E-010  2.412465806524487E-012
         131  8.571970042122241E-023  3.960507428005362E-025
           4
          41  1.510435401985643E-023  6.985594647871029E-026
          59  2.763156955747656E-013  1.273441863217152E-015
          80  1.045051180643654E-013  4.814964933837359E-016
         146  5.291890057076754E-022  2.442817929129218E-024
          27
           2  6.593125304634250E-008  3.817891405433994E-010
           3  3.015164605065466E-012  1.759517152216457E-014
           9  2.007532147408451E-008  1.182745602310634E-010
          12  2.650711462509117E-005  1.593526734196309E-007
          15  7.161025444520673E-006  4.395853787773859E-008
          18  2.242645872146534E-013  1.329917881593910E-015
          20  6.268220096554654E-003  4.015240710069506E-005
          27  4.380206588375101E-009  2.735444405489867E-011
          29  9.639432487719040E-009  5.578350811545770E-011
          46  7.645808495258093E-003  4.871726051940330E-005
          51  8.022697672049166E-006  5.147490330285891E-008
          54  7.390515804491736E-013  4.194306497015730E-015
          72  3.370488358146035E-010  1.903288416611840E-012
          75  4.008534887349362E-011  2.119566480523083E-013
          78  1.238475940947305E-023  5.769988643746741E-026
