         173         120
           6
           8  3.233632271510132E-006  1.545501999814263E-008
          15  9.464563831478432E-009  4.579811753745317E-011
          17  5.396737899240640E-006  2.576738376473829E-008
          19  1.443274682589884E-008  6.973765274808015E-011
          28  5.209328325215384E-019  2.413275677589241E-021
          44  4.720078945867035E-013  2.193698508843397E-015
          71  6.798243391537213E-006  3.276032679049953E-008
          80  4.545121992681608E-007  2.164283283707675E-009
          82  4.576584183183101E-006  2.189544006259887E-008
          88  1.038163786459024E-009  4.879215677162708E-012
          99  2.838189442993105E-022  1.310635028998654E-024
         113  1.254145404624027E-006  5.965654012800736E-009
          16
          10  1.261882318363304E-012  6.996123768742780E-015
          29  2.126815856143330E-013  1.138163736315804E-015
          31  2.888780562025390E-007  1.673039186674137E-009
          34  2.650711462509117E-005  1.593526734196309E-007
          43  4.121496665977488E-010  2.410419951672427E-012
          46  9.672911363797181E-005  5.648174800460033E-007
          61  2.678535405968902E-003  1.558255115841848E-005
          62  9.143666076483892E-011  5.083367200808611E-013
          64  4.102777992835659E-007  2.267414189542955E-009
          84  4.255974240426488E-007  2.517230588980319E-009
          91  2.016626440421170E-018  9.971368028093869E-021
          96  8.042473666822522E-029  3.714084220596111E-031
          99  1.297657919918712E-012  7.004724323979681E-015
         106  7.545450241469848E-007  4.522728872752278E-009
         110  5.595264680878655E-021  2.705154585194021E-023
         115  2.823272430295200E-007  1.556702287549945E-009
           1
          21  4.006437618440469E-017  1.854301985972670E-019
          14
           2  2.416500672438644E-007  1.180923973785186E-009
          11  8.188023704542761E-005  4.014641194981552E-007
          15  1.711963703193536E-010  8.302908833518822E-013
          19  6.563449848777751E-008  3.231371472719779E-010
          27  2.448141172146338E-018  1.137749648694520E-020
          37  1.227991659668849E-014  5.879740091451363E-017
          40  3.029150947326477E-005  1.474976801956228E-007
          50  4.270288925808076E-011  2.024579648998635E-013
          53  9.444417391440232E-010  4.577173303017493E-012
          57  4.394606534629160E-024  2.029318642116561E-026
          82  1.884771999851784E-015  8.806847347198347E-018
         100  9.564068564989091E-012  4.668192122573566E-014
         110  5.173645557992886E-030  2.371423743625798E-032
         118  1.351135295292143E-018  6.256572211300806E-021
          17
           4  3.053105120737589E-010  1.687692896905501E-012
          10  1.920101394721637E-003  1.187628816649995E-005
          25  5.574494965672234E-008  3.130268339582360E-010
          29  8.601244306954026E-003  5.241028726812862E-005
          31  1.400458828893407E-003  8.453048458178088E-006
          34  7.161025444520673E-006  4.395853787773859E-008
          39  9.935083839182352E-022  4.792482096808063E-024
          43  2.464760030824924E-006  1.512095157475391E-008
          51  1.372412098872737E-003  8.112848435855400E-006
          58  2.027950421799899E-015  1.049277562719744E-017
          62  6.483768451382745E-003  3.923824222730688E-005
          74  4.870585923767063E-010  2.710445751080046E-012
          75  3.586200956026814E-010  1.966707676947732E-012
          81  3.386533667711119E-006  1.942601171659146E-008
          91  4.935104664156580E-003  2.951601262568666E-005
         101  1.296053751417903E-012  6.913116978141056E-015
         106  4.553218818228264E-017  2.400761634564806E-019
           9
           8  4.980102991225623E-013  2.319885210024113E-015
          17  9.133787835798799E-010  4.284665644201820E-012
          30  3.030724053803127E-018  1.403035305277595E-020
          60  5.427827265731056E-017  2.510581302289311E-019
          64  7.054740162685234E-016  3.280457012277032E-018
          71  2.793398096425537E-011  1.311805382709488E-013
          79  2.501358966368334E-020  1.155330160588716E-022
          80  4.058357015110525E-009  1.908357040934186E-011
          87  2.211587511624414E-006  1.050638690384623E-008
           7
           4  4.730588304507810E-015  2.195007148313989E-017
           6  6.390123322602145E-020  2.946805049912954E-022
           7  6.966731655915216E-009  3.238581282042167E-011
          13  1.960030542561473E-013  9.047930031778243E-016
          21  2.322373379781744E-025  1.073113718174946E-027
          58  2.612349267891571E-011  1.216747629185507E-013
         114  1.495976972516126E-008  6.975952205551001E-011
          23
           2  5.762726468285927E-010  3.345565577577813E-012
          11  1.132385104647788E-015  6.061265802106631E-018
          14  4.766792104114958E-008  2.951392806380717E-010
          15  3.584607105902032E-006  2.186497277014090E-008
          19  1.794895814660092E-006  1.091814672587708E-008
          26  2.419330736737243E-003  1.531904398494782E-005
          27  1.857212127842722E-011  1.065722290351268E-013
          34  2.242645872146534E-013  1.329917881593910E-015
          37  5.381655765008007E-003  3.396037300436633E-005
          43  1.345764439447679E-009  8.443995407436833E-012
          46  4.410563982390887E-010  2.647989839245495E-012
          53  2.084762938872274E-008  1.243167657058925E-010
          54  3.638329797904531E-003  2.313935206516868E-005
          69  4.571841166655130E-013  2.600381890354888E-015
          71  8.783464982925858E-025  4.242519583908008E-027
          84  9.114952401706283E-005  5.771863995157045E-007
          98  9.912926535262611E-003  6.297719356337231E-005
          99  1.384123467355044E-004  8.671053064249326E-007
         100  2.613573445176047E-003  1.645194117566148E-005
         106  4.004355184055551E-005  2.544675242360628E-007
         109  5.112001282854421E-005  3.253808020880674E-007
         110  3.068108456003149E-003  1.932521468128600E-005
         111  3.153637193211762E-007  1.976992669850425E-009
           7
          25  7.000365742418963E-019  3.228058975639877E-021
          35  2.032700997306388E-010  9.418298918978430E-013
          39  4.062063746643215E-011  1.878380142003303E-013
          75  9.447413276333471E-015  4.362987926229855E-017
          94  8.548901183256318E-012  3.941520355755720E-014
          95  1.009001230674524E-010  4.663217013121960E-013
         101  1.443552871313179E-019  6.668841328772447E-022
          20
          10  1.820573312367783E-005  1.172722899151236E-007
          26  3.445378744966580E-013  2.096616163660602E-015
          29  1.209261980258857E-007  7.727422506229056E-010
          31  6.880273004703269E-006  4.420911524198834E-008
          34  6.268220096554654E-003  4.015240710069506E-005
          37  6.535123003554293E-011  4.071961438586824E-013
          43  1.348659267903061E-003  8.531317888457342E-006
          46  1.062720154072601E-005  6.784905529069459E-008
          51  1.777252975579289E-022  9.059935044481042E-025
          54  3.900418153270697E-011  2.451226369870385E-013
          61  2.349880372997649E-006  1.490573060853958E-008
          62  4.277495181941247E-007  2.730033323461043E-009
          84  3.046089547525439E-004  1.954897152268623E-006
          91  3.916792625941800E-011  2.387621932007756E-013
          98  6.733267344042324E-008  4.315337915521712E-010
          99  2.885964664056778E-008  1.831423749439439E-010
         100  8.742473072721624E-021  4.595182741710823E-023
         106  3.314976886450480E-003  2.111384309937368E-005
         109  1.478493206760781E-009  9.480092221054694E-012
         110  2.377598418296863E-008  1.515335312268077E-010
          11
           4  6.503017157333790E-017  3.021233052127389E-019
           5  4.449259018060229E-005  2.139592266718819E-007
           6  5.100671594047619E-009  2.403840060660124E-011
           7  3.295263077595301E-007  1.568578349419637E-009
          32  2.306447907278253E-019  1.064688950579178E-021
          58  5.728634776575263E-013  2.686361531638974E-015
          73  4.216525472948305E-021  1.949280150929956E-023
          74  8.224338136667983E-011  3.906791970477572E-013
         108  2.264215317260920E-017  1.045840437068265E-019
         114  3.521883465179686E-009  1.669022599306102E-011
         116  8.989441539743649E-018  4.165077467626104E-020
          17
           2  1.518157947380762E-004  7.618897924606433E-007
           8  5.746680269935313E-020  2.664763811917786E-022
          11  1.633501342023826E-006  8.049145604630789E-009
          15  2.946318953884687E-006  1.484679062325199E-008
          17  1.646059827107818E-016  7.671460842754670E-019
          19  4.242455270577891E-005  2.144644765264561E-007
          37  3.891560149035468E-010  1.951730671110138E-012
          40  1.581426734793506E-006  7.751819381192136E-009
          50  3.200293268530029E-015  1.502754604324768E-017
          53  1.182227184906890E-013  5.634486826345183E-016
          71  1.071929429288846E-009  5.206015201901969E-012
          82  7.113540912900843E-009  3.449966314732163E-011
          98  1.262434491627722E-017  5.979843233228760E-020
          99  3.200452213416911E-013  1.554519952325650E-015
         100  1.730539909336519E-010  8.620150343120022E-013
         110  4.110298101407613E-012  2.027500739588647E-014
         113  1.342496191472497E-012  6.365976616127786E-015
          15
           9  2.814786116870873E-006  1.355582917517306E-008
          25  1.336736290215894E-008  6.418466911908299E-011
          31  1.770871378531248E-015  8.379155392467378E-018
          35  3.732619947688319E-008  1.786514704418471E-010
          39  5.255761771205906E-007  2.524671044045928E-009
          47  7.952985352374397E-007  3.814690586631944E-009
          51  1.917956631025430E-012  9.150306614530023E-015
          55  1.082530476548795E-004  5.257644654808287E-007
          62  6.723802014650371E-019  3.124228882131013E-021
          68  2.311231879242187E-022  1.069554501418277E-024
          75  4.227678699460486E-010  2.010162415464533E-012
          83  2.019650187899721E-008  9.618477570872659E-011
          91  4.603461677685954E-013  2.196603160582184E-015
         101  6.951151942314452E-005  3.384025775375127E-007
         115  1.291417577770869E-018  5.977400121476820E-021
          16
           2  4.654685442313198E-005  2.283971449146999E-007
           8  1.973363787767630E-007  9.463862580193001E-010
          11  8.750044710002308E-023  4.026906783746495E-025
          15  5.378841322766907E-007  2.646773959950903E-009
          17  5.006371981226327E-007  2.401940190744385E-009
          19  1.619928086857285E-006  7.966575029964892E-009
          37  9.519168755842126E-021  4.414142789904200E-023
          40  4.027251321300905E-013  1.886015222682769E-015
          44  4.079532533521766E-017  1.883845998487500E-019
          71  5.405128832550626E-006  2.626728448347828E-008
          80  8.913061815529694E-009  4.248820780421737E-011
          82  6.242042376467651E-006  3.013970741121815E-008
          88  1.116601227938724E-010  5.259493421864620E-013
          99  5.067802747626617E-015  2.400961604441160E-017
         110  4.011931166635438E-021  1.858046210719738E-023
         113  4.897078015090570E-007  2.347750373455172E-009
          17
           2  2.068107740100969E-012  9.899016946626808E-015
          11  6.167413160429106E-004  3.061460858540417E-006
          15  1.053447147444727E-017  4.934621747582505E-020
          19  1.627997771495649E-011  7.892040952802271E-014
          26  8.789244934676282E-017  4.179875810205535E-019
          27  9.012123287756139E-008  4.458140840621151E-010
          37  5.062178192292547E-015  2.430085467119176E-017
          40  1.108166684375991E-006  5.416114831687620E-009
          50  3.600169948963633E-018  1.675651901548231E-020
          53  1.160875176528508E-005  5.812063712605423E-008
          54  1.606971232844975E-021  7.476138100522410E-024
          57  7.358805436504530E-021  3.408409669491891E-023
          92  1.830677111562474E-024  8.460395458715305E-027
         100  1.560469741405657E-009  7.818485385386741E-012
         118  3.292212210403155E-008  1.595977065708502E-010
         119  6.061282505497720E-019  2.815823238038036E-021
         120  1.586161165455370E-009  7.678166332723413E-012
           1
          21  9.855747036730593E-022  4.548680585879749E-024
          19
           3  3.281020819284522E-006  2.055873509014522E-008
           4  2.639562152069850E-009  1.534625508195338E-011
           5  3.164400694948036E-017  1.648662616105475E-019
          10  3.302233298599760E-004  2.096693182150042E-006
          29  1.014024006584861E-005  6.297923371972105E-008
          31  3.266270279220086E-009  1.985172392080939E-011
          34  4.380206588375101E-009  2.735444405489867E-011
          36  3.504646069152175E-016  1.892734579893127E-018
          43  1.279646422837943E-005  8.057914974131715E-008
          51  1.089324887678214E-008  6.491240886878281E-011
          58  3.212125685315990E-012  1.795467615535208E-014
          62  9.010795448743417E-007  5.590380904067085E-009
          73  5.272627931158839E-007  3.202826360059441E-009
          74  5.983324996278041E-006  3.597415923447217E-008
          81  2.505951452761688E-011  1.421913036245895E-013
          91  1.141838488792139E-007  6.919696187440835E-010
         106  4.473498689908448E-019  2.361675653333585E-021
         109  4.608858557522566E-012  2.777593245960963E-014
         111  1.066106416497939E-023  5.200197026337322E-026
           8
          16  9.355583926921127E-017  4.338812061438346E-019
          41  2.403683919942454E-009  1.115664981089224E-011
          67  5.717895422845100E-016  2.643295331181774E-018
          72  8.087703666872797E-025  3.731754243675979E-027
          93  1.636778909959953E-011  7.567634868031362E-014
          97  1.119884953787999E-016  5.167051186942962E-019
         102  2.293338991348143E-012  1.059871196981728E-014
         103  2.678295470009158E-012  1.238682037730556E-014
          17
          15  6.139734297006951E-013  3.200732456296991E-015
          19  3.158504930107138E-027  1.467016524978041E-029
          31  1.258600340742125E-023  5.904374993958316E-026
          34  9.639432487719040E-009  5.578350811545770E-011
          37  6.467393225581087E-015  3.342924045616879E-017
          43  4.639703932320756E-017  2.354531711220425E-019
          46  4.501949091347065E-003  2.609547734947517E-005
          61  3.384126187144634E-003  1.940833815161989E-005
          64  4.709180265755661E-006  2.580479659809486E-008
          71  2.466667460942743E-013  1.260730230272661E-015
          84  2.820589616098971E-005  1.662503317099209E-007
          87  1.294326557078499E-010  6.782907871821139E-013
          98  5.895639914094398E-014  3.124876587140725E-016
          99  1.663835351176246E-006  9.488310337155514E-009
         106  1.454558026882211E-006  8.603304616761393E-009
         110  1.507314712575967E-009  8.452877331055889E-012
         115  2.932458245564572E-014  1.484566536576204E-016
           6
           8  6.488426010873838E-022  3.002976509567061E-024
          28  2.308020427068023E-014  1.070050269377011E-016
          44  4.602508337270197E-014  2.121894533415293E-016
          82  1.833015249850181E-012  8.500869824252889E-015
          88  8.528712731210883E-012  3.937380767194871E-014
         113  6.939887838764790E-012  3.209660325354717E-014
          18
           2  2.226595790861695E-008  1.158831704342362E-010
           8  4.982621529235727E-013  2.458253487428789E-015
          15  1.033759253721371E-005  5.553974357875640E-008
          17  2.821917368712920E-008  1.448080376976519E-010
          19  1.873358801456853E-007  9.904155451892212E-010
          37  2.015339867982235E-009  1.080341446320439E-011
          46  1.310235754444892E-004  7.219315522176102E-007
          61  2.534403235872948E-007  1.355182929891005E-009
          64  1.385486995046851E-011  6.980060985795336E-014
          71  6.663330563983971E-005  3.525700495398770E-007
          80  3.560616447900920E-010  1.798579587625652E-012
          84  1.689112692402257E-006  9.450050335388098E-009
          87  7.795243496495914E-010  3.954154362160224E-012
          98  2.681648913463946E-011  1.423112807119409E-013
          99  1.104303027362787E-004  6.104431474898195E-007
         100  3.790675459141424E-026  1.746930257122687E-028
         106  4.615575946834762E-010  2.523370348778404E-012
         110  4.535241698121567E-007  2.495829096090195E-009
           1
          68  3.954605350599432E-023  1.827338219140771E-025
           8
           9  2.304327484930118E-006  1.088833975765537E-008
          24  7.635580960313024E-014  3.548290877195102E-016
          47  4.144827862118879E-010  1.935762115866711E-012
          55  1.980731813604463E-007  9.352458558329451E-010
          68  7.999753717294662E-019  3.706474764238507E-021
          83  2.668697737246405E-015  1.234092047406932E-017
         101  3.072408967994317E-017  1.423368732941160E-019
         115  3.129302220357849E-009  1.475172241636812E-011
           7
          30  1.671925648388987E-010  7.749912239224232E-013
          64  5.318340202147263E-018  2.465730177638973E-020
          66  1.700156339359072E-012  7.879780516519073E-015
          79  7.451470567785427E-009  3.452732716968789E-011
          87  1.211542560228030E-013  5.614199956373173E-016
          89  1.124962702811509E-021  5.187804676598005E-024
          96  5.667581666384836E-014  2.622048173295829E-016
           8
          30  4.051794796247652E-021  1.870580284047035E-023
          46  2.011145122493457E-015  9.495130936409140E-018
          61  3.422117317999821E-008  1.686305655999285E-010
          64  1.826091864584507E-004  8.971475595451033E-007
          79  1.030801472133957E-008  4.917827703545266E-011
          87  3.156841565464298E-009  1.509155502730412E-011
          96  1.377926605552027E-005  6.665117712216678E-008
         115  3.136414435212705E-007  1.520428252145041E-009
           8
           9  1.990931298722911E-006  9.358864567566342E-009
          24  5.520321974089076E-015  2.559918572752240E-017
          47  3.765024892739662E-009  1.756480900491912E-011
          55  1.519734040956642E-007  7.144279517644940E-010
          68  1.133648002171423E-014  5.259238700627598E-017
          83  1.204891385919983E-012  5.581809558017114E-015
         101  3.530842130507482E-016  1.636403312227819E-018
         115  2.905351972293820E-012  1.354518894209851E-014
           0
          10
           8  2.000212324679908E-010  9.501856190176199E-013
          15  2.145962257743220E-018  9.985895145350262E-021
          17  1.480268687155919E-007  7.109564815096420E-010
          46  7.061895422626191E-012  3.417832091651680E-014
          61  3.899481769451194E-016  1.827580566148765E-018
          64  1.314475429131999E-011  6.247947928208655E-014
          71  2.886176764913988E-007  1.399633824489177E-009
          80  1.168204310886219E-007  5.608663325317684E-010
          87  6.181268843492107E-006  2.997577655755197E-008
          99  1.169392738334987E-017  5.472450495583249E-020
          11
           9  1.181593420611314E-008  5.514481977318450E-011
          20  1.694313620413583E-018  7.795099880768994E-021
          25  1.521563611814827E-012  7.061261799431780E-015
          35  1.772194163982472E-007  8.298575661592741E-010
          39  6.384471159943287E-008  2.985196033943982E-010
          47  4.247137913198462E-007  1.984254750528015E-009
          55  3.144672415301630E-007  1.475437016973327E-009
          68  2.667366957666428E-015  1.232886005248625E-017
          75  1.411657455200873E-013  6.529950122941384E-016
          83  1.489559404839898E-007  6.943281423903898E-010
         101  6.221527979044222E-007  2.929468518433816E-009
           6
           5  1.076103420137732E-008  5.027569839499574E-011
           6  3.879898745068698E-008  1.805322401974992E-010
           7  1.288644950402361E-008  6.011401298118664E-011
          58  2.646252144005665E-021  1.222806111316620E-023
         114  2.123171288960499E-008  9.930624899027117E-011
         116  4.163640196028684E-014  1.927490668632743E-016
           8
          18  2.266626898288476E-016  1.050543350633534E-018
          33  1.510435401985643E-023  6.985594647871029E-026
          41  6.556639067241751E-014  3.047354661129880E-016
          67  1.637483938626794E-016  7.590918492538767E-019
          72  3.217130517720133E-011  1.494839028089632E-013
         102  4.140791225562235E-021  1.918743352731494E-023
         103  2.472469147669234E-013  1.146345221614604E-015
         107  2.150474266463640E-017  9.971776097017359E-020
           7
          16  2.303508279733134E-009  1.072036799931178E-011
          41  1.829646432651345E-009  8.506067053470104E-012
          67  1.854983289772638E-014  8.582715999820194E-017
          93  4.287351567687545E-008  1.989642335339383E-010
          97  5.906182833634957E-021  2.724579107488288E-023
         102  6.851191717632250E-016  3.164964110113254E-018
         103  5.838895962079582E-012  2.703133947135017E-014
           3
           8  3.553392918889955E-014  1.642057183239600E-016
          17  1.160266724343000E-013  5.347811696976888E-016
          80  2.673698004947135E-011  1.235612401695963E-013
           4
          86  1.006384369485655E-012  4.642921573189803E-015
          95  9.203203363509680E-015  4.246496837576534E-017
         112  4.491687479777080E-023  2.074386293554421E-025
         117  5.947425170139117E-013  2.741345813065110E-015
           4
           8  3.120494398065173E-013  1.445218018021205E-015
          17  1.448449740945537E-014  6.686617894041730E-017
          78  2.810052833162974E-021  1.299238776210354E-023
          80  4.566489248977220E-012  2.112838785645116E-014
          21
           3  1.204334948512042E-015  7.076281424315052E-018
          10  4.558402634500593E-004  2.933392735284742E-006
          26  3.724578441563986E-013  2.300554938054822E-015
          29  6.254948148083373E-006  4.047931338489902E-008
          31  3.353262460875236E-005  2.164972196962265E-007
          34  7.645808495258093E-003  4.871726051940330E-005
          37  2.140821955940373E-013  1.299093280493595E-015
          43  6.863159919142491E-003  4.278930291825491E-005
          46  4.061533814017896E-008  2.592182907705793E-010
          51  2.761792320803305E-013  1.633372952432238E-015
          54  3.724982972312009E-011  2.373742572883797E-013
          61  5.875177834268056E-009  3.692563854389614E-011
          62  9.941411791009149E-006  6.423728192465480E-008
          84  1.970174258683821E-005  1.266719027565973E-007
          91  1.239248182486152E-008  7.833177015591958E-011
          98  7.318673737487377E-009  4.730074237070908E-011
          99  3.288476956096588E-011  2.051252507827544E-013
         106  9.951854679073337E-004  6.308346033978666E-006
         109  3.116177677335351E-008  2.008640697056455E-010
         110  2.265100942607974E-010  1.436076768281029E-012
         111  4.987259504350224E-019  2.748538486967029E-021
          10
           9  4.967303668985765E-012  2.296860731809552E-014
          20  2.603712354730145E-014  1.200334608176768E-016
          35  3.256025794659870E-014  1.506608169762454E-016
          39  4.650966624098227E-026  2.144457303977559E-028
          45  1.471651902799381E-020  6.810221540413907E-023
          47  2.289616602676950E-009  1.058302539745786E-011
          55  9.323842057864508E-013  4.313558474211395E-015
          68  6.513022172371530E-013  3.013887548871247E-015
          83  1.564175534898263E-009  7.221131645806139E-012
         101  2.618669518611815E-017  1.210775954850342E-019
           2
          32  1.259128475699830E-016  5.805166908105703E-019
         108  5.643189909429067E-017  2.599922541114278E-019
           7
           5  1.771662454992381E-022  8.148091961845098E-025
          12  3.341571259095073E-011  1.567791790783191E-013
          16  4.174007788841008E-023  1.932853997060210E-025
          32  1.922659142412978E-012  8.914734945973593E-015
          63  1.011774936256753E-014  4.725279780383061E-017
          73  1.901016181867368E-018  8.805954781652916E-021
         108  5.058859650654172E-009  2.362582978155337E-011
          11
           8  2.533229595663119E-016  1.176778860538578E-018
          17  2.608213377714162E-010  1.237086608428285E-012
          30  2.651232979736273E-017  1.229619459269246E-019
          46  1.874485028937461E-010  9.184516374333234E-013
          61  1.438720232154099E-011  6.931030140311769E-014
          64  4.181103232138616E-008  2.024767310174145E-010
          71  2.020050249954291E-009  9.695212491819930E-012
          79  1.259402272579763E-013  5.888897143988651E-016
          80  2.286655008839476E-010  1.085526367319387E-012
          87  5.778605144831213E-005  2.814967475385027E-007
          99  5.747377350395278E-022  2.651677949290318E-024
          19
           3  5.596535469961388E-007  3.576227011092365E-009
           4  2.317062990876320E-013  1.322754540398759E-015
          10  3.545616961847630E-003  2.277760010502223E-005
          29  1.281771946655137E-004  8.199857146032980E-007
          31  1.500599814186319E-006  9.568165393497743E-009
          34  8.022697672049166E-006  5.147490330285891E-008
          36  5.589165629584774E-023  2.818197415750152E-025
          43  7.692743318918763E-004  4.870914488482553E-006
          51  4.863575115865682E-008  3.005830636762837E-010
          58  6.061992304021679E-025  2.976180695180482E-027
          62  3.095278790165511E-005  1.982019464694546E-007
          73  7.094858090867777E-010  4.333267100708232E-012
          74  1.319039402694217E-008  8.023916451772459E-011
          81  6.417841095213815E-013  3.688528274170764E-015
          84  8.706547707096874E-021  4.574358257109786E-023
          91  1.651209571768830E-006  1.039116126865990E-008
         106  7.824178801556112E-010  4.995653707676977E-012
         109  1.911339057347415E-009  1.222096800531173E-011
         111  4.663280741730317E-017  2.607154697758657E-019
           9
