         186         150
           9
         131  1.272814806992961E-004  1.920685561401388E-006
         134  6.889473189459373E-004  1.120995133866071E-005
         144  1.698717643492857E-008  2.622732122130770E-010
         146  1.281995442452937E-005  1.958244979381769E-007
         147  1.001180570718914E-016  1.498381784146163E-018
          17
           9  6.426731728551837E-003  8.621825332404689E-005
          12  8.952950617142822E-008  1.118698658026548E-009
          26  3.241729458845435E-014  3.834299238749505E-016
          45  1.765793454784051E-009  2.158361521198567E-011
          55  8.617960411845885E-007  1.233800416687812E-008
          69  7.235185065444557E-006  9.994867319760373E-008
          71  2.436568331368049E-016  2.757906315115285E-018
          72  3.840251431228905E-016  4.450958279234324E-018
          77  2.763795053286775E-005  3.541424263623716E-007
          80  1.143670493955852E-012  1.358995053052995E-014
          83  1.467383761134867E-005  1.875171635514792E-007
          90  2.207287593407787E-018  2.458400050517019E-020
         105  4.994595373886335E-012  6.997445232240167E-014
         110  4.413121886720557E-006  5.634880170612226E-008
         114  3.472327407573799E-018  4.231890971493708E-020
         129  2.088333998285374E-014  2.414483952232064E-016
         145  1.443668273509072E-011  1.778181733270460E-013
           6
           8  3.088905647610877E-022  3.174159194671687E-024
          29  8.057604775277184E-028  8.280605427214326E-030
          48  2.637984149656538E-014  2.717312260942636E-016
          81  6.785547805128304E-012  6.991679008330254E-014
         100  4.360583391712639E-016  4.500765965158558E-018
         113  3.479796417761924E-022  3.584938819687185E-024
          18
           4  2.247289092457849E-008  2.502053090210613E-010
           7  1.287951439604315E-006  1.455761958057490E-008
          17  8.570916547937134E-010  1.006739780173434E-011
          23  6.085778545078030E-010  6.990199889712809E-012
          31  2.352364055631619E-016  2.513919622504798E-018
          32  2.342074236049483E-006  2.633034264773666E-008
          97  1.089900153063409E-025  1.119243693854414E-027
         111  2.750835808231117E-014  3.170783423785079E-016
         120  2.854010369825569E-006  3.224624605201127E-008
         121  9.268372751475564E-005  1.058213976390086E-006
         123  3.673127210319706E-004  4.212345358928081E-006
         125  2.700913503166132E-005  3.091867394869000E-007
         126  3.063997923246395E-027  3.156723515919852E-029
         133  1.904549685523743E-006  2.158272504169638E-008
         139  2.923325104152913E-014  3.126881341109908E-016
         142  6.930658412389747E-006  8.227983323783253E-008
         147  1.646310796354290E-008  1.929802453187337E-010
         150  1.488734333385276E-011  1.610583045959698E-013
          19
           6  4.225275000876227E-019  4.377226959217938E-021
          10  3.232889352952376E-008  3.483772241476216E-010
          11  5.793739671486954E-017  6.108622658550005E-019
          16  7.090900098567634E-006  7.626739872329683E-008
          25  2.793116495083158E-021  2.885884083193894E-023
          41  7.283515883092531E-031  7.542554187329837E-033
          46  1.440757306110815E-019  1.493031704838001E-021
          49  3.663455774561326E-006  3.910523241803704E-008
          61  8.610037518049674E-006  9.277905658717468E-008
          63  4.811535925058135E-031  4.944987111104032E-033
          66  4.249291288547264E-006  4.592864401279128E-008
          67  1.860729715824970E-005  2.005838081244528E-007
          78  4.553525535980735E-005  4.922692275627514E-007
          92  1.703887976502927E-006  1.813089438599427E-008
          95  2.481350573453433E-010  2.686174577665309E-012
         104  1.203288938979335E-005  1.310556232325895E-007
         117  3.113692070937831E-017  3.215245080036585E-019
         132  4.173431462916819E-008  4.442940864716866E-010
         149  1.250305298795597E-012  1.311010226475220E-014
          21
           1  7.776192011179910E-006  1.178845614379165E-007
           9  4.758930371789431E-017  6.629660799999933E-019
          17  1.505733776955324E-011  2.286968934823625E-013
          24  2.151552155502320E-003  3.625704697057984E-005
          40  1.093998483072690E-007  1.672737666144563E-009
          42  3.007305868549285E-011  4.449842013175141E-013
          44  7.282180220456173E-013  1.051536020773970E-014
          50  5.837226868295251E-018  7.978004985630595E-020
          55  7.464236520322455E-004  1.146299865377662E-005
          59  5.683136168667584E-013  8.186623669569419E-015
          65  1.823266641745167E-006  3.201381797586816E-008
          68  7.714560175366784E-008  1.174858645874793E-009
          69  4.555799882245938E-018  6.545650585045169E-020
          72  1.152484411860534E-006  1.752717601236945E-008
          82  2.204828658297302E-003  3.724327195849391E-005
          89  1.060351122738462E-002  1.568310836892134E-004
         105  2.494081633482191E-010  3.915016082974787E-012
         114  1.651538466266521E-021  2.336580995312610E-023
         124  2.079879268749427E-004  3.153114355203696E-006
         134  9.165096784383473E-008  1.579539979116503E-009
         145  1.104259790759428E-008  1.687569930230528E-010
          21
          11  1.663062219108403E-013  2.735613517334475E-015
          17  4.374861006487253E-014  7.138960003135332E-016
          20  7.028901536346226E-005  9.871221302949659E-007
          24  2.812805010949646E-003  4.151192930230696E-005
          28  1.065874070586879E-009  1.635028168422011E-011
          31  1.185322215105503E-024  1.802164393344162E-026
          55  1.110946675891950E-005  1.584425306270091E-007
          65  4.632828287334611E-003  6.878781604625602E-005
          69  1.162036448242398E-008  1.723536457795392E-010
          82  3.249884865795685E-003  4.815377532360985E-005
          89  5.841174929928631E-007  8.355229149232185E-009
          94  5.791332798781631E-008  8.559417273859954E-010
         105  4.674709818666823E-004  6.531796261430368E-006
         111  1.164520602713989E-006  1.692523544489696E-008
         114  3.195724355221389E-005  4.549682798498923E-007
         124  3.090695536004880E-006  4.482041834720056E-008
         131  5.900414373600528E-010  9.048773490882830E-012
         134  6.583227239773541E-003  1.029241834389531E-004
         144  1.134998759901227E-012  1.846745939102527E-014
         146  8.348850437281952E-011  1.314696274745723E-012
         147  4.743702306013747E-026  7.172631171286896E-028
          21
           1  3.551755808561222E-009  5.543190444992331E-011
           9  1.134590505840001E-010  1.777457354562355E-012
          17  2.854263944573923E-018  4.267772944504251E-020
          20  5.401020339045943E-011  8.329812842826413E-013
          24  3.746741314957250E-003  6.226719189026027E-005
          40  6.023063129119298E-010  9.433089214880444E-012
          44  7.021021200546911E-021  9.757878884515016E-023
          55  6.963777823714089E-003  1.042304405153970E-004
          59  6.796072878732860E-028  8.644549929105871E-030
          65  6.675044634359833E-006  1.087726907246709E-007
          68  2.392287895689784E-013  3.698961204671853E-015
          69  4.410461134222578E-009  6.643086804286630E-011
          72  5.248860076075180E-008  8.270925366849783E-010
          82  4.848377152617511E-003  8.210370189707757E-005
          89  1.630877986805736E-003  2.415781177225756E-005
         105  1.590546181663796E-006  2.470897538167993E-008
         111  1.742479121219529E-026  2.317677003610408E-028
         114  6.067586745427012E-010  9.462734672178703E-012
         124  1.341983823330076E-005  2.043441606321392E-007
         134  1.181992356359967E-006  2.037079638503642E-008
         145  1.123417746376945E-009  1.759648463611856E-011
           5
          15  3.642028170557731E-018  3.734317261216419E-020
          98  1.239299752702539E-009  1.274164938024105E-011
         107  6.294270362178273E-013  6.518280515957741E-015
         118  7.997392009565228E-010  8.280027970589308E-012
         128  7.663720458394222E-012  7.957535925103348E-014
          15
           5  3.507105182244394E-009  3.817954525544706E-011
           9  3.214125834162846E-006  3.712080376709526E-008
          12  1.615260733774121E-016  1.698205428605798E-018
          40  1.344175642340390E-021  1.394982698993259E-023
          44  4.732593428582663E-018  4.969111777819510E-020
          45  1.484421137251001E-004  1.665371636120721E-006
          71  7.669410976695977E-005  8.596102412022216E-007
          72  2.029214518016337E-014  2.196880576545549E-016
          77  1.141643397338963E-003  1.297433947945441E-005
          83  2.240712793224742E-009  2.468405989173105E-011
          86  2.824574302722188E-010  3.047455889756438E-012
         110  1.281773023886603E-003  1.466821864221877E-005
         129  1.174071941231532E-004  1.311364275524738E-006
         137  7.472631902457073E-014  7.914158612342019E-016
         145  3.923664985286244E-009  4.423426472624532E-011
           6
          21  4.970593762814569E-009  5.148366388069142E-011
          27  4.263796207492594E-008  4.438516380282278E-010
          93  3.903804163374556E-016  4.015740323874027E-018
         106  4.869645294517173E-010  5.031236580291160E-012
         126  5.060888397203506E-013  5.247401257019927E-015
         139  1.258375127047539E-019  1.298841314255221E-021
          11
           8  1.225629305690158E-015  1.271759553892923E-017
          12  9.892991655263844E-009  1.055863806390187E-010
          26  5.532509387829797E-008  5.994473758270196E-010
          48  1.442414021849000E-010  1.517810911063611E-012
          54  7.529488481294614E-006  8.127575128888737E-008
          62  2.603417982466584E-013  2.749824815641946E-015
          80  1.719128643076601E-006  1.846600185562855E-008
          83  5.771192053897493E-013  6.067120063518880E-015
          90  7.724993979556248E-007  8.338075379138939E-009
         100  7.641165165097489E-010  8.086032958487426E-012
         113  1.850746198213717E-008  1.968771063181752E-010
          15
           5  2.108162332622125E-016  2.179364233667983E-018
          33  7.942119428412196E-007  8.593244120135405E-009
          34  2.303029430040154E-005  2.489862937136325E-007
          35  1.543028143987128E-015  1.610531171701682E-017
          40  3.661899412713209E-007  4.056416878875476E-009
          44  2.542247756821234E-005  2.804065838930068E-007
          58  1.456633129561113E-013  1.523904059238670E-015
          59  1.111645495217133E-005  1.222308280024248E-007
          71  1.805605394632263E-011  1.905425353363634E-013
          72  4.841701422824104E-008  5.380564226073391E-010
         107  2.592269094784035E-027  2.678233104487217E-029
         112  1.388271775977310E-012  1.456042791549051E-014
         137  4.042906578923933E-005  4.371394519282159E-007
         138  7.492312365830141E-010  8.020747563018056E-012
         145  2.733117988611176E-007  3.028939611348858E-009
          22
           9  6.012916451549028E-003  8.279078259297428E-005
          12  8.013942720891550E-010  1.010582350705339E-011
          20  8.039792115348348E-030  8.442291320062323E-032
          24  1.153869903869567E-018  1.546891701553996E-020
          26  4.519906701500036E-016  5.339687701408720E-018
          40  1.097061536145449E-020  1.227437470845663E-022
          45  1.781232216455550E-011  2.202028004943435E-013
          55  2.743792950473664E-005  4.041003805430305E-007
          69  2.486910462383103E-005  3.530472233854282E-007
          71  5.033791743854146E-019  5.688991300830442E-021
          72  2.215448106934094E-012  2.804244695345997E-014
          77  7.773938884077961E-006  1.025369659540535E-007
          80  1.570390386227853E-018  1.787330827139937E-020
          82  1.072718242127055E-015  1.522840500200008E-017
          83  6.760564242912606E-007  8.827305692704487E-009
          89  1.292906065043129E-023  1.442579936331341E-025
          90  1.027116269166564E-025  1.090542499865522E-027
         105  1.473386916733069E-009  2.168948553109367E-011
         110  8.737892917648174E-007  1.148490454751285E-008
         114  1.574759678806494E-013  2.162167232989059E-015
         129  6.537896145646390E-018  7.439990865286969E-020
         145  6.953921992654729E-010  9.048755366859289E-012
           6
          21  6.185292109616712E-010  6.397385601021855E-012
          27  7.645375362983205E-009  7.941725724523317E-011
         103  2.578343256555084E-024  2.668387955958616E-026
         106  4.369358447781995E-014  4.500699357991439E-016
         126  9.973839051956329E-017  1.030108605268922E-018
         130  7.083432920514229E-028  7.270584344003599E-030
          12
          10  3.939693937172742E-007  4.383283182221851E-009
          23  2.833209833392608E-007  3.256850781664105E-009
          25  7.764386699943614E-006  8.842325530196925E-008
          28  8.966895717757187E-011  1.024035689259031E-012
          31  8.807080217233409E-007  1.014173866182949E-008
          64  5.161577099430307E-008  5.662877965673964E-010
          79  4.507560697471896E-014  4.766869532326346E-016
         125  2.608182262259139E-013  2.784483152796288E-015
         142  3.080081169216648E-011  3.419287979606572E-013
         144  2.049417895003264E-008  2.382614458674009E-010
         146  1.589254476689486E-013  1.765118051064095E-015
         147  2.427374227183000E-008  2.790909787550603E-010
          15
          10  1.694802729028776E-004  1.901421145526905E-006
          23  8.842223893780649E-014  9.565432835566813E-016
          25  6.086830247463626E-006  6.886948828558778E-008
          28  1.352749234168918E-012  1.510128030606463E-014
          31  4.329015845780272E-010  4.811181662012910E-012
          64  5.270319164106939E-014  5.587720563663155E-016
          78  1.016164046371294E-019  1.056768118899510E-021
          79  9.523360512732905E-009  1.031258356595435E-010
          92  3.165323927236398E-008  3.415536231299235E-010
         104  7.468409801478209E-010  8.122333842726381E-012
         132  4.712212213568850E-018  4.915299249753649E-020
         144  1.954390593927463E-011  2.196769591051959E-013
         146  1.844916441612487E-011  2.081902392183146E-013
         147  1.376459150569337E-019  1.450405865461038E-021
         149  3.733435155165583E-016  3.920716575972549E-018
          15
           4  2.979975448109863E-014  3.145142171460731E-016
           7  3.595556590321785E-006  3.963662820895198E-008
          13  8.316323123720739E-018  8.642877902777624E-020
          23  4.215433055923156E-011  4.681141386324691E-013
          31  1.241671534918944E-018  1.300381150081169E-020
          32  4.110367638323235E-005  4.523468549949639E-007
          97  8.156853753283852E-011  8.723977188371187E-013
         120  3.714029772716560E-005  4.105535312200661E-007
         121  4.552456206161188E-006  5.020944031249024E-008
         123  9.678134190063224E-006  1.068980863569862E-007
         125  3.587526980637397E-004  4.007710418564539E-006
         133  2.833979836810233E-009  3.090225572305468E-011
         142  1.534023393255518E-007  1.746567442547084E-009
         147  5.496710190530975E-010  6.202759992246906E-012
         150  1.425447510976944E-009  1.534007198007688E-011
          16
           8  1.920084048215634E-004  2.184725536948892E-006
          26  1.910945227458420E-004  2.222178149344514E-006
          48  5.883092482772891E-007  6.576146998391932E-009
          54  5.515054408557562E-005  6.304673295557884E-007
          62  1.845752065643364E-003  2.154053619945170E-005
          69  4.835215158300833E-013  5.570441014745677E-015
          75  2.483424455605056E-007  2.827441952564389E-009
          81  1.025728084407491E-009  1.126449645761580E-011
          84  3.751653832150574E-011  4.099368344058373E-013
          90  1.675274053694703E-004  1.932057424304922E-006
          91  1.996781873116728E-009  2.204986955171164E-011
          94  2.174831423050386E-017  2.373143301562401E-019
         100  9.908282033254195E-006  1.120003914813374E-007
         113  5.845328166396518E-005  6.629450558723300E-007
         114  2.174121696321218E-017  2.483518078018156E-019
         116  1.078185268663212E-007  1.206610449422010E-009
          13
           4  3.328728564149616E-009  3.461504980214908E-011
           7  1.532674624722996E-007  1.606775842658458E-009
          13  7.227282357425212E-024  7.420667550006004E-026
          32  1.233622206699827E-009  1.279596921334704E-011
          93  5.912040223851417E-017  6.089667766550526E-019
          97  8.911203414647212E-025  9.161217328071412E-027
         120  3.021188681809165E-009  3.148497363288657E-011
         121  1.562361845037969E-007  1.635835019652523E-009
         123  2.359043081446214E-008  2.461360227062962E-010
         125  9.810373566937954E-017  1.016561631118555E-018
         133  1.018888620019417E-007  1.069698968092610E-009
         139  4.804846759574856E-013  4.982734116346749E-015
         150  2.079328532229475E-008  2.155153791341133E-010
          14
          10  2.263080614405689E-005  2.720376340999164E-007
          11  2.467658491622144E-017  2.701932280411352E-019
          23  4.415200871272623E-004  5.549763906758477E-006
          25  1.982360535521887E-003  2.443349600123378E-005
          28  6.078648643050425E-005  7.813042613294101E-007
          31  1.403324256930930E-003  1.761041100125024E-005
          64  2.338481828787056E-015  2.550963016279977E-017
         104  5.244146398472586E-015  5.737556575020920E-017
         111  6.820716448411859E-008  8.933411405310086E-010
         125  6.077777532781425E-014  6.725429090028486E-016
         142  1.489545638955942E-006  1.834218912795949E-008
         144  4.051323828317125E-004  5.189837063573652E-006
         146  4.679274077668911E-006  5.952523610320841E-008
         147  1.100048897112044E-004  1.381515319588245E-006
          14
          10  1.936830500334503E-005  2.265907893398264E-007
          23  9.889166408200583E-005  1.202494164550998E-006
          25  8.572204628798446E-004  1.028864594818605E-005
          28  5.141309369334695E-006  6.394260043894446E-008
          31  3.336933061423990E-004  4.065928147251049E-006
          64  5.200364018811918E-012  5.703806106512196E-014
          79  2.689865522662007E-026  2.758831829644268E-028
         104  5.504293981284984E-017  5.826434773220121E-019
         111  6.549093053810430E-010  8.146688837290128E-012
         125  1.094600435751153E-013  1.190269717207015E-015
         142  1.555847702914716E-007  1.853384107002847E-009
         144  5.950131427916924E-005  7.356519781957831E-007
         146  3.020520456698171E-007  3.700027988720058E-009
         147  1.918635805789628E-005  2.343298925414879E-007
          11
           3  1.869037341014085E-020  1.927771548969296E-022
          10  1.155151943991172E-012  1.209580712270796E-014
          23  2.374894860007930E-016  2.487044113451940E-018
          25  1.013116967162240E-011  1.076881903152872E-013
          31  2.983849941388943E-015  3.131639431760506E-017
          37  1.233524574180048E-020  1.267038126526165E-022
          38  1.347045887492875E-015  1.389241620108417E-017
          64  1.477672533812749E-006  1.574799149697916E-008
          79  3.368451737544214E-012  3.509215173175470E-014
         125  6.152695711759436E-021  6.359814451227536E-023
         147  1.267307209354081E-022  1.315503078271763E-024
           0
          18
           9  2.171039661931275E-006  3.169310936825461E-008
          12  1.090011134192752E-014  1.398150933106268E-016
          20  5.255375212492196E-006  7.951169560814763E-008
          24  3.626052939066668E-012  5.664535912115203E-014
          26  6.013850940491459E-007  8.595399690167544E-009
          54  1.356467310003116E-012  1.791790884039364E-014
          55  3.771310506608685E-006  5.709319995295705E-008
          62  3.989739160145958E-009  5.606678458870688E-011
          69  1.172366585166129E-002  1.731708433163224E-004
          77  1.331317522235600E-027  1.456359652345310E-029
          82  5.356147526565877E-011  8.822505276390785E-013
          83  8.670071817104984E-012  1.160349448917996E-013
          90  1.063571845314663E-008  1.484341793346433E-010
          94  2.086993448007589E-009  3.089575696619158E-011
         105  4.449826455580570E-004  6.825172405055221E-006
         114  1.298731658148501E-004  1.944185128924942E-006
         131  9.910262006970037E-016  1.335369193982716E-017
         134  1.711429232546674E-020  2.406237157563085E-022
          11
           5  2.056224968343088E-006  2.176915862839139E-008
           9  7.831644885065245E-024  8.060533038702753E-026
          45  8.061467777796396E-007  8.594603119181635E-009
          58  1.309597521703904E-015  1.360091977978889E-017
          71  3.662715054053943E-005  3.919142318343931E-007
          77  1.757812245618479E-007  1.880727125818749E-009
          86  3.535289654182523E-007  3.732204612433356E-009
         110  8.037611576803889E-007  8.691601050640620E-009
         129  2.793110115417686E-005  2.970385527107961E-007
         137  1.178366650538189E-010  1.233129290239409E-012
         145  1.631415414469518E-017  1.703311333585362E-019
           3
