         126         120
          19
          64  1.060750604519322E-004  5.641977554174233E-007
          68  7.979184812474800E-005  4.243085360701323E-007
          78  1.204636231898421E-013  5.896952480125185E-016
          85  1.343847133936604E-009  6.874001834018242E-012
          91  1.965380879800709E-019  9.245508734183095E-022
          92  5.228907543934235E-010  2.658940250412201E-012
         101  2.634585219455388E-008  1.357750813690501E-010
         106  9.094718593870516E-016  4.376279402245130E-018
         109  6.737108530427725E-007  3.521164119863332E-009
         119  2.166290281586450E-004  1.153046413168426E-006
           3
           1  3.705175096304945E-018  1.710713883797797E-020
          55  6.394738230414957E-019  2.958088382119448E-021
          74  1.222514570830969E-017  5.636962328688696E-020
           8
           8  7.405355770077198E-013  3.435647184274272E-015
          13  3.778200723254588E-017  1.750410555380047E-019
          22  3.156947377646911E-015  1.464257630411962E-017
          30  2.494593176199930E-018  1.155962341978147E-020
          83  6.201737841334417E-022  2.875390422726282E-024
         102  7.919170943235748E-018  3.673618103992621E-020
         115  3.497301978995436E-012  1.618797774587942E-014
         120  4.726655106904341E-015  2.190502757694946E-017
           8
          43  7.101698647275492E-022  3.282546661342012E-024
          81  5.241143900129321E-009  2.430309402119964E-011
          82  9.370468542088016E-025  4.319189708094408E-027
          87  1.235603364679659E-010  5.730165053066531E-013
          88  8.350961672848460E-016  3.849936862115251E-018
          95  9.886331884086842E-021  4.568415618899355E-023
         103  5.276655138014886E-015  2.439090995920080E-017
         113  2.682260724132545E-009  1.244260208416394E-011
           4
          43  8.791599005553387E-016  4.070051823275206E-018
          81  7.751943856294831E-021  3.592125881852325E-023
          88  7.853086449156146E-018  3.626022914994298E-020
          95  3.038679115810755E-019  1.406359514776730E-021
          11
          39  3.231583315143646E-013  1.498217284155897E-015
          43  5.520446154753895E-011  2.559323617197853E-013
          70  1.029611761490205E-019  4.744023074054766E-022
          81  1.412696298957874E-008  6.578257676684891E-011
          82  6.245325799100655E-009  2.899310596002486E-011
          87  3.451475975191619E-008  1.610995527661747E-010
          88  1.564291419238078E-017  7.204497443460825E-020
          95  2.739263632030549E-009  1.273354500246926E-011
         103  5.449897366483549E-028  2.516195808933904E-030
         111  9.526812913638579E-012  4.416829190639898E-014
         113  7.184047751161997E-009  3.346866752013890E-011
          17
           1  5.721297142246241E-014  2.648739071700483E-016
           7  6.029181065160587E-012  2.798045321884762E-014
          12  1.680014739636756E-013  7.763089062141892E-016
          23  4.198211588598933E-007  1.969752945214347E-009
          32  1.423196459024024E-016  6.587017275933950E-019
          35  1.940123729969062E-010  9.016377152050270E-013
          38  2.620482703649424E-006  1.231564597461195E-008
          41  2.585150714206514E-009  1.207579938201456E-011
          42  1.998321499309237E-011  9.267428901616160E-014
          48  2.707017469743974E-015  1.249535739297385E-017
          51  3.650463715509712E-008  1.711668195505518E-010
          55  1.696671026520238E-016  7.858376868974285E-019
          57  1.628495683459346E-008  7.607331724670336E-011
          74  9.918581950018884E-015  4.583405564307857E-017
         106  4.037981083280992E-012  1.877392543985621E-014
         108  6.432709529955118E-013  2.983938515049190E-015
         116  1.224234628198614E-010  5.711358268774524E-013
           4
          81  5.377664675550357E-011  2.485902206101752E-013
          87  6.093435233885961E-013  2.816535051235418E-015
         103  5.791449456523114E-011  2.673928003357524E-013
         113  2.369073714731804E-010  1.095895217889825E-012
           6
           7  9.978835817702142E-013  4.609616541258286E-015
          12  2.103261614872864E-018  9.693196297282611E-021
          32  2.703799521926644E-013  1.250584514691533E-015
          33  1.118612674835415E-022  5.162786190649778E-025
          57  2.303996209856348E-014  1.065002231312732E-016
         108  2.004065749819259E-024  9.266801237938617E-027
          19
           3  7.467816362785667E-011  3.717592902213903E-013
           4  5.279306984768694E-012  2.627818435080235E-014
          10  1.330810811546669E-013  6.490348836531635E-016
          26  1.567367183322141E-007  8.094811935116219E-010
          37  3.452822084891438E-005  1.812199121181776E-007
          47  2.523690580829731E-006  1.318972648704592E-008
          49  3.230249629069147E-007  1.665935194416130E-009
          56  6.277488036492665E-012  3.107504074225471E-014
          58  5.197865537285972E-005  2.725920684899299E-007
          64  7.826701121018538E-008  4.048408474301092E-010
          66  5.922578082323432E-016  2.836230087463526E-018
          68  3.977765384504742E-008  2.052820858193128E-010
          78  1.250507517969361E-024  5.795351501315303E-027
          85  4.677026745224529E-016  2.246213024096764E-018
          91  3.365949444457225E-008  1.721565227367603E-010
         101  5.355698205037692E-004  2.811229990572687E-006
         109  1.329937938720396E-004  6.991127369837011E-007
         112  2.194829304018796E-013  1.068892260296873E-015
         119  4.902047976566942E-008  2.534185063171746E-010
           4
           8  2.269927898457263E-018  1.050530371259438E-020
          22  2.655048306546755E-021  1.228505839126679E-023
          30  1.334990353745620E-021  6.171354164580396E-024
         115  4.363046256829747E-025  2.014212898959846E-027
           9
          17  9.376481160884424E-019  4.331905033737193E-021
          44  2.624359817119978E-015  1.210194656398054E-017
          73  6.133099063389216E-019  2.829035015657824E-021
          89  3.203608403153180E-012  1.480415032557221E-014
          94  1.291007380286782E-019  5.950779434615685E-022
          96  3.796132330124127E-015  1.753470348160349E-017
         104  9.170851799201991E-018  4.236909612545242E-020
         107  1.859822291164339E-017  8.613224422921137E-020
         118  6.349714419151378E-019  2.933146682758977E-021
          15
           3  3.355497478459250E-008  1.594919945007911E-010
           5  2.874565761277912E-010  1.349367856591156E-012
           6  6.693241673157449E-014  3.119541017576379E-016
          10  1.129506946951410E-008  5.371156149397195E-011
          15  1.757361273903404E-021  8.107813816076569E-024
          16  5.340998692044686E-009  2.524986017501747E-011
          18  4.121636878715074E-013  1.913278618277744E-015
          56  2.664397778021991E-005  1.282124076618954E-007
          62  6.457706383198322E-018  2.986202832963338E-020
          66  3.305146428903992E-005  1.585808839129248E-007
          91  1.705838554334005E-008  8.128932764978973E-011
          97  1.432056818897090E-016  6.615115056151279E-019
          98  4.679011194925214E-007  2.219880243136474E-009
         101  4.353123315555399E-014  2.031849277194962E-016
         109  1.307625670690839E-019  6.037823081364901E-022
           8
          17  2.178672483722294E-017  1.004637970209398E-019
          44  5.539331450452375E-019  2.549515919499337E-021
          73  1.331606775949386E-014  6.132844791463036E-017
          89  5.566451575421937E-012  2.567599165989503E-014
          94  1.660187900661017E-017  7.638959634205440E-020
          96  8.165499878124472E-016  3.764351250269972E-018
         104  2.634808984995911E-014  1.214991104254097E-016
         107  1.527134309171941E-013  7.061610813579779E-016
           3
           5  2.332804771701109E-022  1.078574847629631E-024
           6  5.380584636420875E-023  2.495287460407219E-025
          90  2.080759918098430E-017  9.592872179630846E-020
          10
           9  1.415017284797378E-013  6.557987405537811E-016
          20  6.827353914624791E-007  3.192821407443380E-009
          31  6.902837775035413E-019  3.190333017889132E-021
          35  1.348031805523092E-018  6.224826102608290E-021
          45  9.217316074840086E-010  4.289241206598123E-012
          51  7.288996210749260E-022  3.373698971923465E-024
          76  9.096945732566043E-008  4.239399762190275E-010
          77  7.128616188245206E-009  3.315228544431972E-011
          78  3.421655042908890E-010  1.595507357934062E-012
          80  4.299840026278807E-008  2.003046750338863E-010
          23
           4  5.922534602708261E-012  2.882336112551944E-014
          27  4.553527977604296E-014  2.169818072685433E-016
          37  5.686451444279048E-014  2.724972849760905E-016
          39  1.737439553615232E-010  8.481123972034261E-013
          46  1.126415389973684E-005  5.692060357104763E-008
          47  2.864333825197273E-009  1.424321962981202E-011
          52  6.680614339431096E-009  3.315846179370370E-011
          53  1.281851825210598E-006  6.445988196548720E-009
          54  6.287198856630956E-020  2.918552409127312E-022
          58  1.182701658057840E-013  5.668055428151610E-016
          64  1.028622976251939E-006  5.205707543161354E-009
          65  1.223163556353015E-015  5.777988956475346E-018
          68  1.582878899218796E-006  8.026346878768777E-009
          83  4.392779230572779E-013  2.102149573942242E-015
          85  4.687388554770650E-004  2.397167229894530E-006
          87  8.259868373458719E-013  3.961430564742671E-015
          92  2.393930803568255E-006  1.206334691443122E-008
          99  1.830791798129312E-006  9.186867030637081E-009
         105  5.343385301257601E-007  2.661185009559829E-009
         109  1.945641843057316E-022  8.986487935905569E-025
         111  5.379462710249248E-013  2.575249656312300E-015
         117  1.213060216246424E-003  6.169384528684103E-006
         119  1.672546647509857E-007  8.438446561731520E-010
          10
          17  1.913908979553216E-020  8.819912723045706E-023
          44  2.915309013885054E-012  1.341234162565122E-014
          72  2.195808421850338E-023  1.011311882934036E-025
          73  4.290742233819617E-017  1.974361656313936E-019
          89  6.669310495678323E-011  3.075165137051133E-013
          94  3.297906621769607E-015  1.516991144234890E-017
          96  3.463334003066656E-012  1.596606991686258E-014
         104  1.661043446252228E-020  7.654634950223347E-023
         107  1.006728149565215E-016  4.650823459907259E-019
         118  9.028018226894785E-015  4.159891547723405E-017
          18
          37  6.587782749060019E-017  3.074165219076969E-019
          46  1.507119737509067E-004  7.512518722511730E-007
          47  4.446786136246674E-025  2.045988693396283E-027
          53  2.118320465918920E-017  9.866664538546852E-020
          54  9.280517204923575E-009  4.500933231870920E-011
          58  2.980450702666830E-017  1.386324291183796E-019
          61  4.250484039352478E-018  1.965951771732573E-020
          64  3.169322266136373E-012  1.520252002490928E-014
          65  4.041930714275814E-007  1.977416615102006E-009
          68  7.122931192441460E-012  3.424493023411292E-014
          83  2.527377971431038E-007  1.230196616165641E-009
          85  9.018944075539050E-006  4.489818724858210E-008
          92  9.747818333711692E-016  4.573219993423015E-018
          99  2.288605124774177E-004  1.137676934386443E-006
         105  1.024153454860134E-004  5.060335789303342E-007
         115  2.254864248454449E-025  1.038126920674833E-027
         117  4.387106414277283E-005  2.176459809909492E-007
         119  8.046207035036753E-016  3.780259051108867E-018
          13
          10  2.107303055766208E-009  1.009843873814489E-011
          28  1.304292843015602E-022  6.041918813969297E-025
          37  2.444239380445534E-017  1.138209713532108E-019
          46  1.322649049999311E-006  6.441780385318078E-009
          54  2.095200893810634E-004  1.021116857839276E-006
          58  2.062849303167689E-019  9.547307677534629E-022
          65  6.071905423771423E-005  2.955428057914031E-007
          83  1.961664061015130E-014  9.178442887970161E-017
          85  5.201353866822282E-017  2.424684924597691E-019
          91  1.469482003306093E-013  6.909407922201744E-016
          99  7.322961999595080E-006  3.563037989158732E-008
         105  2.120356025354063E-010  1.008824541244270E-012
         120  5.227860742956133E-016  2.434548857389028E-018
          12
           2  6.537522854765049E-020  3.012932942192690E-022
           8  1.816804232032093E-009  8.446197735880888E-012
          13  5.302361400345343E-027  2.448697925766207E-029
          22  3.044359400450053E-009  1.415745114170508E-011
          30  2.938030862601987E-014  1.358403205369820E-016
          61  4.680868115889406E-010  2.168054819528982E-012
          65  3.158767240628238E-013  1.465889951987481E-015
          83  4.766311366439478E-007  2.227571912925167E-009
          99  1.302735386253495E-017  6.025200734605424E-020
         105  8.403815033599581E-009  3.922998997538910E-011
         115  3.965872688311534E-008  1.843395197927248E-010
         120  6.522288263575934E-011  3.025386597924514E-013
          12
           3  2.287563076770060E-009  1.070358866624871E-011
           5  5.676853226627716E-011  2.635670566263208E-013
           6  7.043754560875619E-011  3.279783642277070E-013
          15  1.604657011082408E-006  7.519113485661310E-009
          16  5.419768322065940E-008  2.535994124715537E-010
          25  5.395479612134035E-007  2.520942147349449E-009
          34  1.809159564858292E-012  8.365105685443889E-015
          36  2.348679652301752E-007  1.096334301524431E-009
          50  2.552027717955109E-007  1.193712339784817E-009
          63  3.701060459990250E-008  1.728472818955606E-010
          66  4.747720321466881E-019  2.194294148082824E-021
         112  1.240593167375168E-013  5.746413200498379E-016
          13
           9  7.100137785606583E-008  3.310500169960516E-010
          31  3.332134104205285E-021  1.536999523101450E-023
          44  9.730494409919853E-009  4.507534886168730E-011
          72  1.765229359613061E-013  8.145306921593952E-016
          73  2.346144480823968E-010  1.086146666927115E-012
          78  2.517571251033100E-015  1.162452114961525E-017
          80  1.311842298407019E-011  6.061988133837181E-014
          89  5.923055862202653E-008  2.753312889922515E-010
          94  1.113744495071797E-007  5.176809944735051E-010
          96  6.023608967610123E-007  2.805625259585601E-009
         107  1.673322608502601E-011  7.763410833386271E-014
         112  4.400264000549215E-023  2.026447346233113E-025
         118  1.568303624165634E-012  7.244958417739132E-015
          19
           4  6.825191110760088E-012  3.228326839187723E-014
           7  2.800483984320140E-011  1.314499396446844E-013
          23  4.379662869384069E-005  2.103887094400469E-007
          27  1.640361586770118E-007  7.869517002714011E-010
          32  4.889133798629012E-012  2.290355073779956E-014
          35  5.403068108140917E-029  2.489064619122641E-031
          38  1.597469394673813E-006  7.642061159223779E-009
          39  8.969353451351393E-013  4.201069086266309E-015
          41  4.693062946209533E-007  2.245093648940514E-009
          42  1.619067733573565E-005  7.751874931765767E-008
          48  1.438666769227110E-005  6.911109082949215E-008
          51  9.253394223980166E-009  4.400051242407162E-011
          52  9.067965499657350E-011  4.299672066245683E-013
          53  6.988150810448098E-016  3.248799180750838E-018
          57  2.432913248413059E-008  1.154800166916322E-010
          92  2.923137362793677E-017  1.355561282669267E-019
         106  4.750699170603109E-005  2.294638008037126E-007
         111  1.430474303131753E-012  6.689234623857804E-015
         116  6.949152044987328E-005  3.352917817982624E-007
           4
          81  1.435673810403423E-010  6.668127190277147E-013
          87  2.370591991673902E-012  1.101015757955423E-014
         103  5.361257918624625E-011  2.486704064160566E-013
         113  5.035465070912961E-010  2.340284167205849E-012
          19
           3  1.639213477454491E-016  7.703504911682802E-019
          10  8.099495047258083E-004  4.109018982584336E-006
          37  1.171562937366203E-004  5.980572988322311E-007
          46  6.132726798802660E-008  3.060076814532084E-010
          47  4.887079571125733E-016  2.311200059893852E-018
          54  3.134390431001420E-007  1.558455501250066E-009
          56  2.872630429570134E-007  1.432686596513479E-009
          58  7.208953901690557E-005  3.671433114455548E-007
          64  6.210594239263620E-014  2.977249935006907E-016
          65  2.501960111692036E-014  1.190040817862190E-016
          66  2.108030576476055E-009  1.033450582645749E-011
          68  2.470373365156461E-014  1.181909034684497E-016
          85  5.133731154997486E-012  2.493337365762256E-014
          91  9.485813408433057E-004  4.824672850884985E-006
          98  4.848738379489693E-010  2.357106327151137E-012
          99  6.721607992115915E-010  3.298582797982653E-012
         101  2.652524243896189E-008  1.320541198858382E-010
         109  8.559008512895221E-005  4.358916175441554E-007
         119  3.108972730927847E-020  1.445463475247392E-022
           7
          21  1.218920904163260E-016  5.631215086982418E-019
          43  9.746402701798820E-011  4.506113064584106E-013
          60  9.505114509380184E-025  4.382585078756628E-027
          67  1.503096453864306E-021  6.939406751749522E-024
          70  1.526933550192166E-011  7.043395655863430E-014
          82  9.682961333369771E-012  4.467018699368688E-014
          95  1.516501516740920E-010  7.012456133340564E-013
           1
          90  2.752981670985647E-019  1.265038746626359E-021
          10
          10  3.448538012015308E-014  1.599158805083510E-016
          18  1.465896877178884E-007  6.818534203323603E-010
          19  3.808702664042455E-015  1.760974136430510E-017
          56  8.680808487744428E-014  4.035227202630377E-016
          62  6.321769755421167E-013  2.928496935204768E-015
          66  9.068864473908330E-014  4.203531718033039E-016
          84  5.181522350472996E-010  2.399982488556041E-012
          91  1.370189016197217E-024  6.321613762242721E-027
          97  4.339738320860999E-009  2.015950664777331E-011
          98  1.116618718779477E-006  5.220266147597887E-009
           6
          11  4.072658687762254E-019  1.881872783455109E-021
          28  6.638363269346376E-012  3.066797343116262E-014
          29  1.374210212140448E-023  6.329711089007549E-026
          69  2.769396004188050E-016  1.279302230107769E-018
          79  8.055666135103832E-015  3.715524424684757E-017
         110  1.710164271958418E-013  7.910313215893970E-016
           8
          21  1.758317164696110E-021  8.102480064803218E-024
          43  4.838345131889909E-010  2.232252153125631E-012
          67  5.833748629901817E-024  2.686437199449435E-026
          70  7.285119055229232E-012  3.352249612521916E-014
          81  7.238378951625126E-024  3.339715111962580E-026
          82  1.030210576642017E-010  4.743436854512874E-013
          88  1.989744909187945E-028  9.147475686434586E-031
          95  8.800058111414866E-010  4.061157834295186E-012
           8
          18  2.459174591638441E-008  1.137119335963897E-010
          19  3.580603763624458E-013  1.655619131396141E-015
          24  1.335802906477182E-023  6.167184448331337E-026
          62  5.854397054445091E-014  2.707366805095456E-016
          79  4.825986566549431E-022  2.229408736637294E-024
          84  8.698370268384637E-010  4.016621195121331E-012
          97  2.223458942514296E-009  1.028358441135054E-011
          98  5.040602080403061E-009  2.337093728915276E-011
           4
           7  1.597842771156786E-015  7.390495434846758E-018
          32  7.800338741365889E-014  3.612785240716086E-016
          57  4.230223888282918E-023  1.957814675560734E-025
          60  1.841253789962709E-022  8.496701530571489E-025
           3
          81  2.684583394436349E-013  1.239162272539439E-015
          88  1.089402610490419E-017  5.009642511356313E-020
         113  4.313103579904583E-015  1.991322213664937E-017
          13
           3  5.400666017074411E-023  2.495117133190023E-025
           5  7.835815225640436E-020  3.617274875761816E-022
          10  1.042942966908505E-010  4.884762801335144E-013
          16  1.813448565036880E-023  8.381258056619083E-026
          18  2.088635145769397E-008  9.748446999377614E-011
          19  1.805693309356192E-022  8.339809660774134E-025
          56  1.191058377546767E-008  5.615128431320161E-011
          62  2.026021348508525E-012  9.408940500273105E-015
          66  1.520678858198201E-008  7.148198044197301E-011
          84  1.186171313323108E-012  5.487279427955825E-015
          91  7.267640090302937E-013  3.386025158384552E-015
          97  6.006712032592905E-010  2.796652632845399E-012
          98  3.780750302912345E-006  1.780109802394160E-008
          20
           3  8.190252134434180E-014  3.994395756554537E-016
           4  1.186283084375013E-009  6.057434936847699E-012
          10  4.373064709016825E-011  2.188155559230263E-013
          26  1.085603902177891E-007  5.626815847840207E-010
          37  3.270628468796271E-004  1.734439332392080E-006
          46  1.594247723956997E-016  7.647198534642120E-019
          47  4.518763143282536E-005  2.394413307122924E-007
          49  1.829503735927535E-008  9.392872061723286E-011
          52  8.478968336257899E-020  3.984295159613117E-022
          56  1.243392908209496E-012  6.138098638909137E-015
          58  4.602750382748506E-004  2.436999730426992E-006
          64  5.926754215827893E-006  3.119234490716765E-008
          66  1.129217137094225E-018  5.328702997586086E-021
          68  3.757860696621222E-006  1.975518002080279E-008
          85  3.898952114150873E-010  1.982736540780911E-012
          91  3.077050459986004E-007  1.591577135369635E-009
          92  9.267113543040035E-031  4.284116882648343E-033
         101  1.815944833043530E-004  9.563377903367055E-007
         109  6.318689942333748E-004  3.346804500618870E-006
         119  3.074473990917661E-006  1.620338833915664E-008
           2
          31  2.087440004357151E-020  9.657533210187918E-023
          77  2.656762186658830E-021  1.227316557797859E-023
          13
           1  2.247660791635946E-014  1.046690404703976E-016
          20  8.071098008922198E-008  3.818810200771642E-010
          23  1.495683885315205E-012  6.996171936950030E-015
          26  3.473244114887188E-017  1.617524712978897E-019
          35  7.064452084722698E-007  3.347575752804874E-009
          38  1.039136252540239E-009  4.901516373501100E-012
          41  3.423257056922770E-006  1.633830893220003E-008
          51  2.109721852318951E-005  1.008985527537873E-007
          55  2.936309787878466E-016  1.366742298075734E-018
          74  5.681891818405500E-018  2.633150690459268E-020
          76  2.337614218313814E-006  1.109099735084049E-008
          78  6.097016371767999E-013  2.850609730659563E-015
         106  1.212281214452758E-016  5.627627815001838E-019
          12
           1  2.216908946958164E-012  1.028610764185553E-014
          20  2.297107667220236E-008  1.073846947816652E-010
          23  5.286029523338926E-019  2.441387457588949E-021
          35  8.460205611553435E-007  3.963285539924841E-009
          38  8.913006846384354E-012  4.146832768513004E-014
          41  2.335096791018951E-008  1.094242682619371E-010
          45  2.400840855127442E-018  1.109474457056427E-020
          51  1.472453052938459E-006  6.941386635520572E-009
          55  2.297194760524850E-013  1.066446464691798E-015
          74  1.090729315388402E-014  5.040776003212135E-017
          76  4.261262656456833E-007  1.994512088724020E-009
          78  9.377214841432122E-019  4.327021929256144E-021
          24
           4  1.980520470794430E-009  9.982530673779591E-012
          10  5.887046126594355E-024  2.725000580213269E-026
          27  9.529851038754188E-014  4.606993651648080E-016
          37  1.075542850621654E-007  5.492956459309385E-010
          39  1.110851281062155E-013  5.365656982622919E-016
          46  1.326628551426834E-004  6.851747758764035E-007
          47  2.242339079992699E-006  1.158020064613914E-008
          52  1.652022374741859E-008  8.347226264914270E-011
          53  5.508175991384791E-007  2.809820709420053E-009
          54  1.342207403743673E-012  6.528166902482624E-015
          58  1.403439378479153E-007  7.160370086589987E-010
          64  7.946691079020699E-005  4.133741343198428E-007
          65  1.468685859886594E-013  7.106683357865457E-016
          68  9.734472086621012E-005  5.068301724546825E-007
          83  1.594742266460651E-020  7.441145362755084E-023
          85  2.615371902857524E-003  1.365318924548809E-005
          91  1.927320222049058E-018  9.052162638962797E-021
          92  1.542074283366363E-006  7.906598152383294E-009
          99  9.416989012480266E-006  4.816130988254225E-008
         105  1.890400632546448E-008  9.479893987314975E-011
         109  1.731308888689218E-009  8.711601735514533E-012
         111  3.666615158296609E-020  1.708637722245522E-022
         117  2.244319900857877E-004  1.157797883153845E-006
         119  1.604878591519108E-005  8.330905933521202E-008
          16
           1  6.354435084737356E-015  2.936146450890653E-017
           7  1.323303110227481E-011  6.124477702526687E-014
          12  9.107315263867149E-012  4.204530133632017E-014
          23  6.144339426364391E-009  2.857123597413447E-011
          32  5.169978009140064E-016  2.391147912588965E-018
          35  1.379258182500742E-013  6.367912437965394E-016
          38  1.235970826857966E-007  5.758275442329372E-010
          41  2.547612731280800E-015  1.175414475984469E-017
          42  4.118169920421505E-015  1.897830292142893E-017
          51  7.878295490855894E-012  3.655753898553667E-014
          55  1.131640920450667E-017  5.236970146577426E-020
          57  6.661587866787866E-009  3.093848556747655E-011
          74  4.435625994053236E-015  2.046769705872353E-017
         106  2.776628620644871E-024  1.280074109516402E-026
         108  2.059850259618816E-011  9.544118878559694E-014
         116  3.432638175435640E-015  1.587951527420552E-017
           7
          20  1.472540506293454E-012  6.797769006841584E-015
          31  1.076367995759024E-014  4.969681815080136E-017
          45  2.864438644811136E-011  1.324633741332375E-013
          72  5.454261828512432E-031  2.515513791371662E-033
          76  3.599388272779947E-017  1.655695115235267E-019
          77  1.024023434370347E-009  4.726779964735963E-012
          80  3.964128238822347E-010  1.829991060248493E-012
          14
           2  7.120062839540801E-026  3.277463562248247E-028
           8  8.858244631817349E-012  4.113594003190220E-014
          22  1.345968811804624E-009  6.274599360957180E-012
          30  4.677583538280684E-018  2.158502445491793E-020
          46  3.059038696299156E-024  1.411963534599327E-026
          61  2.232784385263368E-007  1.042768086395547E-009
          65  5.377977466034619E-017  2.487136704323866E-019
          83  1.936712958235386E-006  9.108827745312208E-009
          99  4.440836981996939E-014  2.060057806402555E-016
         103  1.967504712431076E-028  9.080095010008082E-031
         105  6.374638889536376E-007  3.000976798712942E-009
         115  1.178068035747609E-010  5.469042417455661E-013
         117  2.322315157539698E-013  1.078600331838121E-015
         120  1.926032717875095E-022  8.886427903749516E-025
          15
           9  3.914286676047749E-005  1.900324163016395E-007
          20  3.599215184484707E-017  1.665849325663893E-019
          26  5.419216551468492E-011  2.590963102524545E-013
          44  6.429686195408359E-019  2.964553036004365E-021
          49  4.866253649671619E-006  2.380891086222855E-008
          73  1.950403817822681E-008  9.317307051430896E-011
          76  2.015042095291221E-022  9.257211918111426E-025
          78  5.612119786226049E-006  2.724386878381520E-008
          80  2.750268640657951E-014  1.281376193862633E-016
          89  8.151838796203411E-011  3.854581799903690E-013
          94  7.104903556176204E-006  3.430061574427685E-008
          96  1.134268606386714E-007  5.438792338803577E-010
         101  1.020914636978016E-021  4.704193866817520E-024
         107  1.396803812326204E-010  6.629981804371415E-013
         112  2.062899843057097E-007  9.934522707902504E-010
          16
           4  8.230357159475197E-009  4.082621620787948E-011
           9  1.247032087160132E-010  6.038041342244666E-013
