         162         111
          20
         132  1.793682759774246E-006  9.895252560063559E-009
         145  3.678958582834230E-007  1.855751182784174E-009
         155  4.624614769337108E-006  2.448060812568765E-008
         157  7.694364883598721E-017  3.733206466787291E-019
         162  2.234661262398856E-005  1.335215064143150E-007
          21
           4  7.357419682879637E-004  3.844727865880491E-006
           5  4.809137188682880E-014  2.441328652230517E-016
           9  1.236661767820763E-009  5.864841866342702E-012
          12  1.646672094820906E-011  7.802353109010879E-014
          16  1.723200271002764E-006  9.641968879726617E-009
          20  8.112300536969635E-007  3.963350175466462E-009
          22  1.128081249371325E-007  5.410014257602709E-010
          23  2.335337339860548E-021  1.077334174512837E-023
          27  6.497787906369536E-014  3.197490781857321E-016
          29  4.143280332767326E-006  2.123578840266973E-008
          34  5.069304330368623E-023  2.343380147915724E-025
          56  6.130032324024714E-006  3.128375304606946E-008
          65  1.558049706627516E-010  7.911356750346100E-013
          70  7.307613442501652E-005  3.842039229255996E-007
         108  1.203274646070651E-007  5.835531422399083E-010
         122  1.029664974850899E-012  4.952769563447142E-015
         124  3.006935060372771E-006  1.678197062961592E-008
         128  9.202541032870004E-009  5.008123973559588E-011
         144  4.398184341013112E-012  2.092554214994007E-014
         157  3.588690075157028E-004  1.923025916324427E-006
         160  1.663353513495953E-007  7.994171690529010E-010
          10
          26  3.231128659433613E-026  1.489447764424295E-028
          38  2.764102878384814E-011  1.274896549116496E-013
          54  2.874309813599340E-018  1.327450975289006E-020
          88  2.991966097973674E-009  1.380108460188630E-011
          96  5.091296754342823E-013  2.385017690539499E-015
         105  2.882882643222626E-012  1.341991893149728E-014
         106  3.744708409054141E-010  1.756936270357019E-012
         129  1.140601337705567E-012  5.252921974436053E-015
         131  3.217857925697133E-010  1.486194394769159E-012
         142  3.855289187136322E-016  1.774025217609200E-018
          22
           4  5.869646907477363E-009  2.922862748442089E-011
           9  6.737110589835331E-007  3.173725434938040E-009
          14  3.112136355829874E-011  1.448067600514493E-013
          20  1.288131935397598E-020  5.944379103119264E-023
          22  5.565783709495581E-008  2.624047475628201E-010
          29  4.097487342267360E-009  2.024603383044302E-011
          34  1.486955270046216E-008  7.014924785984934E-011
          39  4.004967963850514E-017  1.848928073672473E-019
          41  5.623456291687950E-019  2.596375204429410E-021
          46  1.025651783380666E-011  4.803244859655881E-014
          56  1.229744334705403E-008  6.070031119080047E-011
          70  1.069214418606529E-010  5.315453718892608E-013
          77  1.729112972683134E-007  8.047845955092084E-010
          84  4.046024674882283E-015  1.862720047578528E-017
         107  2.917419378988812E-010  1.347165808243262E-012
         108  1.860624919675153E-005  8.936381288051265E-008
         110  3.559022705068817E-008  1.650859213958550E-010
         117  3.329642153940314E-017  1.539110061455768E-019
         122  2.846906281546655E-013  1.350411134799940E-015
         144  4.404741658350909E-008  2.107981964116086E-010
         147  2.396948649895569E-009  1.110494447357675E-011
         160  6.220783226864588E-009  2.930329370738338E-011
          12
          37  3.546584438594295E-023  1.638020246352472E-025
          55  1.106771166710662E-007  5.144683544174293E-010
          67  1.555511923743831E-010  7.521425743371321E-013
          72  5.717868134397217E-013  2.639559761138898E-015
          80  5.075884662248329E-011  2.423769305999054E-013
          93  1.627798030378925E-012  7.926586047760389E-015
         101  2.485498090743884E-013  1.161326253696314E-015
         103  8.587806345799695E-009  4.025539372117254E-011
         118  5.658546363777351E-020  2.648622146411987E-022
         127  2.976236178568300E-012  1.375953437398004E-014
         130  1.557260478211134E-015  7.398592237928801E-018
         145  7.076977931812716E-008  3.438656086588308E-010
          21
           4  1.107723697518946E-004  5.753737880313446E-007
           5  9.642417063201632E-013  4.958595067439281E-015
           9  1.883062511626219E-009  8.911767578361846E-012
          12  1.204611655345519E-008  5.768522316017731E-011
          16  8.208805801910104E-007  4.557305620606077E-009
          20  1.295030669951677E-005  6.336670702147824E-008
          22  3.534260569194315E-007  1.692326936565428E-009
          23  1.094130363905929E-012  5.146582284523327E-015
          29  5.941248698639381E-008  3.003069832386858E-010
          56  1.122003857639714E-007  5.660912611101527E-010
          65  4.286462671970901E-016  2.065620624832546E-018
          70  3.043280806329958E-006  1.582522771722613E-008
         108  6.664876109169434E-009  3.201883303988063E-011
         122  8.302620304893484E-024  3.837082522148972E-026
         124  9.401510699766633E-008  5.164327602033056E-010
         128  9.872966930595452E-012  5.193615397595687E-014
         134  8.236318698719580E-019  3.808577979679483E-021
         141  7.227275922439493E-021  3.336197433192516E-023
         144  2.617672273332618E-018  1.214117333032560E-020
         157  5.229758143457865E-004  2.794393798789641E-006
         160  7.852991195894423E-007  3.774358312805177E-009
           2
          43  2.896378706897205E-020  1.337045964455109E-022
         148  1.918730287721115E-027  8.850018344521427E-030
           0
          10
          55  1.283879467159025E-008  5.977509192744198E-011
          67  8.136005653606414E-011  3.934691930750050E-013
          72  3.959383754521157E-013  1.833082660800135E-015
          80  2.007567509233626E-016  9.392857764192602E-019
          93  1.752322221212357E-016  8.338556999778320E-019
         101  3.002457941570725E-011  1.416647257475332E-013
         103  7.373711024441692E-012  3.437980723278269E-014
         127  5.622912904649468E-010  2.612529126867799E-012
         130  3.064673872970718E-016  1.455285126704956E-018
         145  7.278868122713330E-009  3.527828245684811E-011
           5
          30  4.581742753564995E-018  2.116513069996764E-020
          33  1.233617035542899E-020  5.693563117401719E-023
         119  1.007297047029610E-020  4.654476888001002E-023
         125  2.623466815693107E-017  1.209978248518353E-019
         133  9.612323113874931E-017  4.447018579062001E-019
          21
           2  5.225125800346226E-006  2.703974567713922E-008
           8  2.356598559484208E-007  1.226489206916945E-009
          13  1.516437865241177E-008  7.945060042929982E-011
          21  1.384005456919793E-009  6.526941640109329E-012
          35  1.142669886828366E-014  5.282850223266248E-017
          51  1.080423856526437E-012  5.011208866383597E-015
          57  1.024925887426662E-011  4.773273030735175E-014
          64  9.682352908487527E-009  4.516842509595510E-011
          66  1.084563164419464E-013  5.027640650042526E-016
          68  2.486795710229969E-010  1.208263580094645E-012
          95  9.147957258812849E-005  4.477475350706062E-007
          97  8.050041991328642E-025  3.717824361787242E-027
         102  5.919413849961416E-006  2.822466374016100E-008
         109  1.913267593703224E-012  8.895911923539808E-015
         136  9.211194003748157E-008  4.794162323265625E-010
         137  2.124066128363830E-010  1.020420504565018E-012
         138  1.209986250196348E-016  5.973739750631150E-019
         148  5.451386136001692E-017  2.517064126673508E-019
         150  1.266402415255715E-011  5.937985146591075E-014
         152  9.490302386062568E-007  4.559408745460834E-009
         153  2.083659554148037E-017  9.725120416311108E-020
          23
           4  6.499993193746225E-017  3.098479900127853E-019
           5  4.469100689288059E-003  2.550142364072670E-005
           6  2.518744782775576E-029  1.154276713189652E-031
          16  1.746202597464137E-003  1.014708832448125E-005
          18  7.944571983395526E-014  4.271432457075987E-016
          23  3.083788067356362E-019  1.421796332776691E-021
          42  8.574180804936845E-014  4.671927104697235E-016
          67  2.743352735085776E-008  1.388575334157520E-010
          70  2.376945088946136E-021  1.107358645903883E-023
          76  3.387100492149754E-008  1.923460355850081E-010
          78  2.339928314157691E-015  1.235599812048492E-017
          89  3.532838192955227E-005  2.024170119396520E-007
          93  1.073583651763911E-007  5.612018923283701E-010
         104  9.958955140999899E-009  5.737213465811767E-011
         118  7.740386407284487E-010  3.985060885184997E-012
         124  1.451551361355457E-007  8.217626719034080E-010
         128  1.085250668631687E-011  5.832360545608034E-014
         130  6.587206069709742E-006  3.462852618969380E-008
         132  3.918090399518601E-017  1.917779898453457E-019
         145  9.353433507279126E-012  4.555127873140771E-014
         155  1.547117979009000E-026  7.101341542767596E-029
         157  2.550266637126949E-005  1.389528430500133E-007
         162  3.049932546243920E-004  1.838267941278774E-006
          19
           5  1.380934683425301E-005  7.528301616844200E-008
          12  3.894639242279361E-023  1.792028852699600E-025
          16  3.495748397460884E-012  1.831087633991332E-014
          23  1.702456136165741E-008  8.125401539356615E-011
          52  8.885769532406082E-010  4.185993052209842E-012
          67  1.303560254165460E-003  6.592614486340642E-006
          80  1.351490777908102E-010  6.503550118020401E-013
          89  8.514875051812222E-010  4.550842997049250E-012
          93  4.088986732638269E-005  2.110914046570075E-007
         101  7.611251373428834E-006  3.676237490506273E-008
         103  1.607799939914505E-024  7.383815409541401E-027
         118  5.252760921658767E-008  2.676901610205195E-010
         127  1.851558890272608E-016  8.536452709747505E-019
         130  1.620568728106661E-003  8.365085793197359E-006
         134  9.548032584971186E-009  4.536184147919093E-011
         141  1.399490803418144E-008  6.654031521233229E-011
         145  1.406238544809705E-004  7.003024117704285E-007
         157  2.148456128021005E-012  1.070968875107233E-014
         162  1.075824247921058E-019  5.335800289522804E-022
           3
          28  1.209120335024408E-020  5.558339486768824E-023
         100  3.599426525426323E-030  1.659504679756185E-032
         107  1.570200433569286E-016  7.219575330753861E-019
          24
           2  1.347020013532028E-003  7.286425844809580E-006
           3  5.583181279164667E-007  3.096140717902950E-009
           8  2.088926709667885E-003  1.148624327627050E-005
          10  3.247073920190366E-014  1.619509321840283E-016
          13  5.982601772030391E-003  3.354434261587834E-005
          18  6.355111410535486E-008  3.678209180642142E-010
          25  6.234004521052073E-006  3.541469381507381E-008
          42  3.637531922246350E-006  2.158662769298339E-008
          47  8.365623476510434E-005  4.899601010151444E-007
          50  2.734006222902662E-006  1.507047396403535E-008
          53  3.487397943560042E-020  1.637098067123047E-022
          68  2.117294507389505E-008  1.069364891491057E-010
          78  3.229098865682244E-006  1.908264138033638E-008
          83  1.991271677572575E-006  1.142880183764446E-008
          95  2.838765962591772E-009  1.393056221713970E-011
         102  9.934447523586834E-024  4.584091969272966E-026
         104  1.407671009623630E-015  7.346929083783920E-018
         136  2.535800470677756E-003  1.396912328810416E-005
         137  1.681422335333461E-010  8.251926606198177E-013
         138  6.634371744998510E-004  3.797211972920501E-006
         146  9.224881611590951E-006  5.154314353842164E-008
         150  1.528919691114679E-023  7.037221129334029E-026
         152  1.637174497896809E-014  7.726832946695702E-017
         153  1.885110163882313E-012  9.173363615617370E-015
          10
           7  7.614644107055632E-012  3.517124719766112E-014
          31  5.232187272379153E-013  2.415894126049919E-015
          46  4.090368283323392E-025  1.890726064255901E-027
          71  3.300308689134906E-017  1.527057672227601E-019
          75  3.191151974341466E-026  1.471581084391500E-028
          84  3.095175089304313E-016  1.425129527874693E-018
         116  9.699573808719210E-016  4.489561307738916E-018
         117  7.124426835632718E-016  3.301503984693453E-018
         140  2.676618479701170E-014  1.237985015578976E-016
         159  6.828608298847282E-011  3.168985104075913E-013
          22
           2  5.331296688349998E-004  2.872869388284721E-006
           3  3.204850665144791E-012  1.673459388812968E-014
           8  5.103090753460728E-005  2.775211260383219E-007
          10  1.445651583410493E-007  7.718503374577588E-010
          13  9.422819372849958E-004  5.251205962555455E-006
          18  4.097526437738498E-006  2.397979738109184E-008
          21  1.180073124009466E-017  5.472736912850754E-020
          25  1.467173387749385E-009  8.043121632093005E-012
          42  2.013268239900235E-005  1.197755471052846E-007
          47  8.613715611074775E-007  4.967643731297852E-009
          50  4.493254695990675E-011  2.359545199918703E-013
          68  8.652677217932060E-006  4.428380398767412E-008
          78  3.466059080567536E-008  2.007219794462551E-010
          83  1.398089422939125E-004  8.081285446577331E-007
          95  3.357764950125329E-014  1.586855632612146E-016
         128  5.155235966150058E-015  2.626017788748383E-017
         136  3.009774590138011E-003  1.652233169606341E-005
         137  3.193354611333067E-007  1.596618501697757E-009
         138  5.429012369522892E-006  3.065176331372199E-008
         146  9.230004834212693E-004  5.190913143156560E-006
         150  2.572795738070398E-012  1.218376013967807E-014
         152  6.013829990558269E-012  2.868867263966032E-014
           8
          44  4.882766733305067E-030  2.256776470865630E-032
          45  2.207163055046933E-015  1.020059393513611E-017
          49  1.578082508447361E-018  7.285782389237526E-021
          58  6.471921701864629E-016  2.984508642926252E-018
          61  7.613399895082977E-016  3.517368994489414E-018
          74  2.564913340404986E-029  1.183956902275904E-031
          94  5.868144066114668E-016  2.703224813824666E-018
          99  2.602656860579114E-012  1.197279800965022E-014
           2
          55  2.478554871836588E-017  1.143206196476541E-019
          72  7.780231390573680E-019  3.588395739105650E-021
          25
           2  2.876151843167039E-008  1.531025482060119E-010
           3  8.306966349880100E-013  4.355524425447153E-015
           8  9.067543435468738E-009  4.864554801390165E-011
          10  1.537420367364645E-005  8.484084007510555E-008
          13  4.215706588145901E-006  2.364165861137908E-008
          16  5.077130422840073E-014  2.666242486889416E-016
          18  4.628467531157998E-003  2.784498489471655E-005
          25  2.103956034528611E-009  1.175305459660981E-011
          27  3.949060706177256E-009  2.087919065796844E-011
          42  5.606050714433415E-003  3.414586555831030E-005
          47  5.155769832337256E-006  3.040098133432219E-008
          50  1.629722716373012E-013  8.394470721755648E-016
          65  1.091254368365652E-010  5.661128222638205E-013
          68  7.696273482906014E-012  3.800511200409103E-014
          76  2.784268517695616E-021  1.335193034265125E-023
          78  8.516730369075980E-006  5.121767556110892E-008
          83  6.157983705795149E-003  3.644230924239244E-005
         104  6.352119316710581E-011  3.594176800921962E-013
         124  1.357451129125407E-007  7.759216857165261E-010
         128  7.724392828126755E-006  4.461115051840144E-008
         136  4.925990192206425E-006  2.713135237799843E-008
         137  5.513404261532896E-018  2.571953862225695E-020
         138  4.928513556955265E-007  2.804040590143692E-009
         146  1.393050862084581E-003  7.986199101473302E-006
         162  1.449232157991464E-008  8.558054133206333E-011
          12
          17  1.266267343196171E-012  5.838631483535268E-015
          21  2.222063785647893E-009  1.044826068201788E-011
          35  8.678169289790539E-009  4.032592383692739E-011
          43  1.210457283746602E-018  5.593113000290377E-021
          64  2.891774463054669E-007  1.347823117504481E-009
          95  7.996086563972547E-016  3.719497145721937E-018
          97  2.908267545192540E-010  1.345808409701791E-012
         102  2.314544781890220E-014  1.073028118023215E-016
         137  1.008917189677865E-018  4.674246709535500E-021
         148  5.311039381292769E-010  2.467029975422733E-012
         150  5.860821578272539E-013  2.728817521222761E-015
         152  1.679419909345794E-008  7.985040020762479E-011
          24
           3  5.950764526168879E-017  2.930355094150601E-019
           5  5.574989175215933E-014  2.837135363010088E-016
           6  1.807328999992817E-003  9.920563937036441E-006
          25  1.550538811051529E-017  7.671400119304703E-020
          47  9.434943821089587E-029  4.356480838861221E-031
          53  4.202045541519749E-014  2.058849562209374E-016
          54  7.515123978710306E-010  3.622753646073462E-012
          63  2.443450789842597E-003  1.329006317627503E-005
          76  1.663591005220736E-004  9.547693419304132E-007
          78  4.732172817529885E-014  2.526430933444098E-016
          80  6.304180661525319E-008  3.123236431948517E-010
          89  5.363699958063358E-005  3.027181137141668E-007
          93  6.912608002054632E-008  3.564817234149032E-010
          96  1.054151571166709E-006  5.192085804368704E-009
         104  3.624892146472113E-006  2.101765962730119E-008
         105  5.545061560646619E-013  2.609323139513651E-015
         106  4.039479352720724E-009  1.940671250717749E-011
         112  3.178372594194257E-003  1.691020187369806E-005
         118  4.581406813877172E-005  2.414643613581886E-007
         120  3.302149712980825E-014  1.562385722229004E-016
         132  1.917733679780442E-003  1.063905776780158E-005
         145  3.748231099779342E-018  1.746382710270550E-020
         155  2.628541815619411E-003  1.396097475971636E-005
         162  1.077270771896689E-010  6.058365005876494E-013
          23
           4  4.436020989982021E-006  2.330200060869901E-008
           5  2.110163664775533E-005  1.183139903163079E-007
          12  2.091105300906324E-016  9.770172921871196E-019
          16  3.831866083022327E-003  2.218548048076010E-005
          18  2.302835883402636E-011  1.278598499324071E-013
          20  6.431919250851652E-011  3.105292395858352E-013
          22  3.817640663137563E-028  1.756842788208421E-030
          23  7.896394599411863E-017  3.675881007487326E-019
          27  4.671430523192630E-016  2.268813149839349E-018
          29  6.135347139798051E-010  3.104838806374921E-012
          42  4.232973795855236E-014  2.290383022490971E-016
          56  6.163060293413054E-010  3.103477584444293E-012
          65  9.331007560131117E-013  4.684350996721428E-015
          67  7.189854348287934E-018  3.376569715342295E-020
