         169         138
           1
           8
           2  6.349642683586926E-011  6.584484518067031E-013
          10  3.114147678822670E-010  3.240153588311935E-012
          40  2.958363026852533E-011  3.049008258122643E-013
          60  8.813195779590700E-016  9.117093143242860E-018
          70  4.597842015109623E-017  4.774223987153570E-019
         103  6.479304144711054E-010  6.689400462910639E-012
         114  6.075007226158402E-016  6.271199047551999E-018
         117  3.952126360175376E-017  4.077200933959785E-019
          12
           8  4.106367949083659E-013  4.297175681065085E-015
           9  1.046605280041418E-006  1.154666748005414E-008
          13  2.844804031336937E-008  3.049880195308460E-010
          35  1.056563290429839E-013  1.115600193937606E-015
          52  1.056399148554608E-021  1.110033331837048E-023
          53  3.985676058229057E-005  4.372515664524720E-007
          55  1.745820698974970E-005  1.919824420076061E-007
          69  9.069291553840503E-026  9.372157069023069E-028
          91  1.802611991562993E-010  1.911390985827148E-012
         101  3.201409809619004E-004  3.541528301097631E-006
         125  3.227194003843388E-007  3.498795077789262E-009
         132  3.947233410728165E-007  4.378044760672827E-009
           5
           7  8.824133219360234E-018  9.048261943337965E-020
           8  2.182264625582018E-011  2.233509824066298E-013
          13  5.713130258806272E-013  5.861048501032333E-015
          34  3.262550443268160E-016  3.351911557209972E-018
         125  8.134990716683827E-015  8.403114639029706E-017
           4
           8  2.044143596627158E-022  2.097493680729889E-024
          46  1.809900935670605E-007  1.871478043953841E-009
          87  6.657932176456615E-012  6.869022969545222E-014
          96  8.247751929330099E-010  8.523944542250506E-012
           0
          25
          12  2.463623416740965E-005  3.302699032990279E-007
          14  9.716314572934391E-007  1.254119605023057E-008
          20  7.451761323260657E-004  9.868985674800355E-006
          22  4.369691804212182E-016  5.296586259676378E-018
          26  2.148502642060225E-004  2.848047610167298E-006
          28  1.209172124552078E-008  1.508490753142834E-010
          29  1.109173394440098E-020  1.208517020244351E-022
          30  2.025932321917693E-004  2.662749846671048E-006
          33  4.506208653810177E-004  6.150385051758214E-006
          36  6.003656921779017E-014  8.491221293871555E-016
          37  2.411321146717076E-014  2.997468527968368E-016
          47  5.049021499234925E-005  6.843233201991565E-007
          49  3.477878257249548E-012  4.480938949104695E-014
          51  4.488582416366268E-003  6.301695065876743E-005
          57  1.864586647768766E-004  2.553440156100818E-006
          68  6.888870475921024E-013  1.018540992454714E-014
          77  5.720743147445542E-003  7.731661580684472E-005
          78  3.004579676268911E-006  4.141894341482923E-008
          85  1.635492284542142E-003  2.293550294145184E-005
          90  9.445621143190253E-014  1.148022911312467E-015
          93  1.878669658380823E-005  2.707863662042915E-007
         107  7.293424156006476E-008  9.213416649032150E-010
         108  8.054967595046034E-016  9.391197200219473E-018
         126  4.264232857599490E-008  5.415622785078074E-010
         127  8.398686250151533E-004  1.129266009494482E-005
           7
          21  5.502941662424089E-022  5.677045155784114E-024
          59  3.754505379490216E-026  3.887556603113903E-028
          61  1.826469700009918E-008  1.913648426738245E-010
         116  7.416368580332704E-008  7.780584115909784E-010
         119  1.679563004098741E-007  1.748885416072252E-009
         133  1.183763591107379E-018  1.225262117891601E-020
         135  7.303275573232378E-009  7.604981493029294E-011
          13
          18  2.877167866392224E-021  2.969014838922277E-023
          19  3.401328792604519E-010  3.564901178092757E-012
          29  5.224393783209593E-013  5.432657856154435E-015
          39  1.036576291953943E-008  1.086610998053710E-010
          48  1.104046859060185E-012  1.145182157044518E-014
          56  3.448884645947637E-011  3.602519386416597E-013
          62  6.927504592402684E-011  7.169379471396529E-013
          65  1.486841416000521E-010  1.542023497795060E-012
          73  9.483547321195128E-023  9.768563367040899E-025
          82  3.176175253412007E-007  3.316362430662464E-009
         100  8.890291946506266E-021  9.211454188624194E-023
         108  1.476820549677299E-015  1.538912010487245E-017
         113  8.757486617564691E-008  9.210740797349357E-010
          26
          12  3.582464024711951E-004  5.214654111106408E-006
          19  9.672237394943590E-010  1.352363085170392E-011
          20  4.990050004720574E-016  6.399944233185594E-018
          22  1.108569634649334E-003  1.642910317627778E-005
          26  3.855071026569434E-027  4.273516239359133E-029
          27  1.483578365324367E-010  2.151147832928824E-012
          29  3.082908825142774E-011  4.167735703399683E-013
          30  2.149302935486528E-016  2.744272214673931E-018
          33  1.661090537512976E-003  2.465354200644750E-005
          36  4.309076773027210E-012  6.696625446923737E-014
          37  1.327077256301619E-003  1.942743387032189E-005
          47  8.956722716563678E-018  1.138848925801378E-019
          51  9.516256443898779E-006  1.417956853240808E-007
          56  6.981524366981315E-017  8.787824077669397E-019
          57  2.693482065499116E-013  3.723393037306485E-015
          64  2.442787537405511E-005  3.604945005557367E-007
          68  2.896895341817180E-005  4.819933145834798E-007
          77  6.730207642138276E-009  9.701107473001429E-011
          78  1.065331728895224E-016  1.405270795778451E-018
          85  1.353314464510741E-003  1.995285173659411E-005
          93  4.520873737661648E-007  6.792796884367344E-009
          97  3.821594529093748E-005  5.765843066868464E-007
         108  4.853116648460139E-006  6.984859645411542E-008
         113  5.102332594892053E-018  6.287935291089975E-020
         126  2.565394076080404E-008  3.622635106690624E-010
         127  2.114673233971847E-005  3.096037233942764E-007
          16
          14  8.085900965252150E-006  9.160022362807480E-008
          17  2.577911633199518E-006  2.864616791590711E-008
          20  3.720655986468887E-013  4.014939915018180E-015
          24  4.443145339502557E-015  4.687677484919872E-017
          26  5.708626464805576E-009  6.383119697470982E-011
          47  6.944601013517871E-008  8.010488681403893E-010
          49  3.878047278651233E-010  4.487204089869831E-012
          57  3.483208247173859E-009  3.993583432758323E-011
          77  5.890728456908603E-021  6.131299274715604E-023
          78  1.739035299587661E-009  2.010273032836014E-011
          90  9.131768184598554E-007  1.054354024847638E-008
         105  1.190147177290892E-009  1.349034245187522E-011
         107  1.232041579571851E-008  1.353637800656302E-010
         123  1.570146748341940E-011  1.685131496458800E-013
         129  1.561484392098001E-017  1.683272058527468E-019
         133  5.885601410821241E-013  6.277089333261722E-015
           9
          25  1.835450421108850E-010  1.906587779478983E-012
          44  1.318529476209123E-023  1.352542485636165E-025
          46  3.191690170974923E-014  3.277871712254537E-016
          63  2.486669963473538E-020  2.554176860493684E-022
          81  4.461927076106607E-012  4.640460920318478E-014
          84  1.330289586879665E-014  1.375742942436899E-016
          95  8.687049672238943E-009  9.080212879928607E-011
          96  1.606185668940155E-006  1.683334105398751E-008
         137  8.319328844398951E-014  8.663168254698020E-016
           8
          18  2.749571998905193E-012  2.830335335364644E-014
          29  5.787035232366332E-022  5.956047604429776E-024
          48  4.409093030290027E-014  4.543062739484153E-016
          62  1.969554581005089E-015  2.021084482334546E-017
          65  6.521940346606537E-010  6.713991648202015E-012
          73  3.862825017543930E-013  3.968349662549635E-015
          82  3.217217710812068E-017  3.305847130662793E-019
         113  8.475962015175177E-023  8.722769574184772E-025
          14
          14  1.191367136371689E-018  1.225458850646112E-020
          20  7.806861499814327E-010  8.329236953020486E-012
          24  2.031102372357701E-010  2.122414997537956E-012
          26  1.462761452661142E-012  1.540114744805176E-014
          28  2.393437469992232E-005  2.563789932063822E-007
          30  3.853290811100913E-007  4.135237472816445E-009
          38  3.622366196728021E-007  3.826640747269072E-009
          50  2.380212293063793E-009  2.495742613375444E-011
          77  7.269265469269435E-014  7.662362756979740E-016
          86  1.712567597891337E-011  1.782756277137408E-013
         104  4.682610352551196E-014  4.855116373386387E-016
         106  1.365722988578942E-011  1.417778089941585E-013
         107  5.128386709525838E-009  5.404254988967357E-011
         127  3.304527905658098E-018  3.419757562389093E-020
          17
           3  7.799817903654987E-016  8.318901322107763E-018
           5  1.731145135316210E-009  2.081997235089098E-011
          23  2.817526075518861E-024  2.918950658200853E-026
          31  2.667412080544965E-006  3.079494540596846E-008
          35  9.077881541791011E-027  9.347243170626332E-029
          42  1.519418433551385E-005  1.754208850375545E-007
          60  1.927820400147184E-018  2.018631841511389E-020
          66  5.346415107117617E-008  5.957080907137636E-010
          72  1.930500108835258E-015  2.053227170462305E-017
          76  2.096007862927531E-004  2.416710612142720E-006
          94  1.218821273729999E-009  1.362853838837095E-011
          98  3.964227282914632E-006  4.833359931800241E-008
         102  3.268226292898976E-007  3.680263186191733E-009
         109  6.177464769238047E-007  6.984286885647427E-009
         117  8.851184848008071E-013  9.582462113417811E-015
         121  2.026058252779369E-003  2.385942979372412E-005
         128  2.162596026480150E-006  2.479924834946047E-008
          14
           9  1.817708885449213E-005  2.520537398257067E-007
          23  8.661616856916199E-006  1.253491835152010E-007
          27  8.413267926447070E-008  1.184803760739328E-009
          43  5.028800921809034E-008  7.959197578164430E-010
          52  7.319967173641128E-003  1.066457783411196E-004
          53  3.503977148016235E-010  4.586544203306002E-012
          55  2.906664441358078E-014  3.630860434213515E-016
          63  2.461114684505610E-005  3.448566374932232E-007
          64  1.320640973170894E-021  1.520794842926919E-023
          68  4.430353650556261E-012  6.881307497230922E-014
          97  1.947868769072648E-008  2.903449226583150E-010
          98  2.665883204765511E-027  2.863106655196848E-029
         101  1.169292883788192E-010  1.524046605056318E-012
         132  5.928930164775274E-004  8.313688162002360E-006
           9
          14  1.188349048802646E-009  1.256994034992930E-011
          17  5.774235213216254E-006  6.111100534782699E-008
          20  2.655937894851490E-029  2.737059394065764E-031
          24  3.239724895628460E-008  3.403537417522080E-010
          26  2.393595066338984E-015  2.497340966269552E-017
          50  2.770486913288548E-011  2.888482515785782E-013
         104  3.248484606724407E-012  3.384522638169063E-014
         107  4.717182167437958E-009  4.963349422639910E-011
         123  2.506423411670243E-013  2.596220281648193E-015
          20
           2  5.907821417521585E-010  6.688028224764787E-012
           5  2.898539341631006E-005  3.711011596956552E-007
           6  3.440218431177053E-019  3.743280115652679E-021
          10  1.161332599728486E-011  1.299477237998732E-013
          11  8.848334952084621E-010  1.146305173039081E-011
          15  4.405396083338297E-005  5.382116551040971E-007
          31  2.494407137156525E-003  2.996795095083215E-005
          42  5.197642136339991E-004  6.212415056664659E-006
          45  5.588978118855843E-006  6.601952563190136E-008
          59  4.417543623941687E-014  4.896236799686664E-016
          60  9.109483001972605E-005  1.073664219982620E-006
          71  1.606574007224815E-005  1.935349417905283E-007
          76  4.213802681380880E-025  4.352200899825432E-027
          80  4.621690453386808E-010  5.225773079139712E-012
          92  1.459791805224718E-009  1.708645007701853E-011
          98  1.439750782487834E-011  1.704918174783868E-013
         103  6.549074598223804E-013  7.197891241026117E-015
         117  1.428797645794665E-011  1.591121650677693E-013
         121  3.316033005384065E-010  3.823080181677556E-012
         134  3.059083621474141E-009  3.618226146554574E-011
          13
           2  2.476208891368162E-021  2.561930322378162E-023
          16  4.162986837526856E-012  4.296602145317941E-014
          42  8.908472458657803E-018  9.223601378650233E-020
          66  6.977416344951396E-009  7.211844667440552E-011
          74  4.112199466348669E-009  4.275228334105840E-011
          76  1.179143415872421E-013  1.223785683269723E-015
          89  3.421087084067815E-011  3.542611209682085E-013
         102  1.896311888460171E-009  1.968240210486820E-011
         109  3.370071023426233E-018  3.481599698183812E-020
         117  3.080492636275339E-010  3.191058212444416E-012
         120  3.803474121134278E-026  3.937966504366700E-028
         121  1.410370738292901E-029  1.459545037063724E-031
         138  1.591467425094830E-028  1.638466818531713E-030
           2
          38  1.858152917563115E-014  1.925200014611621E-016
          86  7.103031316359485E-016  7.345500268093206E-018
          11
           2  2.579299942353524E-007  2.690796257269294E-009
          10  2.168349371429179E-007  2.269044082472184E-009
          31  3.103340581405524E-016  3.219852653260026E-018
          40  2.485078734267125E-011  2.564331299082684E-013
          42  1.267394751035788E-013  1.317965938993336E-015
          60  6.799413177897783E-010  7.084069161181047E-012
          70  2.009388898860187E-011  2.089840510570852E-013
         103  1.905024363053529E-008  1.975347506964188E-010
         114  1.356672760095962E-023  1.399468653163323E-025
         117  1.057000999189737E-008  1.096851161348168E-010
         118  1.561536715754020E-014  1.614212820888655E-016
           4
           1  1.345879160001222E-013  1.392223279937286E-015
         115  3.959011377759309E-014  4.097367753698745E-016
         123  3.093638331599973E-017  3.199618224299629E-019
         133  1.073379373883463E-012  1.111683817371872E-014
          18
          12  1.264678159120796E-006  1.505332827476861E-008
          19  1.788269049283081E-003  2.106088940189572E-005
          22  2.081937746669729E-007  2.574899207795552E-009
          29  1.071929014268729E-004  1.249038847077473E-006
          33  2.957018879896801E-009  3.500381697332595E-011
          37  3.640468499572892E-006  4.521805387759537E-008
          39  8.386186710207192E-006  9.659336138487326E-008
          48  9.809693179707828E-007  1.121534632401401E-008
          56  5.012844647674560E-005  5.820881792405422E-007
          64  4.932370828025339E-008  5.988463753128557E-010
          65  5.749540030318880E-011  6.355774727037404E-013
          82  7.069528048439390E-010  7.864318044743602E-012
          85  2.819143345203904E-014  3.211000264025321E-016
         100  1.887844199431690E-018  2.000241913463438E-020
         108  2.000291232037157E-003  2.379127958273293E-005
         113  4.823396135855236E-004  5.609341905368417E-006
         126  1.007476426926475E-006  1.169117058708160E-008
         127  8.135818178903986E-011  9.303547489749860E-013
           9
          20  1.026245107651241E-019  1.060988848374391E-021
          24  5.859728790248261E-009  6.094091000647885E-011
          28  3.180154347363299E-009  3.334390302946027E-011
          30  1.295014817526915E-013  1.351510982233445E-015
          38  3.224535995687094E-011  3.348651947921308E-013
          50  5.074677450346733E-008  5.287069698383578E-010
          86  8.091190320129813E-013  8.367742310157467E-015
         104  5.877868361464766E-010  6.109374860784592E-012
         107  3.608101169146983E-011  3.744226556721883E-013
          20
           5  3.168633902576016E-004  4.320047231616354E-006
           6  1.783875431116743E-006  2.428677785409228E-008
          11  1.199489259610632E-005  1.702264530743382E-007
          15  6.241441842662970E-003  8.230536205697764E-005
          31  1.535768367471420E-005  1.950949284906781E-007
          36  1.793557702726494E-012  2.516841895268308E-014
          42  1.584383825872646E-007  1.968032071758451E-009
          43  3.756645221090433E-026  4.245770472451115E-028
          45  6.969873082210647E-005  8.797928532615543E-007
          49  5.053009225734548E-014  6.162984958112831E-016
          59  2.547675747955189E-006  3.234262486509747E-008
          60  4.877309871677243E-007  6.014980457932938E-009
          71  1.085389785547269E-003  1.403116559027934E-005
          80  2.725838355802609E-007  3.342120560859987E-009
          90  5.789602881183013E-029  5.914839995682484E-031
          92  1.191655989496091E-004  1.540125652038040E-006
          98  4.266884995658802E-014  5.128988222642791E-016
         105  1.548282737871377E-010  1.939026539749551E-012
         129  1.928780816641808E-007  2.571525282344630E-009
         134  2.423913186249417E-004  3.171548412724499E-006
           1
          62  3.470358022140300E-024  3.576850187453361E-026
          23
           5  3.499399613074545E-009  5.355056575043855E-011
           6  1.593039831421759E-009  2.434279586358603E-011
          11  8.493586651969518E-005  1.194571923193316E-006
          22  4.525724698858898E-012  7.174907678670845E-014
          23  2.538445324479671E-008  3.784175044133193E-010
          27  2.808044156454856E-019  4.594236496467563E-021
          33  1.959820816440892E-021  3.095789702330743E-023
          36  2.175609373311600E-003  3.173950504102215E-005
          37  4.452129504336863E-016  7.395193752442044E-018
          43  2.744099243025201E-003  4.010072333488922E-005
          49  5.197724559311818E-011  8.103304759765965E-013
          51  5.468332324499408E-011  8.473585523282202E-013
          52  9.473677336282830E-010  1.438908949871983E-011
          57  1.417934984120498E-018  2.299838313373807E-020
          64  1.531662913586569E-018  2.490242330603864E-020
          68  4.202435437996229E-003  6.353980176312471E-005
          78  3.065789033134078E-011  4.796310524372978E-013
          85  1.576597875975517E-011  2.450048873294595E-013
          93  1.676653933365223E-005  2.358167452031191E-007
          97  7.898186162834266E-006  1.126974219507284E-007
          98  8.134508574637243E-013  1.314379155661398E-014
         105  2.065828316369278E-021  3.223902479930961E-023
         129  2.574574000603460E-010  4.037268630838983E-012
          10
           8  3.581841848342433E-008  3.802191207379403E-010
           9  1.899987896435061E-006  2.079621881956729E-008
          13  8.996034467882169E-008  9.579946329240751E-010
          34  1.553361716174642E-029  1.611886780015132E-031
          46  3.230060628805673E-011  3.393117331479607E-013
          53  7.369365492782555E-005  8.007344028926413E-007
          55  5.942838488395420E-012  6.301703960616397E-014
         101  1.665030551867731E-006  1.812446677201901E-008
         125  9.944641473730094E-008  1.066078639436367E-009
         132  3.834860594258553E-009  4.171452374888574E-011
          10
          14  3.578651563993273E-010  3.789965591565672E-012
          17  1.832671764544880E-010  1.924615960920314E-012
          20  1.824675298530684E-012  1.928791790117362E-014
          24  6.702313917242717E-006  7.099426849188732E-008
          26  8.219877502693881E-012  8.718734719616054E-014
          28  9.175705507551277E-013  9.637728079312591E-015
          30  9.382079609393140E-014  9.859247784520273E-016
          50  1.424277023544964E-006  1.507106738332578E-008
         104  1.034694444290659E-007  1.091645456581807E-009
         107  6.323323068856335E-007  6.714417512630985E-009
          13
          15  3.026889074905458E-019  3.128393321636073E-021
          45  4.925397858477042E-007  5.277227721385007E-009
          59  4.478249086247255E-011  4.756073658789699E-013
          60  1.159780202590952E-011  1.215148256894499E-013
          61  2.342720120471263E-009  2.471806755658175E-011
          71  5.556859357673699E-009  5.975813837181861E-011
          80  8.993686228062161E-006  9.549572963668276E-008
          92  3.553568881638129E-012  3.771545480587480E-014
         103  2.509141438276552E-015  2.595578907197974E-017
         116  5.448918881277296E-010  5.745116516209765E-012
         119  8.727479132134576E-013  9.060349872415558E-015
         134  8.533892864498913E-016  8.934786295030514E-018
         135  9.938089457820314E-013  1.034316465628222E-014
          26
           6  4.163198913029476E-011  6.467961241567342E-013
          11  2.715190398358869E-010  4.162530371518681E-012
          12  8.353244024278330E-009  1.305358010260693E-010
          20  3.230597379704528E-013  4.971245279779729E-015
          22  1.777869115470582E-007  2.701989748983037E-009
          26  3.723729959409750E-013  5.775673444293691E-015
          27  7.686114987073627E-027  1.008273008026794E-028
          33  8.956586871325766E-006  1.358189999388723E-007
          36  3.639082968876548E-004  5.940435659212148E-006
          37  3.951680974609595E-008  6.062272792879950E-010
          43  2.126004681404603E-008  3.579438634897253E-010
          47  1.118089335794040E-007  1.720590011992623E-009
          49  2.166270754172999E-008  3.339381946679727E-010
          51  3.126249664892435E-004  4.673774108920251E-006
          57  1.129256611576847E-006  1.720990282645781E-008
          64  2.870865053168188E-011  4.454524721180044E-013
          68  2.759046895916418E-003  4.561622415897290E-005
          77  7.429004076581767E-008  1.161852118948831E-009
          78  3.635586576095822E-006  5.459777921639930E-008
          85  2.743169713091965E-004  4.062417846639244E-006
          90  6.846091268657884E-013  1.068605674436811E-014
          93  4.060943540421799E-003  5.982207905427131E-005
          97  5.756455047233139E-006  8.898044577022775E-008
         105  5.944934731721194E-015  9.118891295520566E-017
         127  8.105686983862667E-009  1.271489771404662E-010
         129  6.397879723427604E-011  9.911584418348981E-013
          26
          12  5.180764457408372E-005  7.129632829997908E-007
          14  5.720058791847353E-008  7.663532898903110E-010
          20  1.154189465612660E-004  1.581344138686825E-006
          22  2.158306186280590E-011  2.967308856617813E-013
          26  3.313441664660270E-005  4.528538860331735E-007
          28  2.457884489341800E-011  3.101924558407277E-013
          29  1.193860065987159E-020  1.344085806563884E-022
          30  1.823006014874584E-005  2.452288797854216E-007
          33  1.151699590644737E-003  1.630758955848763E-005
          36  2.682312768100404E-010  4.114206531482807E-012
          37  9.493565398544905E-011  1.298237693132222E-012
          47  3.303130614743918E-005  4.637130257360374E-007
          49  4.560503864735254E-011  6.232176245953171E-013
          51  7.780270135887484E-003  1.120150899800928E-004
          57  1.490597841500658E-004  2.113141808090953E-006
          68  5.212258300336121E-009  8.255471888406519E-011
          77  2.571798296569549E-003  3.600860803912228E-005
          78  5.744966259990678E-006  8.107133499226190E-008
          85  4.785078487551609E-003  6.920789821498040E-005
          90  2.167898358375627E-013  2.773317149435430E-015
          93  1.526118593910655E-004  2.233905471205722E-006
          97  4.384482737010749E-016  5.889279107974014E-018
         107  4.497487892637143E-010  5.786652607568658E-012
         108  1.796134377911892E-013  2.253263365372075E-015
         126  1.863750397703380E-008  2.470202844501189E-010
         127  6.821998931202126E-004  9.464060887799324E-006
          13
           9  1.170277752338003E-010  1.440906186458167E-012
          23  1.261569327302067E-003  1.764459620093381E-005
          35  4.530937898435897E-005  5.799709069679771E-007
          43  4.174466748595208E-009  6.244404801575319E-011
          52  3.886501027329312E-005  5.419539406758140E-007
          53  2.420004674906737E-016  2.749442677557379E-018
          55  2.572016763134431E-006  3.255565414031512E-008
          94  4.002219184422645E-014  4.668730768269529E-016
          98  2.355128151836563E-006  3.190480289812979E-008
         101  1.050893771909543E-008  1.309052378334797E-010
         121  2.948085310076517E-013  3.494551546319322E-015
         128  1.048962439440033E-007  1.321743183226255E-009
         132  5.295903734641188E-006  6.929059734112956E-008
          21
          12  7.028251120226246E-005  8.253044633711566E-007
          19  1.086117697429697E-009  1.200246903707388E-011
          20  5.203091120035627E-017  5.490774256505444E-019
          22  7.451792378743111E-020  7.902976173489816E-022
          28  2.776043058802895E-010  3.054009889964765E-012
          29  3.445742090052003E-004  3.930781445536850E-006
          30  1.982428555293301E-009  2.212854553372398E-011
          33  1.085061619700961E-006  1.280952067496624E-008
          37  1.599334901100773E-013  1.795086571689041E-015
          38  4.042574050593197E-019  4.212882636642348E-021
          48  6.167592487381383E-005  6.935039166753993E-007
          51  6.647940880571490E-017  7.231709550014504E-019
          65  1.189457612122953E-009  1.296362045159597E-011
          77  1.330560454796656E-012  1.466659361721355E-014
          85  2.233184759660484E-009  2.641584320951523E-011
          88  2.575814690795349E-011  2.800185305320735E-013
         106  1.417385231100513E-008  1.558694598133925E-010
         108  8.423828101194813E-006  9.676494093758021E-008
         113  2.859840281287187E-011  3.116664374512237E-013
         126  1.746097763385659E-003  2.017507686186573E-005
         127  2.651946609268226E-005  3.099583176910547E-007
           3
          69  9.526567233660242E-031  9.844219471198379E-033
          91  2.621975510440022E-013  2.701594880022888E-015
         125  3.937958991050817E-018  4.091349113475795E-020
           9
           8  5.056151077241982E-011  5.234138028169392E-013
           9  2.279385132379731E-009  2.420108949361744E-011
          13  2.384397484981789E-007  2.500659209663459E-009
          53  2.469211423469509E-006  2.625910941583315E-008
          55  1.388289135041504E-007  1.475290725460074E-009
          91  2.156077841395367E-011  2.233889786919849E-013
         101  1.196739907513472E-005  1.283059396965035E-007
         125  1.292653176580274E-006  1.369040954308680E-008
         132  4.313043796768230E-011  4.571702975270428E-013
          16
           2  2.252473094039013E-007  2.469699367465841E-009
           5  2.236175781248023E-010  2.588119165933148E-012
          10  5.963350385963149E-008  6.537502166780591E-010
          15  5.541641027336714E-007  6.335479059774460E-009
          31  1.116327951862892E-004  1.264308866636590E-006
          40  6.684709527356352E-019  6.898375601019164E-021
          42  2.387132184194085E-005  2.684905062062998E-007
          45  4.520057151033407E-005  5.107832810820002E-007
          59  2.021221739201198E-014  2.150414038690243E-016
          60  7.221102607986436E-004  8.120960230613239E-006
          71  1.187348126608135E-005  1.350293039133051E-007
          80  1.565479757373742E-007  1.717764702390522E-009
          92  1.014363395549987E-010  1.118369277474644E-012
         103  1.159037136297108E-007  1.265801808907297E-009
         117  3.963600112294041E-010  4.266713316162215E-012
         134  2.507383332037787E-011  2.759986678636258E-013
          20
           6  4.240424453610022E-006  5.630003841345198E-008
          14  2.170746576026923E-005  2.706229173597475E-007
          17  6.876904170332369E-015  7.725682886194273E-017
          20  1.172316988920795E-009  1.423315101612594E-011
          26  6.138386756867657E-007  7.688325494104113E-009
          36  8.472027718944705E-011  1.209036288910967E-012
          47  3.999146399828425E-004  5.228976996765381E-006
          49  1.066096688805295E-003  1.421597623265036E-005
          51  2.544972761464611E-009  3.315572738136082E-011
          57  1.331950591559269E-004  1.743037450715767E-006
          59  2.754588155988938E-010  3.311874528827236E-012
          77  7.118086919857127E-010  8.727521914026495E-012
          78  7.481827717696562E-004  9.989058269407275E-006
          90  4.943469148604170E-003  6.448407842641562E-005
          92  2.107064455913380E-011  2.524612169177930E-013
          93  1.543712991816413E-007  2.167240896757164E-009
         105  6.218296896992686E-004  8.129554032620245E-006
         107  2.372423696291579E-010  2.804694924357745E-012
         129  2.838814623515574E-005  3.779144979304212E-007
         134  2.341847862190890E-010  2.855323484222920E-012
          16
           1  7.656679896384330E-023  7.923609290132268E-025
          14  3.774978085390428E-007  4.127000467177404E-009
          17  2.045815658193396E-005  2.218862035454427E-007
          20  1.008780420903069E-017  1.053202752895414E-019
          24  2.378529888260534E-011  2.515296867469554E-013
          26  2.468733978480016E-011  2.654952652752357E-013
          47  4.857504362363210E-012  5.292157896682312E-014
          49  9.659594230091124E-031  9.970300282989154E-033
          50  1.218617942032694E-022  1.263734761961286E-024
          57  9.262177804587523E-015  9.907477092892627E-017
          78  3.235358197782917E-018  3.409864918511253E-020
          90  1.362902374586091E-011  1.483027880479426E-013
         105  5.117811242635698E-024  5.279993745271729E-026
         107  6.499151586299726E-009  6.977509520254226E-011
         123  7.224281526325624E-010  7.670521760950957E-012
         133  5.730418908784316E-013  6.020805202132554E-015
          14
           3  2.145009854145677E-011  2.270973957738514E-013
          35  8.162212178852130E-005  8.953317921229408E-007
          41  7.322065796346940E-008  7.801132302167841E-010
          55  2.134449539173456E-008  2.301564288010782E-010
          69  5.755357785987625E-008  6.146521750448423E-010
