         169         138
           8
          19  1.731145135316210E-009  2.081997235089098E-011
          22  2.898539341631006E-005  3.711011596956552E-007
          29  3.168633902576016E-004  4.320047231616354E-006
          31  3.499399613074545E-009  5.355056575043855E-011
          41  2.236175781248023E-010  2.588119165933148E-012
          54  4.871152455431773E-009  5.886031177306146E-011
          69  8.727593171465172E-003  1.246618010583296E-004
          76  2.985114009297483E-003  4.131417806321737E-005
          81  3.850878025259303E-006  5.878213720528974E-008
          85  1.302284277259346E-020  1.379066247224647E-022
          88  8.157003087245393E-010  1.025798562130578E-011
          97  1.544953929153685E-006  1.989765447738769E-008
         102  7.727760589147323E-003  1.103200292184086E-004
         109  1.161905996978762E-006  1.457844282285851E-008
         114  8.931300148570832E-008  1.313070779470752E-009
         122  1.755309287956259E-011  2.592657837788975E-013
         126  5.843045378793339E-003  8.634671299940250E-005
         140  1.420730843730578E-010  1.664925943956174E-012
         143  5.014856702444383E-008  7.116591161403132E-010
         147  6.662511682067413E-018  9.977327063254997E-020
         159  9.144894117145147E-003  1.307101377306660E-004
         163  4.998500978659812E-003  7.044969155964741E-005
          25
           3  8.633158623433586E-009  1.319570247798228E-010
           4  4.485655906248091E-015  4.919849806771376E-017
          22  3.440218431177053E-019  3.743280115652679E-021
          29  1.783875431116743E-006  2.428677785409228E-008
          31  1.593039831421759E-009  2.434279586358603E-011
          35  4.163198913029476E-011  6.467961241567342E-013
          42  4.240424453610022E-006  5.630003841345198E-008
          51  4.046853477837100E-013  5.055460865866890E-015
          54  1.517830744045007E-011  1.784549807045901E-013
          69  2.071696975735973E-009  2.915976420136417E-011
          76  2.597698660800949E-014  3.232751721596732E-016
          81  1.765068293089873E-014  2.797815548619471E-016
          86  3.762221940416509E-007  4.646395503533409E-009
          93  1.730440355121250E-008  2.283344196802805E-010
          97  6.781613524464334E-007  8.745870179598764E-009
         102  4.073798401085780E-008  5.733289425876377E-010
         109  1.816617019615676E-010  2.200998473862579E-012
         111  1.034120106597741E-008  1.332199730334507E-010
         122  3.462199408102769E-003  5.169907513201624E-005
         126  2.454662830135918E-007  3.702936838560829E-009
         143  8.955328112424528E-003  1.305427705311933E-004
         159  1.671680916484776E-008  2.361480926288994E-010
         163  3.266587670090118E-007  4.589276725562271E-009
         165  2.074181028962315E-025  2.333974047645040E-027
         166  1.895156118712776E-009  2.244411001132973E-011
           6
           8  8.824133219360234E-018  9.048261943337965E-020
          68  3.880062476251534E-024  4.009758060142962E-026
          90  1.709753836266117E-025  1.765405306911121E-027
         113  7.906890168288770E-027  8.138477925121596E-029
         134  2.876779135746966E-021  2.964658258141094E-023
         144  1.969033354293723E-020  2.020998872262084E-022
          13
           7  4.106367949083659E-013  4.297175681065085E-015
           8  2.182264625582018E-011  2.233509824066298E-013
           9  2.044143596627158E-022  2.097493680729889E-024
          32  3.581841848342433E-008  3.802191207379403E-010
          40  5.056151077241982E-011  5.234138028169392E-013
          63  3.890585560386925E-014  4.160708975286824E-016
          68  8.079776447467771E-008  8.473282267936036E-010
          70  7.487317914869873E-014  7.707015222771809E-016
          90  1.295635440005541E-008  1.352515960694280E-010
         113  3.485882530564141E-010  3.588507784187878E-012
         118  1.828277648175649E-019  1.876681402434652E-021
         134  7.478648155089961E-014  7.690820613223458E-016
         144  5.472228844820875E-011  5.610935130085933E-013
          16
           7  1.046605280041418E-006  1.154666748005414E-008
          20  1.817708885449213E-005  2.520537398257067E-007
          32  1.899987896435061E-006  2.079621881956729E-008
          37  1.170277752338003E-010  1.440906186458167E-012
          40  2.279385132379731E-009  2.420108949361744E-011
          63  2.370774819539559E-003  2.777174920822800E-005
          68  5.924654187641110E-009  6.324728798137175E-011
          80  1.589705805013443E-006  1.797585168353623E-008
          87  1.629295652025776E-010  1.793200940435940E-012
          89  4.293221578438336E-008  4.763271504698146E-010
          90  2.083800858142318E-010  2.207350199544507E-012
         103  8.684072603586685E-016  9.194302671149730E-018
         147  2.080265942186406E-016  3.004903982471683E-018
         154  6.085260972166628E-011  7.725324502905230E-013
         168  1.076118454541749E-010  1.281946101492429E-012
         169  7.798859831358474E-010  8.572938931559483E-012
          12
           6  3.114147678822670E-010  3.240153588311935E-012
          22  1.161332599728486E-011  1.299477237998732E-013
          25  2.168349371429179E-007  2.269044082472184E-009
          41  5.963350385963149E-008  6.537502166780591E-010
          48  6.411771251889423E-007  6.909643158880081E-009
          54  1.533465479550826E-015  1.634535407851310E-017
          77  6.834733881227919E-011  7.218676666407842E-013
          78  8.523222010259535E-009  8.931576789515651E-011
          98  3.478077361156898E-010  3.650137147487176E-012
         105  7.782990846162255E-013  8.058567199483001E-015
         109  4.780017106715111E-015  5.170882420137477E-017
         123  2.453409085265898E-015  2.547263120442496E-017
          20
           3  5.767657377270961E-003  8.605819071252313E-005
          22  8.848334952084621E-010  1.146305173039081E-011
          29  1.199489259610632E-005  1.702264530743382E-007
          31  8.493586651969518E-005  1.194571923193316E-006
          35  2.715190398358869E-010  4.162530371518681E-012
          54  4.855784357117092E-015  5.702825389438523E-017
          69  3.824563717581550E-004  5.698436129344806E-006
          76  1.471029622998775E-005  2.122306429975150E-007
          81  2.542272462598301E-004  3.782824983180380E-006
          88  6.577064188408698E-019  7.517346556674318E-021
          97  1.578532189125037E-008  2.131159735003022E-010
         102  4.613560645006853E-004  6.713640717379908E-006
         109  1.834079867672065E-010  2.339973064916219E-012
         114  7.196795447223750E-008  1.087354914259545E-009
         122  3.524637054108161E-006  5.429303370797557E-008
         126  8.891859591009178E-003  1.372728528214486E-004
         143  8.274404343480379E-006  1.225363210312641E-007
         147  1.555778070356841E-009  2.383455062127222E-011
         159  5.906537087176908E-004  8.652449343276940E-006
         163  3.390197779401232E-004  4.907722540157991E-006
          30
           2  9.087002132769201E-008  1.030752091609412E-009
          11  2.463623416740965E-005  3.302699032990279E-007
          14  3.582464024711951E-004  5.214654111106408E-006
          27  1.264678159120796E-006  1.505332827476861E-008
          35  8.353244024278330E-009  1.305358010260693E-010
          36  5.180764457408372E-005  7.129632829997908E-007
          38  7.028251120226246E-005  8.253044633711566E-007
          46  4.382464285065496E-005  6.597056160438722E-007
          49  3.965426807541995E-006  6.015408212650107E-008
          51  1.465909893207359E-014  1.714938398507628E-016
          53  3.813062842126766E-003  5.127896130985149E-005
          57  5.521605788192292E-003  7.537029942534024E-005
          58  3.828835963799776E-014  4.339466659294826E-016
          67  1.521842161971405E-009  1.657572549207383E-011
          71  3.630563504231904E-013  3.880589135313043E-015
          72  2.500028691584529E-010  2.717924952404705E-012
          74  3.044252906307399E-004  4.428001082932950E-006
          92  6.913487864713264E-006  8.394489151929360E-008
          94  1.128662159376660E-007  1.458913804502166E-009
          95  6.389717529930154E-004  9.325539134249593E-006
          96  1.598926348210802E-009  1.748079004896569E-011
         112  1.372482608107289E-017  1.423521559341281E-019
         119  9.105316948580286E-012  1.356213442383202E-013
         125  4.745205790641049E-003  6.340147005191907E-005
         129  1.448692798912921E-016  1.505504589237056E-018
         130  1.546376314295985E-011  1.667467373369352E-013
         131  2.738849323932576E-025  2.796533648940312E-027
         160  9.687746326087728E-004  1.372569100194459E-005
         165  3.296994972926365E-005  4.780896746641831E-007
         167  3.164761884076235E-011  3.456921279409049E-013
          14
           7  2.844804031336937E-008  3.049880195308460E-010
           8  5.713130258806272E-013  5.861048501032333E-015
          32  8.996034467882169E-008  9.579946329240751E-010
          40  2.384397484981789E-007  2.500659209663459E-009
          63  1.192662863275128E-012  1.289525192895034E-014
          68  4.542177465484134E-009  4.758147810807740E-011
          80  8.710777785957617E-012  9.332423369085353E-014
          89  6.422756163357338E-011  6.887291609854818E-013
          90  4.495455347935066E-007  4.716650428471877E-009
         113  1.116941928826051E-016  1.149916988857066E-018
         118  1.305715093798992E-012  1.343932441985562E-014
         134  3.916539868683378E-018  4.036865325465626E-020
         144  4.562783251738756E-009  4.695138477815949E-011
         169  5.697917713351975E-018  5.919635643175617E-020
          22
          11  9.716314572934391E-007  1.254119605023057E-008
          15  8.085900965252150E-006  9.160022362807480E-008
          18  1.191367136371689E-018  1.225458850646112E-020
          21  1.188349048802646E-009  1.256994034992930E-011
          33  3.578651563993273E-010  3.789965591565672E-012
          36  5.720058791847353E-008  7.663532898903110E-010
          42  2.170746576026923E-005  2.706229173597475E-007
          43  3.774978085390428E-007  4.127000467177404E-009
          45  3.783538782596572E-013  3.971552293138447E-015
          51  1.333169463245123E-003  1.708009795235635E-005
          58  1.852575684806748E-003  2.277654315879560E-005
          71  4.282896292425695E-021  4.415437225021638E-023
          73  3.497907320735054E-011  3.658455312376700E-013
          93  8.411935399556455E-004  1.069804320193945E-005
         100  4.228585056430425E-004  4.869211306058516E-006
         111  4.697077596977650E-004  5.788916962353412E-006
         122  4.045342514870400E-012  5.526108365557862E-014
         125  1.968326284628615E-017  2.229575991192955E-019
         135  1.405062874801739E-006  1.517362847050855E-008
         160  3.282995699861511E-013  4.172189609881559E-015
         165  2.457860174768543E-009  3.395896063590432E-011
         167  2.259206124847163E-012  2.412513078740645E-014
          21
           3  3.337110485076281E-008  5.069062911864537E-010
          22  4.405396083338297E-005  5.382116551040971E-007
          29  6.241441842662970E-003  8.230536205697764E-005
          34  3.026889074905458E-019  3.128393321636073E-021
          41  5.541641027336714E-007  6.335479059774460E-009
          48  9.280708835969348E-012  9.987411622455597E-014
          54  2.040225953095281E-004  2.439362621325408E-006
          69  1.490219699225764E-004  2.071535121682447E-006
          76  1.483244988731787E-005  1.962203766532606E-007
          81  3.322430001976014E-018  4.958178631299344E-020
          86  7.346794907280914E-012  8.266317600660453E-014
          97  3.255565516608573E-003  4.105644800900548E-005
         102  6.020314515564273E-004  8.289272357643042E-006
         109  7.681185679519798E-004  9.393335489377608E-006
         122  1.239605634574572E-008  1.799875305244201E-010
         123  8.612099369732861E-018  8.899357259837890E-020
         126  1.116943156451814E-005  1.661767128475102E-007
         143  1.190931988837374E-004  1.671845098373801E-006
         159  3.039209854875651E-004  4.227890695307017E-006
         163  1.753285769062611E-003  2.420089428008351E-005
         166  1.692921326108201E-006  1.969711480042629E-008
           5
          23  4.162986837526856E-012  4.296602145317941E-014
          77  6.839003161467783E-014  7.106199092350992E-016
          82  1.124304471274698E-016  1.155086203849771E-018
         115  5.204492474960563E-023  5.360146219071484E-025
         132  9.937804306436247E-018  1.026252404833346E-019
          14
          15  2.577911633199518E-006  2.864616791590711E-008
          21  5.774235213216254E-006  6.111100534782699E-008
          33  1.832671764544880E-010  1.924615960920314E-012
          42  6.876904170332369E-015  7.725682886194273E-017
          43  2.045815658193396E-005  2.218862035454427E-007
          45  3.574093570005126E-007  3.808949273841903E-009
          51  1.785445090190562E-021  1.912072154218961E-023
          58  8.849742780686359E-016  9.681479353290686E-018
          73  1.501211236800871E-010  1.561912737591085E-012
          93  6.531652055164287E-014  7.457173579553317E-016
         100  1.897555860329673E-006  2.122511160766500E-008
         111  9.163542208983574E-011  1.050830890930325E-012
         135  2.612948189603791E-007  2.776789725371112E-009
         157  1.614182740391810E-011  1.681440578292699E-013
          13
           2  2.274497738795787E-024  2.340088350923269E-026
          13  2.877167866392224E-021  2.969014838922277E-023
          17  2.749571998905193E-012  2.830335335364644E-014
          47  8.076157825485490E-011  8.365986011369719E-013
          72  1.896122169353713E-014  1.967672980916563E-016
          75  7.742152151420537E-011  8.002390745259807E-013
          79  4.992696638171278E-013  5.165934144102690E-015
          96  7.399042174834575E-016  7.686288748338188E-018
         112  4.086835177792293E-014  4.220646785584813E-016
         120  2.351173174721911E-020  2.423704323055366E-022
         124  5.348011582111939E-014  5.535065935253499E-016
         129  4.334364517271432E-028  4.456447169871152E-030
         131  1.054571070496619E-016  1.081096467147290E-018
          26
           2  1.234818336117974E-004  1.385908113624256E-006
          13  3.401328792604519E-010  3.564901178092757E-012
          14  9.672237394943590E-010  1.352363085170392E-011
          27  1.788269049283081E-003  2.106088940189572E-005
          38  1.086117697429697E-009  1.200246903707388E-011
          46  2.418878781607875E-016  3.252746778518759E-018
          47  1.764240612608033E-014  1.825668765411210E-016
          49  2.100463538436079E-012  2.990981948939843E-014
          50  3.144049056039268E-009  3.352120452403882E-011
          53  1.676702477202446E-006  2.159581527757072E-008
          57  9.643325341041084E-011  1.205108621189444E-012
          59  1.284408734713124E-005  1.461243172400756E-007
          61  1.585726788567153E-021  1.627579822859361E-023
          72  5.392778400503788E-006  5.882563700055305E-008
          74  3.240521019032014E-010  4.478814213395306E-012
          92  2.078615051558844E-003  2.482673036971500E-005
          94  1.534283673972000E-004  1.964331146268719E-006
          95  2.076711384252499E-013  2.726638620041449E-015
          96  1.785902162398094E-015  1.860415820870505E-017
         117  7.871145331820007E-013  8.146310648092781E-015
         119  7.155252376868235E-017  9.725608189521204E-019
         120  2.669318619547252E-009  2.805766959004752E-011
         125  1.129729761741917E-012  1.353754922720342E-014
         136  2.887930635824026E-013  2.993051339862054E-015
         141  1.671970212354247E-009  1.785484118285936E-011
         160  9.031500222351160E-020  1.043883579828529E-021
          31
          11  7.451761323260657E-004  9.868985674800355E-006
          14  4.990050004720574E-016  6.399944233185594E-018
          15  3.720655986468887E-013  4.014939915018180E-015
          18  7.806861499814327E-010  8.329236953020486E-012
          21  2.655937894851490E-029  2.737059394065764E-031
          28  1.026245107651241E-019  1.060988848374391E-021
          33  1.824675298530684E-012  1.928791790117362E-014
          35  3.230597379704528E-013  4.971245279779729E-015
          36  1.154189465612660E-004  1.581344138686825E-006
          38  5.203091120035627E-017  5.490774256505444E-019
          42  1.172316988920795E-009  1.423315101612594E-011
          43  1.008780420903069E-017  1.053202752895414E-019
          46  2.107470400194163E-013  2.969124580746332E-015
          51  9.114116153037432E-004  1.177040341931287E-005
          53  1.152600765984173E-015  1.352190431904557E-017
          57  4.050790658029714E-008  5.304461684465649E-010
          58  3.283654989826140E-003  4.077924238298885E-005
          71  3.257480325221722E-008  3.575808772329428E-010
          73  2.060445272321701E-014  2.146097028453801E-016
          74  1.558589014985649E-015  2.041604375190196E-017
          93  1.060013627992175E-005  1.347826669869727E-007
          95  7.590443008196338E-010  1.061187118613639E-011
         100  8.373077924808593E-008  9.521144893403035E-010
         111  4.191420635565509E-007  5.112952104430372E-009
         122  3.970475737329670E-019  4.940433768857688E-021
         125  7.055012418890406E-007  9.177803341492608E-009
         130  4.177770597578740E-013  4.430127394489659E-015
         135  4.176577842335934E-009  4.488773271378909E-011
         160  1.533009877211888E-006  2.120098920961364E-008
         165  1.096247611448312E-005  1.560059762149062E-007
         167  2.785641033713337E-006  3.126044664668665E-008
           3
          12  5.502941662424089E-022  5.677045155784114E-024
          64  4.624258557930372E-021  4.749646641142660E-023
          83  5.202648939535213E-025  5.315872792586541E-027
          25
           2  6.005900899044907E-013  6.733255627637814E-015
          11  4.369691804212182E-016  5.296586259676378E-018
          14  1.108569634649334E-003  1.642910317627778E-005
          27  2.081937746669729E-007  2.574899207795552E-009
          31  4.525724698858898E-012  7.174907678670845E-014
          35  1.777869115470582E-007  2.701989748983037E-009
          36  2.158306186280590E-011  2.967308856617813E-013
          38  7.451792378743111E-020  7.902976173489816E-022
          46  2.005064405258551E-004  3.006874849511090E-006
          49  2.477698333317504E-003  3.705586386716271E-005
          53  1.757963303711997E-004  2.459357391619040E-006
          57  2.214432457128437E-006  3.116137507792244E-008
          59  1.249649470717629E-009  1.478295496450810E-011
          74  9.558311019518345E-004  1.426194705009203E-005
          92  7.892989274764019E-006  1.004293890281807E-007
          94  2.313019498630890E-003  3.177764263332691E-005
          95  5.555234377343004E-005  8.219911992423681E-007
         119  1.598070419076576E-003  2.406469837421487E-005
         121  2.261893025134754E-020  2.404286334059633E-022
         125  8.223586110002560E-008  1.118037816858430E-009
         147  3.065018591450418E-014  4.736613224600506E-016
         154  2.365975547619128E-007  3.306220123105965E-009
         160  3.096791893455418E-007  4.464787453697213E-009
         165  2.221370103120275E-009  3.247182570917974E-011
         168  1.107218113042786E-010  1.403683108214835E-012
          19
           3  5.209426652213549E-006  7.844912290905604E-008
          19  2.817526075518861E-024  2.918950658200853E-026
          20  8.661616856916199E-006  1.253491835152010E-007
          31  2.538445324479671E-008  3.784175044133193E-010
          37  1.261569327302067E-003  1.764459620093381E-005
          69  3.198273210953589E-013  4.264749659322355E-015
          76  2.913952258849169E-014  3.631353031347510E-016
          80  6.283808937588925E-016  6.909553508629966E-018
          81  2.964961829524515E-004  4.349205863446798E-006
          85  3.692784039250874E-021  3.898658638490738E-023
          87  9.977454299773106E-011  1.169356467206373E-012
          88  9.018294960438754E-007  1.183890715612085E-008
         102  5.668784255299385E-017  6.997761059636612E-019
         114  6.924003859774292E-003  1.009168489341487E-004
         126  2.698613237832396E-008  4.048455517551777E-010
         147  2.265799600272517E-004  3.360628827577863E-006
         156  4.439866870130632E-020  4.686168881433702E-022
         159  3.943368677217211E-014  5.181962997021979E-016
         169  6.018307140301752E-015  6.648336712098316E-017
          15
          15  4.443145339502557E-015  4.687677484919872E-017
          18  2.031102372357701E-010  2.122414997537956E-012
          21  3.239724895628460E-008  3.403537417522080E-010
          28  5.859728790248261E-009  6.094091000647885E-011
          33  6.702313917242717E-006  7.099426849188732E-008
          43  2.378529888260534E-011  2.515296867469554E-013
          51  3.999603608106991E-017  4.435023225156777E-019
          58  1.978424605562059E-010  2.265462551470269E-012
          71  3.761321337758925E-018  3.896744639293042E-020
          73  4.168249261034960E-006  4.368063415735810E-008
          93  6.935189596086238E-028  7.158523665067023E-030
         100  3.704540959971758E-010  4.044552621270987E-012
         111  2.811634258437805E-024  2.913470023478505E-026
         135  1.086761893250821E-005  1.157525544385760E-007
         167  1.127479717233919E-013  1.187005577745516E-015
          17
          16  1.835450421108850E-010  1.906587779478983E-012
          50  1.440781604147308E-008  1.526696490704018E-010
          59  2.001684464792827E-006  2.240415128020675E-008
          61  5.916071418600684E-010  6.139381906163191E-012
          84  7.337501633552587E-011  7.597435455818107E-013
          94  3.847624480174799E-017  4.309849547871559E-019
         103  1.729980427469749E-009  1.872842168950597E-011
         117  9.923313067879806E-013  1.023573046800160E-014
         121  2.171540494586045E-005  2.456040504459019E-007
         136  7.456939507914227E-023  7.670991988732319E-025
         141  5.194478537135554E-007  5.555335609249640E-009
         148  1.055604512538490E-007  1.103241538886342E-009
         152  1.272881461002885E-012  1.332241175594386E-014
         154  2.350559870693519E-016  2.748691337427432E-018
         161  3.927234794153156E-024  4.029621063501477E-026
         164  8.619805769336869E-020  8.865423117407320E-022
         168  5.328334873560817E-010  6.249543642835173E-012
          27
          11  2.148502642060225E-004  2.848047610167298E-006
          14  3.855071026569434E-027  4.273516239359133E-029
          15  5.708626464805576E-009  6.383119697470982E-011
          18  1.462761452661142E-012  1.540114744805176E-014
          21  2.393595066338984E-015  2.497340966269552E-017
          33  8.219877502693881E-012  8.718734719616054E-014
          35  3.723729959409750E-013  5.775673444293691E-015
          36  3.313441664660270E-005  4.528538860331735E-007
          42  6.138386756867657E-007  7.688325494104113E-009
          43  2.468733978480016E-011  2.654952652752357E-013
          46  3.498828747270289E-016  4.772462825414099E-018
          51  3.124470027435183E-003  4.052227050250187E-005
          57  2.062639938680531E-010  2.635824033848694E-012
          58  5.644324927792761E-003  7.017175888479705E-005
          71  3.458365029969892E-011  3.728193656887864E-013
          73  2.014504952224064E-013  2.106202224601375E-015
          74  9.229844775478352E-024  1.068955501524206E-025
          93  2.399789183774804E-004  3.082098442286652E-006
          95  8.687020470809438E-012  1.181947242092651E-013
         100  7.730282961956962E-006  8.915034819865190E-008
         111  3.183390634938312E-005  3.947139465508645E-007
         122  1.317674853678224E-012  1.811152831370663E-014
         125  8.150767808205850E-009  1.045558936590951E-010
         135  4.660589743957364E-008  5.046823446111451E-010
         160  9.331581678913011E-008  1.276470787077811E-009
         165  3.551609158865488E-006  5.052400577803732E-008
         167  3.207264259324140E-008  3.558570443353835E-010
          18
          14  1.483578365324367E-010  2.151147832928824E-012
          20  8.413267926447070E-008  1.184803760739328E-009
          31  2.808044156454856E-019  4.594236496467563E-021
          35  7.686114987073627E-027  1.008273008026794E-028
          46  5.894215192711981E-012  8.801886608239048E-014
          49  2.257409936634352E-007  3.407817884975736E-009
          53  3.066259093531996E-016  3.644545090388217E-018
          59  8.553037154563233E-010  9.882960999253427E-012
          74  1.099273504482168E-010  1.591902490509530E-012
          92  5.346247756151603E-016  5.905260522680587E-018
          94  6.235071491617188E-006  8.322105131400267E-008
          95  8.695032760984254E-018  1.109978505296686E-019
         103  2.917513617019923E-012  3.229641334553460E-014
         119  2.903245738726437E-004  4.392979443060778E-006
         121  1.779377463365897E-006  2.138544276217385E-008
         147  5.970278603213103E-009  9.245942409482925E-011
         154  5.880682538393057E-003  8.235910408951278E-005
         168  1.045940808825474E-003  1.378404085081306E-005
          22
          11  1.209172124552078E-008  1.508490753142834E-010
          18  2.393437469992232E-005  2.563789932063822E-007
          28  3.180154347363299E-009  3.334390302946027E-011
          33  9.175705507551277E-013  9.637728079312591E-015
          36  2.457884489341800E-011  3.101924558407277E-013
          38  2.776043058802895E-010  3.054009889964765E-012
          51  2.671317186218597E-012  3.152999837761172E-014
          57  1.318518929861321E-013  1.587245764616304E-015
          58  4.040590711018192E-008  4.771956940869370E-010
          67  5.812570781718468E-009  6.205005536926295E-011
          71  1.869680507704644E-004  2.052483888876266E-006
          73  1.341315872650715E-014  1.392418127153885E-016
          96  2.869892865568339E-014  3.017160539655551E-016
         112  1.905655807281310E-020  1.973475760019070E-022
         125  1.466958930755571E-010  1.795442179069374E-012
         129  2.025584146808131E-011  2.123997525680945E-013
         130  6.861710669310626E-006  7.449804000290393E-008
         131  5.806051026579793E-017  5.993691111769187E-019
         135  1.565766019728094E-013  1.633015118014127E-015
         160  2.364537605605673E-014  2.938829156811169E-016
         165  8.735819234193764E-017  1.080200782390274E-018
         167  4.475068131786201E-004  4.976153817748084E-006
          31
           2  3.575907757481348E-004  4.003092103519709E-006
          11  1.109173394440098E-020  1.208517020244351E-022
          13  5.224393783209593E-013  5.432657856154435E-015
          14  3.082908825142774E-011  4.167735703399683E-013
          17  5.787035232366332E-022  5.956047604429776E-024
          27  1.071929014268729E-004  1.249038847077473E-006
          36  1.193860065987159E-020  1.344085806563884E-022
          38  3.445742090052003E-004  3.930781445536850E-006
          46  3.935320587839122E-020  5.024295902563669E-022
          47  7.308821389846149E-010  7.638479824718433E-012
          49  3.644955925279963E-026  4.336020379941360E-028
          53  3.549430039768627E-006  4.546006726860604E-008
          57  1.506330106755310E-007  1.936554526515638E-009
          67  9.880441188120611E-007  1.064909253395219E-008
          71  4.068939908143309E-020  4.206710305083292E-022
          72  1.109373145962465E-004  1.212824425307715E-006
          74  9.055331775923379E-012  1.221993237908344E-013
          75  5.349049294585718E-016  5.537596333076755E-018
          79  1.766688505191887E-008  1.858798504212107E-010
          92  5.067149446147194E-005  5.979987161668162E-007
          94  4.283228983105551E-010  5.224162494600728E-012
          95  4.140565630257866E-012  5.504811215200237E-014
          96  1.919623939781155E-005  2.089210530751605E-007
         112  1.069912031936476E-007  1.130814470498541E-009
         120  1.160670027934902E-011  1.210741815181515E-013
         125  1.299167901597162E-007  1.644017411025470E-009
         129  6.017416511530180E-009  6.338075448145131E-011
         130  9.467526447691995E-011  1.005588840785223E-012
         131  4.089222484799566E-009  4.276963488773699E-011
         160  1.367790051352314E-011  1.752303168136325E-013
         167  8.040129786381571E-022  8.301727354029616E-024
          28
          11  2.025932321917693E-004  2.662749846671048E-006
          14  2.149302935486528E-016  2.744272214673931E-018
          18  3.853290811100913E-007  4.135237472816445E-009
          28  1.295014817526915E-013  1.351510982233445E-015
          33  9.382079609393140E-014  9.859247784520273E-016
          36  1.823006014874584E-005  2.452288797854216E-007
          38  1.982428555293301E-009  2.212854553372398E-011
          46  3.570683208015270E-016  4.823806049106774E-018
          51  5.704733663408133E-006  7.235125514506953E-008
          53  1.747077510927099E-012  2.130523379071299E-014
          57  2.458700963113214E-007  3.205647414717776E-009
          58  1.411814363369983E-004  1.727151373172712E-006
          67  5.086748358838236E-011  5.420102830876986E-013
          71  1.879651855021522E-005  2.076553678785422E-007
          73  2.459209271102098E-016  2.550267751775739E-018
          74  3.346163518763112E-016  4.283538043065514E-018
          93  5.677596168687934E-010  6.894219941587045E-012
          95  2.029890406236925E-010  2.800179572593385E-012
          96  1.354915069214601E-018  1.411263236642093E-020
         100  1.040023300942941E-013  1.122197377084497E-015
         111  2.487011208518428E-013  2.831139369660176E-015
         125  4.228624830966245E-006  5.473291624544230E-008
         129  4.528840770516076E-018  4.690929001823653E-020
         130  1.505335180245847E-007  1.638761228432096E-009
         135  1.649198572393434E-011  1.742269982588934E-013
         160  7.668979990185515E-007  1.054129698957639E-008
         165  6.384521923275650E-007  8.935460986378393E-009
         167  2.046087186022195E-004  2.302048311565702E-006
          22
           3  2.188680060786311E-014  3.162104124556501E-016
          19  2.667412080544965E-006  3.079494540596846E-008
          22  2.494407137156525E-003  2.996795095083215E-005
          25  3.103340581405524E-016  3.219852653260026E-018
          29  1.535768367471420E-005  1.950949284906781E-007
          41  1.116327951862892E-004  1.264308866636590E-006
          48  6.119367769784785E-007  6.671775769559139E-009
          54  1.371023413845512E-006  1.579893373878769E-008
          69  6.092553267891486E-005  8.239617313354350E-007
          76  4.198377091581859E-004  5.447976978018593E-006
          77  5.277122721323993E-008  5.689908617759415E-010
          78  1.066507940687546E-015  1.105970161870863E-017
          85  3.263385623942733E-012  3.560796385305404E-014
          88  1.136367646526135E-012  1.297805667377006E-014
          97  5.553024783015533E-007  6.672541314739901E-009
         102  5.408869692790864E-005  7.261162920372749E-007
         109  3.535690548393865E-005  4.191297381427600E-007
         123  4.275122796011194E-027  4.401689249549471E-029
