         159         140
           1
          14  1.184711161893496E-014  5.713335274023120E-017
          15  3.819696860954286E-022  1.762264040171342E-024
          18  3.704844703908495E-018  1.706563967479449E-020
          20  1.997365376541520E-016  9.204633775050351E-019
          57  4.402561846769618E-007  2.140044599842070E-009
          64  6.083304534753576E-005  2.923887770467504E-007
          68  4.115313831521555E-005  2.072061888379811E-007
          77  3.640233500820852E-005  1.785543482010335E-007
          90  1.494493930809652E-011  7.204530990949709E-014
          97  1.584703052483381E-018  7.549194849059275E-021
         125  1.841558055261139E-012  8.514464784921931E-015
         135  8.227598266068512E-023  3.795238197351467E-025
         154  1.626794157945626E-014  7.551614703250922E-017
         159  1.862840850602725E-006  8.843191280757822E-009
           4
           2  2.830032020581878E-014  1.312912637290952E-016
          36  1.511268743055978E-011  7.017494250308640E-014
          62  1.409602188953366E-010  6.511990627120776E-013
          78  1.751293226495785E-010  8.134586154325734E-013
          10
          18  3.616814855569386E-011  1.678757416214447E-013
          20  6.099540509729954E-029  2.812946437037082E-031
          64  6.151661150490227E-023  2.847545176979330E-025
          82  1.261280347141846E-020  5.829663119452793E-023
         125  8.291429476559412E-012  3.831721993721241E-014
         135  2.243293119422297E-010  1.037140173015313E-012
         148  1.497150633858733E-018  6.919260182236424E-021
         151  2.664777305659967E-020  1.230454698838127E-022
         154  5.654315322099229E-011  2.640686624332743E-013
         159  5.573578870331342E-010  2.607487926934477E-012
          14
          18  2.179057081006008E-014  1.008055498092942E-016
          31  2.629179030547308E-004  1.290277739332766E-006
          47  5.766506478624713E-004  2.907076189968099E-006
          48  2.229938010045435E-012  1.222287623659819E-014
          56  1.471229928080360E-014  6.806146457013785E-017
          74  9.450949394925745E-016  5.132013536887958E-018
          91  6.556104922798523E-011  3.064059183018797E-013
          98  1.274434081871379E-004  6.714901206879642E-007
          99  8.341804428564015E-014  3.845721733938188E-016
         120  3.139429431192640E-007  1.696202882056557E-009
         136  7.818525049139096E-004  4.103120229654993E-006
         145  1.422022980332040E-008  6.705988653195352E-011
         153  1.543552987840981E-008  7.443677752930671E-011
         154  4.162494982076169E-013  1.941117057866723E-015
          17
           3  3.301801890806398E-011  1.536866516313174E-013
           6  8.861608841740412E-007  4.141412766833177E-009
          11  1.232804661851573E-008  5.785771404489831E-011
          16  1.047463728994561E-012  4.842821832590348E-015
          22  1.878085674603886E-007  9.298200281919215E-010
          35  4.309617561663079E-008  2.001536389689560E-010
          52  8.750528684780803E-012  4.068391045025233E-014
          67  1.169026523397604E-009  5.409269759759077E-012
          88  4.563285530380842E-006  2.165773499106569E-008
          94  5.871646461524383E-007  2.732855990599175E-009
         104  1.211624533444088E-010  5.958750853982358E-013
         107  5.971909792786516E-006  2.823046124009777E-008
         109  3.423377911751689E-017  1.578766279628025E-019
         110  8.380625038887083E-013  3.970457080535917E-015
         126  7.941788433518907E-011  3.748621648834037E-013
         152  3.629874215885563E-021  1.681292950750181E-023
         157  7.605169469011717E-006  3.589775494189520E-008
          18
           4  4.105580700164287E-008  2.339573990315246E-010
          22  8.870425713752365E-008  4.606232798300961E-010
          33  1.541223924593519E-007  9.306776030805922E-010
          39  3.358077179717327E-009  2.169680717935786E-011
          49  9.927057119189206E-005  5.728635049182630E-007
          93  6.987939291157557E-010  4.339177586924684E-012
         103  4.960781986597286E-014  2.526652975508804E-016
         104  9.596642718241336E-007  5.113338871054296E-009
         108  2.395251052163482E-009  1.240649351011883E-011
         110  4.429598174845852E-014  2.134942835616493E-016
         115  9.168585482665480E-012  4.718850650425352E-014
         118  4.294264302315734E-008  2.784057911035895E-010
         124  8.324723398136171E-014  4.393481650568639E-016
         127  2.684419609535673E-004  1.638454211310854E-006
         128  8.349925100815534E-007  4.596214510732941E-009
         134  7.208931513796848E-003  4.393294634149047E-005
         144  6.161232224908252E-003  3.693390941654562E-005
         152  2.118548134643152E-011  1.060756255342505E-013
          12
           6  1.008593526197991E-010  4.672277643140620E-013
          11  6.600769231767814E-014  3.056714861042170E-016
          16  2.509529156824095E-012  1.158418747887461E-014
          35  3.370821016101053E-011  1.557255641891627E-013
          52  1.302449711297598E-023  6.000496952312138E-026
          67  5.171936448779454E-011  2.386165969317484E-013
          88  3.008525214403329E-011  1.401672237549069E-013
          94  1.455467098136676E-010  6.721370780042519E-013
         105  9.677794878441608E-017  4.457993747343277E-019
         107  2.970613985903984E-010  1.385523569846812E-012
         109  1.408001168760912E-017  6.487670129312432E-020
         157  2.072503783933210E-010  9.652200647536542E-013
          10
          15  1.296769022422445E-012  5.990153274337476E-015
          29  2.550600465654694E-011  1.189266428671494E-013
          57  4.200750242971511E-010  2.006181974872397E-012
          58  1.296037653848787E-013  5.976467787337027E-016
          64  6.746636459980756E-019  3.123280963760955E-021
          73  1.108612878568676E-019  5.106409622608111E-022
          76  2.007657297870779E-017  9.247277663609624E-020
          77  4.482964167867798E-013  2.114446803179586E-015
          90  4.467914974160565E-013  2.129137316977254E-015
         138  7.241797655794533E-010  3.351599790852528E-012
           1
          56  1.600808971447085E-023  7.386138744730725E-026
          19
           3  6.712763353294969E-007  3.158500476095816E-009
           6  4.484563827479405E-007  2.096628688365731E-009
          11  1.965722017029207E-018  9.084372693945286E-021
          16  4.661796389618013E-017  2.154803028142252E-019
          22  7.916973236203881E-007  3.932684435701027E-009
          35  2.708075980327785E-008  1.258310796384633E-010
          49  9.079901828258192E-027  4.192010947272424E-029
          65  7.252675276800356E-013  3.363649245639060E-015
          67  2.098941517957230E-011  9.707485512934932E-014
          88  5.692718135954245E-009  2.679587340341624E-011
          94  2.096813221178782E-007  9.759240144509234E-010
         104  2.786628644247292E-008  1.395450672464190E-010
         107  3.129890081361587E-008  1.471569816217910E-010
         108  1.879134904758881E-011  9.151775212439344E-014
         109  1.738400734395385E-016  8.022075784166344E-019
         110  9.629098987416242E-008  4.685352300411081E-010
         123  3.037498321181871E-015  1.414963702494865E-017
         152  4.445456119142848E-010  2.165998549622310E-012
         157  1.035984155977838E-006  4.886344410872332E-009
          18
           4  1.140079328603999E-026  5.288230999434184E-029
          14  5.822001324844744E-004  3.117267795177587E-006
          23  1.550440474663015E-005  9.579816396290454E-008
          40  2.035142799353669E-010  9.975889553400119E-013
          46  1.928662078732539E-007  1.201626657855826E-009
          48  1.226197751933759E-007  7.249026625522268E-010
          57  4.344450641154106E-006  2.173679613638979E-008
          64  2.195502103085279E-011  1.048573572249907E-013
          68  1.507582388125817E-004  7.826113807378282E-007
          77  3.209735136922152E-006  1.610181263161285E-008
          81  7.089825844541466E-004  4.224374800297202E-006
          90  5.503062511289939E-005  2.832715473117549E-007
          97  1.080037440887730E-003  5.946620146235787E-006
         103  1.443338847579823E-021  6.811225554259501E-024
         122  2.815794623985652E-004  1.697564678233668E-006
         124  2.362144282334862E-009  1.296820999235021E-011
         129  8.292635678922344E-020  3.852506887557410E-022
         132  9.719946860422459E-012  4.739596075210419E-014
           6
          50  2.834537779347748E-012  1.312356610105486E-014
         102  9.289307274192452E-020  4.292011846645608E-022
         113  2.818489978165321E-012  1.298805041848475E-014
         114  3.337040436003519E-020  1.543518608834267E-022
         141  9.851313401206106E-017  4.551141296310068E-019
         146  2.355027543204297E-016  1.088539950122677E-018
          24
          17  2.331207384861333E-022  1.080351542525675E-024
          27  2.674556223724167E-017  1.272043856989643E-019
          30  1.446419510158771E-008  7.709054519015227E-011
          32  2.987525814126155E-004  1.887420203821238E-006
          33  1.209737672274925E-003  7.520168767323137E-006
          39  3.054981457132121E-006  1.970945272903394E-008
          44  2.059258020327190E-003  1.245018946662180E-005
          74  3.242994939091999E-015  1.866461853598448E-017
          80  1.100654948523111E-005  6.250348256876285E-008
          83  3.203394248536579E-005  1.835048424098574E-007
          84  2.415430759862626E-006  1.353480081738863E-008
          85  2.066704811359908E-003  1.319016133458955E-005
          87  7.237500226670954E-008  4.617513928010948E-010
          89  1.993261130168077E-004  1.170373347395127E-006
          92  2.781335382909178E-009  1.785924358920006E-011
          93  8.422879199309804E-003  5.388786932428744E-005
         116  2.875788490475405E-005  1.647291740279899E-007
         118  9.542561120715810E-007  6.185384977194385E-009
         128  7.157758556513838E-012  3.791937453640894E-014
         131  3.889650367770567E-008  2.510192332631954E-010
         134  2.267605381533566E-016  1.206269895901639E-018
         144  1.568826870260246E-021  7.609869664818577E-024
         149  3.003430741972788E-006  1.875677502069644E-008
         150  2.959542012060414E-007  1.634873419000820E-009
           6
          18  8.844064756412461E-013  4.091998905615612E-015
          60  1.930631218304052E-012  8.934061336342142E-015
          95  1.403568247463417E-022  6.474676879037406E-025
         101  4.343695309285755E-013  2.007662255922329E-015
         148  2.068346258352430E-021  9.555906613443662E-024
         154  1.277719321220533E-013  5.937166224900312E-016
           1
          54  1.142809619956808E-020  5.274706083123225E-023
          21
          10  5.229159633962267E-014  2.425266303001983E-016
          13  1.009221327926100E-014  4.680788842003193E-017
          17  5.641823437693788E-005  2.821184265241165E-007
          19  3.757015878450649E-006  1.818861765519814E-008
          30  6.160473226223503E-014  2.970774037433302E-016
          32  2.089230880451914E-010  1.197180948568941E-012
          41  9.097712290830375E-018  4.204003468023211E-020
          44  1.237379257537059E-014  6.357907273233378E-017
          45  1.079130471502277E-007  5.318254624084507E-010
          59  1.660509912220159E-009  7.776875093049234E-012
          66  2.122722674191353E-008  1.018649136217469E-010
          80  1.024865841151264E-011  5.175037022695064E-014
          83  5.359934617200654E-017  2.591675830318108E-019
          84  2.138196166123793E-008  1.109669241723488E-010
          85  2.277378259303264E-014  1.262727941073941E-016
          89  1.476443860624470E-009  7.828868971306003E-012
         116  3.454444678734135E-014  1.712134595958467E-016
         130  7.183581557329815E-005  3.523673528505522E-007
         137  4.300039099220552E-013  1.995224992218944E-015
         149  4.468505261264143E-010  2.537623022240019E-012
         150  4.374825420089051E-006  2.288363053833397E-008
           8
          24  3.219153046770309E-010  1.490548641544001E-012
          29  6.320410007773255E-015  2.934238037490951E-017
          40  2.410822084233771E-017  1.123913132741457E-019
          86  1.762206587207171E-016  8.157817334329496E-019
         129  3.523616374886317E-017  1.640129657746900E-019
         132  2.865695202478152E-019  1.330527624837450E-021
         139  2.294322225704852E-011  1.060274456104299E-013
         156  8.556904939251098E-010  3.995953352682828E-012
          11
           9  1.763721633026747E-008  8.216508140619133E-011
          12  2.535192209172849E-011  1.172924475662796E-013
          31  2.099725934973363E-016  9.759927048520243E-019
          36  2.253635316091481E-019  1.041477031297525E-021
          54  2.235642184181466E-011  1.032320859955036E-013
          55  3.445627534191065E-015  1.595716710386620E-017
          56  1.006044551408683E-015  4.651148719920657E-018
          91  9.494002846381429E-008  4.447796472762982E-010
          99  5.959463176419014E-013  2.745567881942850E-015
         145  1.862949686637068E-011  8.691210323394812E-014
         153  7.074502497806218E-010  3.367056133490148E-012
          11
           1  5.512022431934428E-016  2.563774918517412E-018
          11  3.338778074111405E-013  1.548793988058864E-015
          27  1.873651618485422E-021  8.640969233514143E-024
          52  1.336146659056592E-009  6.245426253654325E-012
          61  7.113972384117420E-006  3.350681916408861E-008
          71  4.263974506491671E-007  2.050863580858524E-009
          72  5.432266641014574E-006  2.617906153761864E-008
          75  2.656406930702967E-007  1.269050290360848E-009
         126  3.525213722888907E-007  1.690711575878872E-009
         128  5.031173633402111E-007  2.618746011869476E-009
         155  4.292552016117698E-006  2.023896017602486E-008
          13
           1  4.873222385984532E-013  2.293707850042551E-015
          21  3.608970111831209E-011  1.669099806881682E-013
          27  1.228254959141509E-015  5.750017643052204E-018
          37  1.548613264469293E-010  7.268093952547990E-013
          53  1.739064719542602E-009  8.041799941882716E-012
          71  6.875603557577553E-018  3.183599731117919E-020
          75  1.982680418908216E-016  9.187208569893389E-019
          96  8.999086234310162E-013  4.157389544863905E-015
         112  5.897340622910663E-010  2.729176986487766E-012
         119  6.131835190615502E-022  2.827749066284303E-024
         121  1.005995706379401E-010  4.689899274503274E-013
         140  5.346595347510621E-015  2.468251893951696E-017
         147  1.440603782639054E-010  6.688870938878151E-013
           4
          50  2.472745697523392E-021  1.139713373641576E-023
         113  1.506067576819008E-017  6.925885810558664E-020
         141  4.942805684999189E-029  2.279086829962795E-031
         146  7.085207595051175E-024  3.268614369099282E-026
           3
           9  2.607662358351001E-016  1.200653809326133E-018
          36  5.151636248533838E-015  2.378247704787248E-017
          78  6.262188362130212E-015  2.892347765567401E-017
          24
           1  1.983281103723815E-007  9.587529142589594E-010
          13  2.976224604777339E-009  1.391387934938704E-011
          17  3.245707988405505E-011  1.556431336803815E-013
          19  1.494569122681372E-013  6.971711378659429E-016
          25  8.666900170028756E-015  4.001728410661470E-017
          27  8.037452070693401E-007  3.934785380575637E-009
          30  7.821951704276197E-007  3.939691027281883E-009
          37  1.692730625504167E-006  8.072063025263345E-009
          44  9.924007134822635E-024  4.682206058442912E-026
          53  3.192033787648894E-008  1.481319773327117E-010
          66  1.472083052167997E-008  7.003676761656227E-011
          69  9.966160844251296E-019  4.588298907882472E-021
          71  6.517953297765352E-019  3.010561382472218E-021
          75  7.713924143343233E-022  3.556235300478751E-024
          80  2.225655209217899E-009  1.138686398017199E-011
          83  2.015895289671218E-010  1.029099240440914E-012
          84  2.694954221410895E-009  1.371797376687472E-011
          89  2.845406120415818E-013  1.437368228252398E-015
          96  4.229427185882602E-009  1.959855037839233E-011
         112  3.993460141598964E-020  1.842231315010764E-022
         116  3.925034927510556E-010  2.008583065268427E-012
         121  3.740656471018427E-006  1.765223837510072E-008
         147  9.008683552001487E-007  4.218718810239824E-009
         150  1.209951492122611E-010  6.051740182673885E-013
          10
           9  5.866834104233152E-012  2.712130191179112E-014
          12  1.750841076553522E-012  8.077779417721173E-015
          31  9.056243130427107E-019  4.182932929492892E-021
          54  3.819800676379585E-011  1.759090576744694E-013
          55  6.824576135003044E-020  3.152471738720847E-022
          56  5.409137135506370E-013  2.495841986497608E-015
          91  2.014129428333661E-009  9.377035596095050E-012
          99  1.573037151856419E-011  7.232932071546894E-014
         145  4.703576592821805E-011  2.189570908409889E-013
         153  2.292615017380162E-016  1.063976308510744E-018
          24
           4  3.803716927193498E-004  2.133314067294471E-006
           5  5.075196374125131E-020  2.339236523405164E-022
          14  2.664513881835374E-023  1.232409176447812E-025
          22  1.007103262770843E-017  4.720830852336261E-020
          40  3.429699903282573E-011  1.653400245722219E-013
          49  6.106481432566723E-006  3.343732082999592E-008
          50  1.328594476559642E-013  6.178378544063625E-016
          65  8.726538524783296E-011  4.102863642008720E-013
          97  9.984551962262619E-016  4.882267783360756E-018
         102  2.702677719919733E-005  1.326075226858276E-007
         103  1.647690492926060E-003  8.950377942655615E-006
         104  3.530735916810490E-009  1.780592651437368E-011
         108  2.414150021019101E-005  1.243040129762861E-007
         110  3.029773958414529E-008  1.490561839931841E-010
         114  6.382260157699434E-005  3.161462243657789E-007
         115  2.394081904463388E-003  1.274127541366052E-005
         123  3.436614169375302E-006  1.684363826862301E-008
         124  5.559106393021889E-005  3.103210304897951E-007
         127  9.367646203468854E-007  5.430619754154490E-009
         129  7.195203255070203E-007  3.558554443394001E-009
         132  4.804278889197948E-008  2.380406777116194E-010
         134  2.013919344180772E-012  1.090243704754937E-014
         144  1.574022707208115E-013  8.232213961858542E-016
         152  6.131898623050436E-006  3.104155070942066E-008
           9
           2  2.691059899381355E-005  1.290416454179947E-007
          36  2.061303172052643E-008  9.681530032445809E-011
          41  2.901407732991077E-015  1.340320303634114E-017
          45  2.574289618064567E-006  1.264578336247431E-008
          62  7.947113285806990E-007  3.709202870700165E-009
          78  4.902037853769700E-008  2.297894902052164E-010
         130  7.836919639526214E-013  3.682897674776462E-015
         133  5.372224936368656E-023  2.475651279440844E-025
         153  4.018969762570804E-026  1.853389530276639E-028
          26
           1  7.284843721445650E-016  3.465099082400825E-018
          27  1.639488210028471E-012  8.075276803613794E-015
          30  3.929485972717426E-009  2.059445656276301E-011
          32  8.970836620998528E-008  5.568619237092633E-010
          33  9.314064096861452E-003  5.763932288937155E-005
          39  5.306552192811791E-008  3.441323750346682E-010
          44  5.259835431206141E-004  3.153916602003087E-006
          71  3.212287681390128E-020  1.491729751561305E-022
          72  1.020906601338154E-029  4.678351892978051E-032
          80  1.995154735555881E-006  1.111752465598402E-008
          83  2.583109148097145E-005  1.461018783114364E-007
          84  4.159611868297928E-008  2.267702942252926E-010
          85  8.374758440086012E-006  5.323524951364915E-008
          87  6.722854041895575E-016  3.824163336886509E-018
          89  1.008673181147607E-005  5.812544123472093E-008
          92  6.617219995777157E-018  3.699162601986815E-020
          93  1.549910538197322E-003  9.921475057192820E-006
         116  1.267619167243812E-005  7.152365803137713E-008
         118  3.706934774937756E-008  2.399702381066428E-010
         127  2.292465265551724E-021  1.128659781697329E-023
         128  4.987901212918871E-006  2.784080923859477E-008
         131  1.922170163656524E-014  1.148224798533423E-016
         134  1.812122444247685E-009  1.067758779398099E-011
         144  4.549515693328137E-010  2.596226299205342E-012
         149  1.349943112446045E-012  7.792879013214548E-015
         150  1.277620815164003E-010  6.732507173359300E-013
           6
          12  1.333754737118833E-017  6.156094451267873E-020
          54  3.612791640410531E-013  1.664150742481119E-015
          56  2.385428886803541E-013  1.101089887168120E-015
          91  6.066638572418313E-014  2.806533056827972E-016
          99  2.045137515593850E-012  9.403629244011244E-015
         145  7.311959881058257E-013  3.397665225521261E-015
          10
          24  2.365293259292995E-009  1.097275405846139E-011
          29  1.589133259645702E-009  7.450579224875483E-012
          38  2.696025059626246E-020  1.248826665659502E-022
          40  2.676531728519295E-010  1.285368874743235E-012
          58  1.317236666903008E-020  6.085412788600128E-023
          86  2.793724656970765E-013  1.295114342100209E-015
         129  2.450478390019677E-011  1.168939292252853E-013
         132  2.812462025336882E-011  1.349444835999723E-013
         139  2.163962699962355E-011  1.001474855600841E-013
         156  1.554794741915994E-007  7.310023918450636E-010
          21
          23  8.036032404665390E-011  4.992955331066785E-013
          32  9.272360155061293E-004  5.878462517822087E-006
          33  2.275725129129857E-014  1.283441469829536E-016
          39  1.063777170986130E-004  6.779588009230335E-007
          44  1.285501792765999E-011  7.321582915865513E-014
          46  4.806691666696251E-007  3.097652398099163E-009
          48  3.841380240630044E-008  2.382038899899142E-010
          74  1.164673934150823E-003  7.447428406897708E-006
          85  5.418284336682775E-004  3.457421716063848E-006
          87  1.058436103100802E-002  6.778601246595586E-005
          89  4.463373390789693E-014  2.365828417768015E-016
          92  3.093214084541903E-003  1.976282281279908E-005
          93  3.971972548134088E-006  2.545459707536664E-008
          98  9.572259461236380E-013  4.996914927918665E-015
         118  1.925158399889927E-005  1.233175669705102E-007
         120  1.272736779313852E-006  7.462086285660308E-009
         122  3.676465552451733E-022  1.815807400723683E-024
         131  4.972540424442508E-003  3.175899209135492E-005
         136  3.220648444417620E-019  1.539704375183669E-021
         149  2.233285260169959E-003  1.413260742777670E-005
         150  2.368834498474070E-029  1.077124488749670E-031
           4
           2  4.925042007871581E-016  2.283354197503692E-018
          36  2.436558018862220E-019  1.125168134008662E-021
          62  1.433144348099389E-011  6.630969416265926E-014
          78  7.088698975552112E-015  3.283210804478831E-017
           9
          13  3.291233400869997E-024  1.521311071165772E-026
          25  1.539300466446903E-016  7.118438019075518E-019
          37  2.426916721599420E-017  1.123032764881721E-019
          53  8.527351545815787E-013  3.931992991295316E-015
          69  1.669498521884047E-014  7.702875201035092E-017
          96  7.215436180727810E-011  3.339557170195106E-013
         121  1.758473518142955E-011  8.192362512328302E-014
         140  3.722795875233697E-023  1.720338668809193E-025
         147  4.216531594339418E-011  1.958298139437049E-013
          18
           2  3.027224196481458E-014  1.432043054990881E-016
          32  3.372617987516771E-006  2.084334064497322E-008
          39  9.708802100464997E-014  5.904600597933445E-016
          45  1.854985711115324E-008  9.367414107236070E-011
          46  1.390055216704172E-017  7.614470155665416E-020
          48  8.095711797153548E-013  4.549723253587621E-015
          74  2.635248839271168E-005  1.658248315488638E-007
          85  4.705267839567318E-008  2.920358945557195E-010
          87  1.939707019096963E-004  1.232399274372931E-006
          92  1.895869646645034E-006  1.212440911629857E-008
          93  3.125016347843352E-018  1.685178342800581E-020
          98  8.187210603680222E-007  4.404818241364065E-009
         118  1.172885568646319E-018  6.550729130509251E-021
         120  4.542474070429334E-004  2.601377771386132E-006
         131  3.424608910790316E-006  2.194713073385848E-008
         136  6.319019371091133E-010  3.284170738745911E-012
         149  2.916879849171406E-004  1.794014443007457E-006
         153  1.822862859887426E-012  8.784057585596913E-015
          12
          18  4.767883686475116E-007  2.236877319081099E-009
          47  9.384387182892984E-014  4.458409870045408E-016
          60  3.150587154753463E-017  1.458774299255685E-019
          64  2.718538315694710E-010  1.282469578452953E-012
          68  2.051291830327311E-014  9.755230640814132E-017
          77  1.048025406668220E-017  4.879646901751698E-020
         101  6.371944107473844E-025  2.947339646074200E-027
         125  3.762438677993270E-011  1.742246002157377E-013
         135  5.335361891550317E-010  2.471926378324117E-012
         148  1.390845900016842E-024  6.432018131368900E-027
         154  1.274502452159145E-006  6.027527871497108E-009
         159  7.630380230989638E-006  3.625360162264592E-008
          13
           3  1.769792478027549E-030  8.155514232757962E-033
           5  1.202770702322243E-008  5.579464508039201E-011
          28  3.041058835130217E-014  1.400584185911189E-016
          50  4.225505159895450E-008  1.965716264560869E-010
          65  5.993368223272099E-009  2.801240753188320E-011
         102  9.447232649347238E-009  4.491731213926081E-011
         108  3.627344320899172E-024  1.671072842063032E-026
         110  6.766132391432872E-019  3.134179498062548E-021
         113  2.020642571546146E-016  9.298799885324295E-019
         114  2.446263736515667E-012  1.152769340824968E-014
         123  3.287106376171683E-009  1.563854779314260E-011
         141  3.265323565641509E-010  1.508133525496590E-012
         152  1.835358260669629E-017  8.577027604009295E-020
          12
          10  1.663915117927427E-008  7.747168547533740E-011
          13  7.480092951183370E-026  3.462408007472266E-028
          17  1.578299938379653E-017  7.368594478441175E-020
          19  2.435165645926549E-011  1.147308070550233E-013
          34  3.852278912261665E-012  1.782288643170153E-014
          41  2.337386053643949E-012  1.084236989663675E-014
          43  3.313375349691623E-014  1.537499525699637E-016
          59  3.057307420388505E-008  1.427558714957932E-010
          66  1.152423407605596E-018  5.351762601637914E-021
         130  1.811720342607165E-010  8.608469951786941E-013
         133  6.942259756288669E-017  3.209667629691539E-019
         137  5.402717515998394E-009  2.513757302563947E-011
          11
          14  3.076740131621729E-011  1.526568525693944E-013
          15  4.987943437215792E-015  2.307830569888234E-017
          20  1.899459239710680E-017  8.766576522156363E-020
          57  8.435733680723832E-006  4.128156738410870E-008
          64  5.938258326284804E-005  2.855791400342450E-007
          68  5.308459666984105E-005  2.677437395264045E-007
          77  1.164913552372620E-004  5.732714520817775E-007
          90  6.716518555388351E-009  3.296252016385772E-011
          97  1.094388250362593E-013  5.422174246638192E-016
         125  4.645787681414266E-015  2.148597284329279E-017
         159  4.010284692329661E-008  1.896838608065084E-010
          12
          18  2.300519066995672E-008  1.080823494493402E-010
          47  1.875737637727115E-010  9.126209626098251E-013
          48  2.056215105161828E-017  1.056570161170193E-019
          57  3.062934220287468E-013  1.448994913209024E-015
          64  9.203596123461723E-007  4.412286625782642E-009
          68  1.703893075407701E-006  8.559238225435457E-009
          77  5.654403213552534E-008  2.750889173384167E-010
         125  3.345443455114045E-013  1.550640588791541E-015
         135  2.389286168611266E-014  1.107006176837766E-016
         136  6.193893015622859E-029  2.865450695730293E-031
         154  1.920911167239555E-007  9.103581246181222E-010
         159  4.714804320227642E-005  2.256630013271128E-007
           7
          18  2.781782614012776E-014  1.281971434417591E-016
          51  1.310897983787650E-023  6.042171040141126E-026
          56  6.964728656563135E-026  3.209028780876640E-028
