         159         140
          10
          57  7.508232432691217E-011  3.505248498353281E-013
          61  9.004536163366394E-010  4.211126323497988E-012
          68  1.792469087588733E-013  8.347224290657046E-016
          73  8.886625560481515E-019  4.107559591491716E-021
          77  4.972325282111260E-011  2.355041094674686E-013
         104  1.398322668789319E-013  6.554118396487520E-016
         137  5.961145734855328E-018  2.748860353816266E-020
           5
          26  2.535192209172849E-011  1.172924475662796E-013
          32  1.750841076553522E-012  8.077779417721173E-015
          36  1.333754737118833E-017  6.156094451267873E-020
          91  2.607880170062956E-011  1.205423499783777E-013
         116  8.406186800673926E-015  3.878407561159286E-017
          11
           2  5.870665221889868E-019  2.708409079282707E-021
          24  1.009221327926100E-014  4.680788842003193E-017
          31  2.976224604777339E-009  1.391387934938704E-011
          40  3.291233400869997E-024  1.521311071165772E-026
          44  7.480092951183370E-026  3.462408007472266E-028
          72  1.108503142916729E-009  5.158890608360768E-012
          90  4.621934539349370E-028  2.135052246630763E-030
         105  2.080192745495354E-022  9.615990162095719E-025
         130  1.076123209144637E-008  5.079366941992992E-011
         132  2.015161214951859E-007  9.454002235341763E-010
         136  4.215821150564731E-014  1.948646761725609E-016
          14
           9  1.184711161893496E-014  5.713335274023120E-017
          19  5.822001324844744E-004  3.117267795177587E-006
          33  2.664513881835374E-023  1.232409176447812E-025
          45  3.076740131621729E-011  1.526568525693944E-013
          50  1.222602458622733E-005  6.297229988305726E-008
          51  1.087861085437845E-007  5.701983216042112E-010
          69  1.093434290978586E-008  5.512625799864091E-011
          92  2.322574535724648E-007  1.213462412143045E-009
          93  2.022346460900047E-004  1.056895400705312E-006
          94  9.148267053953027E-011  4.563041051323821E-013
          99  3.211157960656943E-007  1.695904172865485E-009
         114  1.763316666168487E-006  9.054074563826027E-009
         119  9.158443696599513E-004  4.794258586161410E-006
         138  3.037615104688792E-005  1.575244088755806E-007
           7
           9  3.819696860954286E-022  1.762264040171342E-024
          16  1.296769022422445E-012  5.990153274337476E-015
          45  4.987943437215792E-015  2.307830569888234E-017
          50  1.652295191832355E-017  7.616844771720331E-020
          69  1.118368938153934E-016  5.164782633534132E-019
          76  1.009361812187412E-021  4.662640713267418E-024
          87  2.038730113198982E-026  9.409795380841959E-029
           8
          13  1.047463728994561E-012  4.842821832590348E-015
          15  2.509529156824095E-012  1.158418747887461E-014
          18  4.661796389618013E-017  2.154803028142252E-019
          57  8.273034280375340E-013  3.827668118126213E-015
          58  9.165064597616394E-026  4.240730075963640E-028
          65  4.288903617267978E-015  1.983844605752686E-017
          95  1.453016146005203E-016  6.724218165887895E-019
         137  5.036004728273801E-014  2.322897393693339E-016
          14
           3  2.006401882643365E-015  9.411320508380889E-018
           7  6.937141164820419E-015  3.380325260673515E-017
          21  2.331207384861333E-022  1.080351542525675E-024
          24  5.641823437693788E-005  2.821184265241165E-007
          31  3.245707988405505E-011  1.556431336803815E-013
          44  1.578299938379653E-017  7.368594478441175E-020
          54  2.952020845889920E-017  1.385315199604195E-019
          59  9.852647617460677E-023  4.561495837238771E-025
          96  1.908056797202660E-013  9.216594766559030E-016
          97  1.650834042821131E-009  8.326149279016117E-012
         103  3.062629114828298E-013  1.463462278673378E-015
         105  1.815937723502266E-009  8.804091289561366E-012
         130  8.249059049009429E-004  4.149716037092647E-006
         132  1.813274560873195E-010  8.723722924929248E-013
          16
           6  1.986793891892331E-006  9.329278025184772E-009
           9  3.704844703908495E-018  1.706563967479449E-020
          11  3.616814855569386E-011  1.678757416214447E-013
          12  2.179057081006008E-014  1.008055498092942E-016
          22  8.844064756412461E-013  4.091998905615612E-015
          42  4.767883686475116E-007  2.236877319081099E-009
          46  2.300519066995672E-008  1.080823494493402E-010
          47  2.781782614012776E-014  1.281971434417591E-016
          49  2.114477738850764E-026  9.751972193591722E-029
          62  1.665346876337006E-020  7.655560680788290E-023
          76  2.827002792678105E-018  1.303360167987158E-020
         111  1.256600670549375E-008  5.909616315703310E-011
         112  1.546499490748711E-023  7.126502661991486E-026
         122  5.242458360113020E-007  2.481327970558792E-009
         131  4.956081074376825E-019  2.283637565629194E-021
         135  9.423789732171293E-008  4.406026452935409E-010
          11
           3  1.234814960419100E-012  5.778860489448666E-015
          24  3.757015878450649E-006  1.818861765519814E-008
          31  1.494569122681372E-013  6.971711378659429E-016
          44  2.435165645926549E-011  1.147308070550233E-013
          59  5.373477099926853E-013  2.516595941230055E-015
          72  1.644862384882990E-015  7.618900013639792E-018
          97  1.468755752533920E-026  6.731850559524225E-029
         105  3.046553997859059E-008  1.452564781755768E-010
         130  7.986865592271395E-005  3.886486036288640E-007
         132  2.710276332552585E-008  1.289405921385026E-010
         136  5.936526531443275E-016  2.749122717120627E-018
           7
           9  1.997365376541520E-016  9.204633775050351E-019
          11  6.099540509729954E-029  2.812946437037082E-031
          45  1.899459239710680E-017  8.766576522156363E-020
          49  9.512111950336515E-013  4.388725292390529E-015
          76  3.207961518633785E-011  1.480333939445393E-013
          87  1.644714449396874E-022  7.577017656193333E-025
         112  8.217821797054731E-018  3.787967461187221E-020
           7
           5  1.325289610805778E-023  6.118209388749019E-026
          28  3.608970111831209E-011  1.669099806881682E-013
          63  3.274445589167431E-011  1.519366491051504E-013
         110  2.009351493797182E-013  9.264209586647541E-016
         117  2.333377882472056E-014  1.073994282614038E-016
         126  3.186551712826561E-016  1.470494996075133E-018
         128  3.310054808836114E-022  1.527259957391503E-024
          15
          13  1.878085674603886E-007  9.298200281919215E-010
          14  8.870425713752365E-008  4.606232798300961E-010
          18  7.916973236203881E-007  3.932684435701027E-009
          33  1.007103262770843E-017  4.720830852336261E-020
          57  1.604533888381576E-007  7.945436054807682E-010
          65  4.117281958315996E-025  1.904037906856590E-027
          66  1.964852996101162E-006  1.004262024527228E-008
          68  1.511674892175718E-003  7.710017823165765E-006
          71  2.642486809022973E-005  1.344945519998999E-007
          77  2.962613572279451E-007  1.505750696177148E-009
          82  2.836067212324799E-006  1.417900707360048E-008
         104  1.030217785293182E-005  5.289427471516412E-008
         108  8.311209820609997E-011  4.219147544017979E-013
         129  3.613851708599654E-008  1.885295371428605E-010
         137  1.154724918845246E-008  5.661463112066088E-011
          19
           8  8.233933198754417E-006  5.218089240385145E-008
          19  1.550440474663015E-005  9.579816396290454E-008
          38  8.036032404665390E-011  4.992955331066785E-013
          48  7.564410327804100E-005  4.813991205209606E-007
          51  1.984472270359189E-005  1.228927799782824E-007
          55  4.480508453453550E-009  2.831404560027424E-011
          64  2.345367875146993E-005  1.494607589113591E-007
          67  1.298791757133944E-005  8.308801293438330E-008
          78  5.129941562021685E-016  2.894411803516201E-018
          92  1.893024516580336E-010  1.116699133601389E-012
          93  7.295057415212821E-014  4.041477961118282E-016
          99  1.016776204031482E-004  6.344489960018159E-007
         108  1.111492505421790E-009  6.867410366901131E-012
         111  4.752779002794620E-027  2.255742782185987E-029
         115  1.752384909219408E-006  1.116429071341057E-008
         119  2.483496911703951E-015  1.351240545250839E-017
         121  1.315640177280100E-005  8.310034579898495E-008
         129  1.115302807519436E-022  5.585363527522255E-025
         139  1.018420423539889E-003  6.483176748617690E-006
           8
          25  3.219153046770309E-010  1.490548641544001E-012
          37  2.365293259292995E-009  1.097275405846139E-011
          75  4.857496181356042E-025  2.249161621813321E-027
          81  1.023195882460101E-019  4.711944895718757E-022
          94  4.716205180081464E-015  2.183193012612529E-017
         107  4.113597242737928E-027  1.902898106169028E-029
         114  6.637201927859867E-013  3.074657861368572E-015
         138  1.266229229104389E-016  5.863996111226398E-019
           8
           2  4.507273406406734E-015  2.080180631081075E-017
          31  8.666900170028756E-015  4.001728410661470E-017
          40  1.539300466446903E-016  7.118438019075518E-019
          56  4.460288590488587E-021  2.061245218456540E-023
          72  3.876841229801023E-011  1.787951177002202E-013
          90  2.649594474278913E-016  1.224517463050088E-018
         128  8.058902935238651E-028  3.719704635683442E-030
         132  5.453278448425954E-012  2.522528248529257E-014
           1
          84  2.440837682028161E-019  1.128021907014586E-021
          11
          21  2.674556223724167E-017  1.272043856989643E-019
          27  1.873651618485422E-021  8.640969233514143E-024
          28  1.228254959141509E-015  5.750017643052204E-018
          31  8.037452070693401E-007  3.934785380575637E-009
          35  1.639488210028471E-012  8.075276803613794E-015
          56  6.120783942619967E-018  2.847888565789968E-020
          96  7.309585465869847E-007  3.713124516762671E-009
          97  1.388917320837093E-012  6.788072702753851E-015
         103  2.788934248158703E-004  1.405001187005872E-006
         109  1.962819754451747E-009  9.607447506146727E-012
         128  7.651296594988224E-013  3.620953937350312E-015
           2
          43  3.041058835130217E-014  1.400584185911189E-016
          83  2.263942297424593E-016  1.045473823822851E-018
          10
          16  2.550600465654694E-011  1.189266428671494E-013
          25  6.320410007773255E-015  2.934238037490951E-017
          37  1.589133259645702E-009  7.450579224875483E-012
          50  5.464939415561637E-010  2.560208526597021E-012
          69  3.530121218398080E-007  1.663793816503591E-009
          93  2.007293751100669E-011  9.407018369001665E-014
          94  4.240775518059992E-013  1.976856885039171E-015
         114  1.098622527381505E-006  5.198503188977699E-009
         119  1.156657927765834E-007  5.487811548298586E-010
         138  4.079714103390276E-007  1.935095003147526E-009
          11
           7  3.023887527976973E-010  1.589397337832658E-012
          21  1.446419510158771E-008  7.709054519015227E-011
          24  6.160473226223503E-014  2.970774037433302E-016
          31  7.821951704276197E-007  3.939691027281883E-009
          35  3.929485972717426E-009  2.059445656276301E-011
          96  7.861484471571146E-005  4.174916636368905E-007
          97  3.509112844548978E-006  1.869527512944351E-008
         103  5.713405506349549E-004  2.979754612009593E-006
         109  2.121406046335549E-016  1.010454522640398E-018
         128  9.160659222417943E-025  4.227627880826969E-027
         130  4.703695377145658E-008  2.378746469375980E-010
          11
           6  1.021290361611104E-006  4.929713040595277E-009
          12  2.629179030547308E-004  1.290277739332766E-006
          26  2.099725934973363E-016  9.759927048520243E-019
          32  9.056243130427107E-019  4.182932929492892E-021
          84  6.937583901455541E-014  3.249400785426847E-016
          91  2.404781299138710E-015  1.119661745929428E-017
         100  7.983565391288739E-009  3.845436486803410E-011
         111  7.302444801023843E-008  3.534404851032876E-010
         113  5.396715754959419E-005  2.652052883313400E-007
         122  2.581440624558606E-008  1.249034334649723E-010
         134  9.195680793087674E-023  4.232917065530453E-025
          20
           7  5.388219773891158E-003  3.416876117997677E-005
           8  1.045017256632447E-005  6.618314741108266E-008
          21  2.987525814126155E-004  1.887420203821238E-006
          24  2.089230880451914E-010  1.197180948568941E-012
          35  8.970836620998528E-008  5.568619237092633E-010
          38  9.272360155061293E-004  5.878462517822087E-006
          41  3.372617987516771E-006  2.084334064497322E-008
          48  4.930057672425007E-019  2.617058544468829E-021
          54  8.054776721013106E-007  4.868915138722076E-009
          55  8.639069131475851E-005  5.439037427448978E-007
          64  1.987269887266201E-022  9.915399135317851E-025
          67  1.898007341089246E-007  1.200207717358645E-009
          78  9.695164377644326E-004  6.154213595376838E-006
          96  1.033571031714990E-007  6.307817384058167E-010
          97  5.417834991181857E-004  3.393346797168648E-006
         103  2.187265588976566E-017  1.148292257446821E-019
         115  3.043811166960150E-007  1.922618340108112E-009
         121  3.089173612268390E-007  1.945645818750487E-009
         130  1.797403937705691E-012  1.006384062853271E-014
         139  8.944904828649332E-010  5.594411659698006E-012
          19
           7  1.320122999627058E-005  8.205724009309688E-008
           8  2.823633152786487E-016  1.539343574773692E-018
          14  1.541223924593519E-007  9.306776030805922E-010
          21  1.209737672274925E-003  7.520168767323137E-006
          35  9.314064096861452E-003  5.763932288937155E-005
          38  2.275725129129857E-014  1.283441469829536E-016
          48  4.861866594698564E-013  2.818428640110482E-015
          55  7.921613776777102E-006  4.937258710869299E-008
          64  2.386142758170442E-012  1.399263482577700E-014
          77  9.671400101926303E-009  5.583014730111295E-011
          78  1.815829330990474E-021  9.013790492935375E-024
          96  1.108877507124337E-003  6.718789991118694E-006
          97  5.512997084834216E-005  3.366259103033601E-007
         103  6.014476603553042E-006  3.526563290039464E-008
         104  1.949100963205539E-009  1.121610761838404E-011
         108  3.314508389177565E-019  1.688203624843048E-021
         109  9.280173709041142E-008  5.358058050309809E-010
         121  1.722204861363032E-008  1.060918800013747E-010
         129  3.703834639953098E-008  2.232370142229100E-010
           9
           3  4.627698613232493E-011  2.136703218170531E-013
          44  3.852278912261665E-012  1.782288643170153E-014
          52  3.112391547947461E-015  1.433381159173127E-017
          59  4.746066767991391E-011  2.196204392096720E-013
         101  3.143077733185947E-016  1.448659154986926E-018
         105  9.471792217651110E-012  4.381328781801265E-014
         123  4.523257702869273E-017  2.085795088688410E-019
         127  4.973597653155605E-021  2.289697317031867E-023
         140  2.908180537782585E-018  1.341479660401256E-020
          11
          13  4.309617561663079E-008  2.001536389689560E-010
          15  3.370821016101053E-011  1.557255641891627E-013
          18  2.708075980327785E-008  1.258310796384633E-010
          57  9.130544902402310E-008  4.245683844100390E-010
          58  5.851759010761354E-021  2.704622427662307E-023
          65  9.705728205858883E-010  4.498578478571841E-012
          68  5.644181475792731E-014  2.614350061681599E-016
          70  2.722557715952961E-015  1.259441745189603E-017
          82  3.329940986910455E-013  1.542450598572201E-015
          95  6.635629349969236E-019  3.067393244587740E-021
         137  5.470380473664595E-008  2.535102486887479E-010
          13
          10  1.511268743055978E-011  7.017494250308640E-014
          26  2.253635316091481E-019  1.041477031297525E-021
          30  5.151636248533838E-015  2.378247704787248E-017
          34  2.061303172052643E-008  9.681530032445809E-011
          39  2.436558018862220E-019  1.125168134008662E-021
          54  6.104578236923628E-023  2.820014545904522E-025
          80  2.717047740884903E-008  1.274405583039504E-010
          91  7.472292785054873E-017  3.452972162988590E-019
         100  1.944564126949466E-008  9.203842810907648E-011
         106  1.078727869154169E-017  4.976981498367913E-020
         113  2.579302613821447E-020  1.193818716903059E-022
         120  8.879673148726489E-011  4.150039703634331E-013
         134  9.204727162196386E-006  4.367552626336180E-008
           9
           2  4.144155455259939E-017  1.914153428465310E-019
          28  1.548613264469293E-010  7.268093952547990E-013
          31  1.692730625504167E-006  8.072063025263345E-009
          40  2.426916721599420E-017  1.123032764881721E-019
          56  2.002779471740062E-011  9.379622077938691E-014
          96  8.824766366801025E-013  4.199176116127104E-015
         103  7.827923900954983E-007  3.789111935081820E-009
         109  6.572963584949221E-016  3.062461288246191E-018
         128  2.581946729825500E-009  1.216155221918507E-011
           1
          37  2.696025059626246E-020  1.248826665659502E-022
          20
           7  4.282415707915485E-006  2.773958780941217E-008
           8  1.996916610052982E-003  1.242748154577838E-005
          14  3.358077179717327E-009  2.169680717935786E-011
          21  3.054981457132121E-006  1.970945272903394E-008
          35  5.306552192811791E-008  3.441323750346682E-010
          38  1.063777170986130E-004  6.779588009230335E-007
          41  9.708802100464997E-014  5.904600597933445E-016
          48  6.087948170875315E-004  3.824060505560782E-006
          55  5.921866078193406E-003  3.629056074853213E-005
          64  3.528423440189422E-004  2.228355252011215E-006
          67  1.166210098784784E-004  7.435485175634690E-007
          78  2.811481459890416E-006  1.816878394794382E-008
          96  2.962450464577026E-015  1.752292003995273E-017
          97  1.378774983670128E-009  8.902554570412697E-012
          99  3.055134785522495E-018  1.712648606422250E-020
         108  3.399796515616869E-008  2.202604436617708E-010
         115  3.107139386141422E-005  1.985083785007250E-007
         121  1.230718520318884E-002  7.488868633620851E-005
         129  2.144706578020817E-008  1.389936774478294E-010
         139  7.141687549133092E-004  4.505506916080734E-006
          15
          19  2.035142799353669E-010  9.975889553400119E-013
          25  2.410822084233771E-017  1.123913132741457E-019
          33  3.429699903282573E-011  1.653400245722219E-013
          37  2.676531728519295E-010  1.285368874743235E-012
          50  5.565622113023608E-010  2.682173372082347E-012
          69  1.472068236423109E-009  7.100862889646484E-012
          81  1.166813693246790E-012  5.518131231911074E-015
          92  1.102618267783407E-006  5.519472226674861E-009
          93  5.110791094850867E-009  2.488172048798747E-011
          94  2.467469079359388E-005  1.219188344080646E-007
          98  7.387185153945050E-009  3.583223290507943E-011
         107  1.944284882472829E-008  9.461015670532239E-011
         114  3.028111812713711E-004  1.501612948527434E-006
         119  8.064696363510020E-005  4.015784596587178E-007
         138  5.895940683687383E-004  2.937200103167091E-006
          14
           3  1.346067506369953E-007  6.263022856893269E-010
          24  9.097712290830375E-018  4.204003468023211E-020
          34  2.901407732991077E-015  1.340320303634114E-017
          44  2.337386053643949E-012  1.084236989663675E-014
          52  3.489542624412654E-020  1.609202252424337E-022
          59  1.645115760290082E-010  7.642804406835854E-013
          60  2.420218319448860E-018  1.117478560498232E-020
          88  1.677113995375868E-021  7.749945337995608E-024
         101  3.487419162551828E-009  1.617183993384510E-011
         105  8.877159413538134E-009  4.134299316583330E-011
         106  4.683139341573520E-010  2.171587652293283E-012
         123  1.125954444961147E-017  5.199173325358470E-020
         127  5.872567046455287E-013  2.710267895541144E-015
         140  4.203752549598055E-026  1.941680888095351E-028
           5
           3  1.114282514439429E-022  5.134229480934950E-025
          59  2.850047989491141E-024  1.317286454900641E-026
         101  8.103029755812520E-023  3.732526168587124E-025
         123  1.252784471082725E-024  5.773660132206985E-027
         127  8.434294078996075E-024  3.880705831271933E-026
           6
          44  3.313375349691623E-014  1.537499525699637E-016
          52  1.972084670626877E-018  9.111941684246768E-021
          59  1.788778007892429E-015  8.299557860830682E-018
          85  9.166284175571149E-019  4.244316350637765E-021
         105  3.064068798335261E-026  1.419805737454059E-028
         136  4.467307797136612E-024  2.064392654575321E-026
          15
           7  3.661575749963057E-004  2.225364002613790E-006
           8  1.261818469335311E-019  6.255318434352836E-022
          21  2.059258020327190E-003  1.245018946662180E-005
          24  1.237379257537059E-014  6.357907273233378E-017
          31  9.924007134822635E-024  4.682206058442912E-026
          35  5.259835431206141E-004  3.153916602003087E-006
          38  1.285501792765999E-011  7.321582915865513E-014
          55  2.055809812837284E-007  1.240269156769422E-009
          78  1.187979228265171E-012  6.618675426625067E-015
          96  4.992439273736189E-003  2.940871357785895E-005
          97  4.094982786185196E-003  2.442865741853094E-005
         103  1.517492697485633E-004  8.680771093941026E-007
         109  5.865262341553277E-013  3.092246627868078E-015
         121  3.713400359905583E-013  2.074815321063832E-015
         130  1.234782344473555E-010  6.662821478312404E-013
          13
           3  6.422524007052970E-009  3.114201179873576E-011
          24  1.079130471502277E-007  5.318254624084507E-010
          34  2.574289618064567E-006  1.264578336247431E-008
          41  1.854985711115324E-008  9.367414107236070E-011
          54  1.218910592539779E-004  6.198561874727652E-007
          78  1.624495081182190E-015  7.858727759604723E-018
          88  3.825083135877003E-022  1.768279549547835E-024
         100  2.038763611875694E-016  9.551833171813967E-019
         101  4.664971192815257E-012  2.218355261869979E-014
         105  1.827836134199587E-010  8.808347518991095E-013
         106  2.547676733221379E-008  1.238380376973984E-010
         130  2.994097515260285E-015  1.410771788698477E-017
         134  2.463558263093245E-010  1.188507615253022E-012
          18
           7  1.554905774641623E-020  8.234080621377201E-023
           8  4.263806964557674E-004  2.722482117573981E-006
          19  1.928662078732539E-007  1.201626657855826E-009
          38  4.806691666696251E-007  3.097652398099163E-009
          41  1.390055216704172E-017  7.614470155665416E-020
          48  3.091378531215984E-005  1.971508298102049E-007
          51  7.234308335213133E-006  4.557648954628442E-008
          55  4.665916246006341E-007  2.973009132073044E-009
          64  7.509357753343575E-006  4.846599002187663E-008
          67  7.214182316513792E-004  4.636923969480477E-006
          78  3.560327879172318E-009  2.271043691175546E-011
          92  2.839610689409822E-020  1.482089821158749E-022
          99  3.640805623344865E-005  2.307971021188629E-007
         108  2.988374879436773E-012  1.815183318890588E-014
         111  9.940158324180692E-018  5.328083042021483E-020
         115  2.188918934183514E-004  1.413645372775787E-006
         121  9.275012348240067E-005  5.888058972502118E-007
         139  7.021461704098526E-003  4.483733038074951E-005
          12
           6  5.499026916803032E-005  2.742113497498338E-007
          12  5.766506478624713E-004  2.907076189968099E-006
          42  9.384387182892984E-014  4.458409870045408E-016
          46  1.875737637727115E-010  9.126209626098251E-013
          51  3.275314081098716E-013  1.583628606480937E-015
          99  1.972599455401376E-015  9.393902782407488E-018
         100  9.762101842348845E-011  4.744947715557461E-013
         111  9.453395721336291E-005  4.765075286760455E-007
         113  1.900729851848219E-005  9.571353021722770E-008
         115  5.950614396582459E-023  2.754317380563487E-025
         122  2.856034699913342E-005  1.434407738055317E-007
         135  3.676382544425018E-018  1.715089796609171E-020
          21
           6  5.119076908026144E-020  2.546141158545350E-022
           8  2.745854411307608E-005  1.722495133744344E-007
          12  2.229938010045435E-012  1.222287623659819E-014
          19  1.226197751933759E-007  7.249026625522268E-010
          38  3.841380240630044E-008  2.382038899899142E-010
          41  8.095711797153548E-013  4.549723253587621E-015
          46  2.056215105161828E-017  1.056570161170193E-019
          48  1.139858132483878E-010  6.906000625287249E-013
          51  2.058427317340183E-004  1.243009720754958E-006
          55  1.787453878866715E-012  1.056521785198241E-014
          64  2.152562577750683E-012  1.267880864797881E-014
          67  5.400671576265612E-004  3.394597912891342E-006
          78  1.129846460394873E-009  6.837630512984025E-012
          93  1.216584849262045E-029  5.650423964536148E-032
          99  3.628122818737367E-004  2.203308113298302E-006
         111  1.442679607943944E-007  8.351885969796238E-010
         113  3.137902213138320E-017  1.620883419782794E-019
         115  3.447798056985223E-004  2.157272158861156E-006
         121  1.471124288653028E-008  9.137025060202578E-011
         122  3.774952247490417E-011  2.104483883626755E-013
         139  8.210997273006052E-004  5.149403848244205E-006
          15
          14  9.927057119189206E-005  5.728635049182630E-007
          18  9.079901828258192E-027  4.192010947272424E-029
          33  6.106481432566723E-006  3.343732082999592E-008
          48  1.576323823718758E-007  9.190019102491965E-010
          64  9.159845942189945E-007  5.378600940574690E-009
          66  3.739795481751366E-003  2.108134102463309E-005
          68  3.098309465302441E-006  1.684098451454414E-008
          71  5.598414773111589E-004  3.103750899807753E-006
          77  2.191344798314104E-010  1.165130448317597E-012
          82  2.092861682556649E-010  1.090149397433118E-012
          92  6.448403371051344E-008  3.526616285987483E-010
         104  5.630310661314915E-007  3.107668875260662E-009
         108  1.209748941586530E-003  7.039137851104002E-006
         121  5.838234927635157E-016  2.996382945411990E-018
         129  2.241749078782522E-004  1.302615002527372E-006
           9
          20  2.834537779347748E-012  1.312356610105486E-014
          29  2.472745697523392E-021  1.139713373641576E-023
          33  1.328594476559642E-013  6.178378544063625E-016
          43  4.225505159895450E-008  1.965716264560869E-010
          81  9.538644080978185E-009  4.431360624085931E-011
          83  7.461452690515594E-015  3.453716167776576E-017
          94  7.798785959673768E-016  3.610569476919620E-018
