          50
  2.991451671436361E-002
   0.00000000000000       2.079307376812385E-002
  2.991451671436361E-002  2.098013106803545E-002
  5.982903342872721E-002  2.076346053607340E-002
  8.974355014309081E-002  2.084658276775787E-002
  0.119658066857454       2.080406113006459E-002
  0.149572583571818       2.078274995928211E-002
  0.179487100286182       2.079136826790737E-002
  0.209401617000545       2.080459842704140E-002
  0.239316133714909       2.064204116746959E-002
  0.269230650429272       2.064812971348894E-002
  0.299145167143636       2.057442393450456E-002
  0.329059683858000       2.074724255902377E-002
  0.358974200572363       2.063473548175732E-002
  0.388888717286727       2.043167589896443E-002
  0.418803234001090       2.042478353363902E-002
  0.448717750715454       2.029435408162695E-002
  0.478632267429818       2.020244978461237E-002
  0.508546784144181       2.014126329538076E-002
  0.538461300858545       1.990432404510226E-002
  0.568375817572908       1.982892210805979E-002
  0.598290334287272       1.978667665252868E-002
  0.628204851001636       1.964042860080871E-002
  0.658119367715999       1.950010947562892E-002
  0.688033884430363       1.941319220462025E-002
  0.717948401144726       1.912805006318413E-002
  0.747862917859090       1.897405177424567E-002
  0.777777434573454       1.878171353576095E-002
  0.807691951287817       1.840624906512605E-002
  0.837606468002181       1.814145032529903E-002
  0.867520984716544       1.783247360061098E-002
  0.897435501430908       1.756946974853110E-002
  0.927350018145272       1.710292832659912E-002
  0.957264534859635       1.660942787400278E-002
  0.987179051573999       1.617652304221508E-002
   1.01709356828836       1.563138252057580E-002
   1.04700808500273       1.497446137879505E-002
   1.07692260171709       1.414727647795438E-002
   1.10683711843145       1.341112958173328E-002
   1.13675163514582       1.242241297707990E-002
   1.16666615186018       1.139078906381294E-002
   1.19658066857454       1.018096453560598E-002
   1.22649518528891       8.784724102812206E-003
   1.25640970200327       7.290978806211008E-003
   1.28632421871763       5.626749726860293E-003
   1.31623873543200       3.964129435231688E-003
   1.34615325214636       2.379098800545488E-003
   1.37606776886073       1.108709592579863E-003
   1.40598228557509       3.109401170500728E-004
   1.43589680228945       3.002057412844005E-005
   1.46581131900382       1.494713975326655E-007
