          50
  2.738876812009132E-002
   0.00000000000000       9.537114030850153E-003
  2.738876812009132E-002  9.530284517550105E-003
  5.477753624018264E-002  9.506272047289778E-003
  8.216630436027395E-002  9.481549333042422E-003
  0.109555072480365       9.427776346680020E-003
  0.136943840600457       9.336160280715048E-003
  0.164332608720548       9.334566200112339E-003
  0.191721376840639       9.135823946284174E-003
  0.219110144960731       9.153141822401897E-003
  0.246498913080822       9.006262263071186E-003
  0.273887681200913       8.864794409519837E-003
  0.301276449321005       8.769209939481565E-003
  0.328665217441096       8.604539248440693E-003
  0.356053985561187       8.410478666643149E-003
  0.383442753681279       8.245483468310220E-003
  0.410831521801370       8.030141702875842E-003
  0.438220289921461       7.816994081933815E-003
  0.465609058041552       7.625323499816429E-003
  0.492997826161644       7.359557285421952E-003
  0.520386594281735       7.069700837964526E-003
  0.547775362401826       6.826444366172957E-003
  0.575164130521918       6.543671604955106E-003
  0.602552898642009       6.198037180386242E-003
  0.629941666762100       5.910291931875126E-003
  0.657330434882192       5.589842137660181E-003
  0.684719203002283       5.218511867145039E-003
  0.712107971122374       4.878908396658173E-003
  0.739496739242466       4.512565337049069E-003
  0.766885507362557       4.087753581732681E-003
  0.794274275482648       3.725309129215132E-003
  0.821663043602740       3.332573814417031E-003
  0.849051811722831       2.943808465687126E-003
  0.876440579842922       2.570750898101555E-003
  0.903829347963014       2.193004488600193E-003
  0.931218116083105       1.824892612380711E-003
  0.958606884203196       1.489353322595110E-003
  0.985995652323287       1.165019604818112E-003
   1.01338442044338       8.867844531403302E-004
   1.04077318856347       6.432890450944629E-004
   1.06816195668356       4.375191036423568E-004
   1.09555072480365       2.760846047177961E-004
   1.12293949292374       1.597765080472530E-004
   1.15032826104384       8.116449642246334E-005
   1.17771702916393       3.485423908652470E-005
   1.20510579728402       1.204491367850136E-005
   1.23249456540411       2.959315230779226E-006
   1.25988333352420       4.497987994433461E-007
   1.28727210164429       3.071403692790518E-008
   1.31466086976438       4.791310933346524E-010
   1.34204963788447       1.844149496532774E-013
