          50
  2.492771844138223E-002
   0.00000000000000       4.218079090782548E-003
  2.492771844138223E-002  4.211903982723552E-003
  4.985543688276446E-002  4.204750695946414E-003
  7.478315532414669E-002  4.174168086962806E-003
  9.971087376552892E-002  4.124092735445401E-003
  0.124638592206911       4.077347915676834E-003
  0.149566310648293       4.014065734755131E-003
  0.174494029089676       3.928149676714924E-003
  0.199421747531058       3.826494143745024E-003
  0.224349465972440       3.723426734844824E-003
  0.249277184413822       3.606041922681664E-003
  0.274204902855205       3.494256567730253E-003
  0.299132621296587       3.359668971964656E-003
  0.324060339737969       3.221823947887037E-003
  0.348988058179351       3.078035021915804E-003
  0.373915776620733       2.928136356838123E-003
  0.398843495062116       2.757668306424791E-003
  0.423771213503498       2.605783238555497E-003
  0.448698931944880       2.422988218856075E-003
  0.473626650386262       2.247806304425921E-003
  0.498554368827645       2.065536746836292E-003
  0.523482087269027       1.888303617661491E-003
  0.548409805710409       1.718721727118257E-003
  0.573337524151791       1.546953274284366E-003
  0.598265242593173       1.370807086265564E-003
  0.623192961034556       1.208998284266136E-003
  0.648120679475938       1.053212707751111E-003
  0.673048397917320       8.992091664806327E-004
  0.697976116358703       7.590059630725138E-004
  0.722903834800085       6.286619874351272E-004
  0.747831553241467       5.135918441506594E-004
  0.772759271682849       4.074137664887410E-004
  0.797686990124231       3.164287840922160E-004
  0.822614708565614       2.377252311090101E-004
  0.847542427006996       1.726775964817782E-004
  0.872470145448378       1.213093006532573E-004
  0.897397863889760       8.112110317787060E-005
  0.922325582331143       5.111381160821114E-005
  0.947253300772525       3.023682236232377E-005
  0.972181019213907       1.661778995252844E-005
  0.997108737655289       8.261743073337524E-006
   1.02203645609667       3.658000971647865E-006
   1.04696417453805       1.392771023348797E-006
   1.07189189297944       4.375768843698772E-007
   1.09681961142082       1.060595840796357E-007
   1.12174732986220       1.803572956444409E-008
   1.14667504830358       1.834014276596632E-009
   1.17160276674496       8.072901868186065E-011
   1.19653048518635       7.497404869651288E-013
   1.22145820362773       1.440610344735340E-016
