          50
  2.222034806518873E-002
   0.00000000000000       6.554833915868862E-004
  2.222034806518873E-002  6.572001277836207E-004
  4.444069613037747E-002  6.496478081320830E-004
  6.666104419556619E-002  6.420902398298950E-004
  8.888139226075494E-002  6.314414331687056E-004
  0.111101740325944       6.171487180762361E-004
  0.133322088391132       6.015946051961600E-004
  0.155542436456321       5.810821028036100E-004
  0.177762784521510       5.607578632401766E-004
  0.199983132586699       5.347717002034581E-004
  0.222203480651887       5.096270633522939E-004
  0.244423828717076       4.809224819155363E-004
  0.266644176782265       4.531872948588525E-004
  0.288864524847454       4.232399734231462E-004
  0.311084872912642       3.918092429453991E-004
  0.333305220977831       3.609599917047240E-004
  0.355525569043020       3.306641957125142E-004
  0.377745917108208       2.985869132324116E-004
  0.399966265173397       2.674412992249392E-004
  0.422186613238586       2.381935426566021E-004
  0.444406961303775       2.094123790498236E-004
  0.466627309368963       1.825390120568202E-004
  0.488847657434152       1.569036585269750E-004
  0.511068005499341       1.330412756834120E-004
  0.533288353564530       1.115648530408978E-004
  0.555508701629718       9.204450481173687E-005
  0.577729049694907       7.483979466320670E-005
  0.599949397760096       5.931724133999770E-005
  0.622169745825285       4.636320715460876E-005
  0.644390093890473       3.534347503915653E-005
  0.666610441955662       2.628022665667842E-005
  0.688830790020851       1.901415216693393E-005
  0.711051138086039       1.329249025463123E-005
  0.733271486151228       9.002412782855405E-006
  0.755491834216417       5.844732681959846E-006
  0.777712182281606       3.623598830759708E-006
  0.799932530346794       2.125692825671843E-006
  0.822152878411983       1.173945967483745E-006
  0.844373226477172       6.016606003159356E-007
  0.866593574542361       2.833424313996805E-007
  0.888813922607549       1.196232785475673E-007
  0.911034270672738       4.484276171712992E-008
  0.933254618737927       1.428572816303422E-008
  0.955474966803115       3.722690709179138E-009
  0.977695314868304       7.404898860481230E-010
  0.999915662933493       1.019956227752312E-010
   1.02213601099868       8.168838649114961E-012
   1.04435635906387       2.738285153789576E-013
   1.06657670712906       1.830302965029107E-015
   1.08879705519425       2.242244746089556E-019
