          50
  2.194039778326641E-002
   0.00000000000000       5.109287730521465E-004
  2.194039778326641E-002  5.093215759882230E-004
  4.388079556653282E-002  5.054525195996762E-004
  6.582119334979923E-002  4.998229818954063E-004
  8.776159113306564E-002  4.903493208019580E-004
  0.109701988916332       4.792973707150988E-004
  0.131642386699598       4.654635357914482E-004
  0.153582784482865       4.512491879137551E-004
  0.175523182266131       4.318753519238156E-004
  0.197463580049398       4.126747124517469E-004
  0.219403977832664       3.927800393911718E-004
  0.241344375615931       3.701381999597367E-004
  0.263284773399197       3.470572613313294E-004
  0.285225171182463       3.225974655645366E-004
  0.307165568965730       2.989225827731579E-004
  0.329105966748996       2.742938871734445E-004
  0.351046364532263       2.490994690593633E-004
  0.372986762315529       2.255407014554944E-004
  0.394927160098795       2.011803625982096E-004
  0.416867557882062       1.780134586654460E-004
  0.438807955665328       1.560222070998993E-004
  0.460748353448595       1.352656922080229E-004
  0.482688751231861       1.158375255381462E-004
  0.504629149015127       9.783982683655389E-005
  0.526569546798394       8.141299510929046E-005
  0.548509944581660       6.671175049593907E-005
  0.570450342364927       5.385056353475788E-005
  0.592390740148193       4.256099291487148E-005
  0.614331137931460       3.298324650273563E-005
  0.636271535714726       2.498378586176731E-005
  0.658211933497992       1.842802480195269E-005
  0.680152331281259       1.322095725982088E-005
  0.702092729064525       9.181280870103717E-006
  0.724033126847792       6.145081722527223E-006
  0.745973524631058       3.949745589604816E-006
  0.767913922414324       2.423102660704254E-006
  0.789854320197591       1.405443616837990E-006
  0.811794717980857       7.691958489611631E-007
  0.833735115764124       3.904880383235973E-007
  0.855675513547390       1.812411702241098E-007
  0.877615911330656       7.598155456790916E-008
  0.899556309113923       2.795351154246550E-008
  0.921496706897189       8.802965794039350E-009
  0.943437104680456       2.256597358186227E-009
  0.965377502463722       4.427370509788408E-010
  0.987317900246989       5.992737886679736E-011
   1.00925829803025       4.706072577158365E-012
   1.03119869581352       1.541885253878882E-013
   1.05313909359679       1.004037979967730E-015
   1.07507949138005       1.188982674404601E-019
