          50
  2.649131436718114E-002
   0.00000000000000       7.603448082934854E-003
  2.649131436718114E-002  7.601532732281294E-003
  5.298262873436228E-002  7.572298210497807E-003
  7.947394310154342E-002  7.524867192411508E-003
  0.105965257468725       7.481813512015221E-003
  0.132456571835906       7.394638434757806E-003
  0.158947886203087       7.389076841349609E-003
  0.185439200570268       7.251313981904889E-003
  0.211930514937449       7.146515691610074E-003
  0.238421829304630       7.048806881307731E-003
  0.264913143671811       6.866421886866631E-003
  0.291404458038993       6.744248266119622E-003
  0.317895772406174       6.584873791828121E-003
  0.344387086773355       6.389256266449287E-003
  0.370878401140536       6.170124659930666E-003
  0.397369715507717       6.000768574640092E-003
  0.423861029874898       5.787685775537823E-003
  0.450352344242079       5.568247953154962E-003
  0.476843658609260       5.281788885388299E-003
  0.503334972976442       5.056222164166350E-003
  0.529826287343623       4.779243971331876E-003
  0.556317601710804       4.486662483066655E-003
  0.582808916077985       4.211772862450436E-003
  0.609300230445166       3.920834622295815E-003
  0.635791544812347       3.623326775060115E-003
  0.662282859179528       3.320460438324247E-003
  0.688774173546710       3.002678218003944E-003
  0.715265487913891       2.711022317791654E-003
  0.741756802281072       2.404439943412333E-003
  0.768248116648253       2.112503222511432E-003
  0.794739431015434       1.825087731437505E-003
  0.821230745382615       1.549287869589933E-003
  0.847722059749796       1.286990452750857E-003
  0.874213374116978       1.047342163389446E-003
  0.900704688484159       8.301355598525223E-004
  0.927196002851340       6.340346801128919E-004
  0.953687317218521       4.694033094524694E-004
  0.980178631585702       3.297509259987734E-004
   1.00666994595288       2.205838602637762E-004
   1.03316126032006       1.380465222496414E-004
   1.05965257468725       7.920444144017744E-005
   1.08614388905443       4.066788513184740E-005
   1.11263520342161       1.825212896638411E-005
   1.13912651778879       6.823898247244308E-006
   1.16561783215597       2.005676298647284E-006
   1.19210914652315       4.172103825935385E-007
   1.21860046089033       5.257319016168020E-008
   1.24509177525751       2.940421310079787E-009
   1.27158308962469       3.628836541607921E-011
   1.29807440399188       1.030012065307868E-014
