          50
  2.345756329670573E-002
   0.00000000000000       1.753382325156729E-003
  2.345756329670573E-002  1.755265320821507E-003
  4.691512659341146E-002  1.741275296104711E-003
  7.037268989011718E-002  1.722889220820401E-003
  9.383025318682292E-002  1.696836014581833E-003
  0.117287816483529       1.670212354305961E-003
  0.140745379780234       1.629272606693414E-003
  0.164202943076940       1.589408909623193E-003
  0.187660506373646       1.537665722766661E-003
  0.211118069670352       1.482996253380999E-003
  0.234575632967057       1.424670407878312E-003
  0.258033196263763       1.360818868672279E-003
  0.281490759560469       1.290032553303510E-003
  0.304948322857174       1.221106289158031E-003
  0.328405886153880       1.147177511906703E-003
  0.351863449450586       1.068998644152074E-003
  0.375321012747292       9.932857070375706E-004
  0.398778576043997       9.132057759956629E-004
  0.422236139340703       8.349791573545899E-004
  0.445693702637409       7.573352092199295E-004
  0.469151265934115       6.784010721432323E-004
  0.492608829230820       6.028085828055686E-004
  0.516066392527526       5.320458595885805E-004
  0.539523955824232       4.626384097968821E-004
  0.562981519120937       3.971769151323880E-004
  0.586439082417643       3.376702337163676E-004
  0.609896645714349       2.817720013032144E-004
  0.633354209011055       2.318683425325622E-004
  0.656811772307760       1.872244438655634E-004
  0.680269335604466       1.482118905190712E-004
  0.703726898901172       1.141246152734110E-004
  0.727184462197878       8.585668840945079E-005
  0.750642025494583       6.290479596764307E-005
  0.774099588791289       4.452497351025474E-005
  0.797557152087995       3.021835107599228E-005
  0.821014715384700       1.969309887409263E-005
  0.844472278681406       1.219680100103109E-005
  0.867929841978112       7.110924022425286E-006
  0.891387405274818       3.860155834301527E-006
  0.914844968571523       1.928827399798757E-006
  0.938302531868229       8.710758957263507E-007
  0.961760095164935       3.464049318084515E-007
  0.985217658461641       1.188748058215083E-007
   1.00867522175835       3.316440777010158E-008
   1.03213278505505       7.149378850331177E-009
   1.05559034835176       1.070864474008036E-009
   1.07904791164846       9.410681902830978E-011
   1.10250547494517       3.524505164272874E-012
   1.12596303824187       2.694794251401453E-014
   1.14942060153858       3.946208946624141E-018
